468064, 926, 0, 0, 0
468064, 934, 1, 0, 0
469066, 427, 0, 0, 0
469066, 395, 1, 0, 0
470068, 707, 0, 0, 0
470068, 683, 1, 0, 0
471071, 526, 0, 0, 0
471071, 467, 1, 0, 0
472073, 582, 0, 0, 0
472073, 618, 1, 0, 0
473075, 555, 0, 0, 0
473075, 495, 1, 0, 0
474076, 627, 0, 0, 0
474076, 671, 1, 0, 0
475078, 919, 0, 0, 0
475078, 1074, 1, 0, 0
476080, 475, 0, 0, 0
476080, 503, 1, 0, 0
477082, 703, 0, 0, 0
477082, 695, 1, 0, 0
478084, 850, 0, 0, 0
478084, 726, 1, 0, 0
479086, 547, 0, 0, 0
479086, 555, 1, 0, 0
480088, 447, 0, 0, 0
480088, 467, 1, 0, 0
481089, 547, 0, 0, 0
481089, 591, 1, 0, 0
482091, 583, 0, 0, 0
482091, 671, 1, 0, 0
483093, 698, 0, 0, 0
483093, 742, 1, 0, 0
484095, 503, 0, 0, 0
484095, 671, 1, 0, 0
485098, 722, 0, 0, 0
485098, 618, 1, 0, 0
486100, 558, 0, 0, 0
486100, 455, 1, 0, 0
487102, 559, 0, 0, 0
487102, 539, 1, 0, 0
488104, 435, 0, 0, 0
488104, 487, 1, 0, 0
489105, 799, 0, 0, 0
489105, 747, 1, 0, 0
490107, 955, 0, 0, 0
490107, 823, 1, 0, 0
491109, 523, 0, 0, 0
491109, 443, 1, 0, 0
492112, 491, 0, 0, 0
492112, 538, 1, 0, 0
493114, 586, 0, 0, 0
493114, 606, 1, 0, 0
494115, 843, 0, 0, 0
494115, 847, 1, 0, 0
495117, 479, 0, 0, 0
495117, 491, 1, 0, 0
496120, 475, 0, 0, 0
496120, 467, 1, 0, 0
497122, 663, 0, 0, 0
497122, 615, 1, 0, 0
498124, 795, 0, 0, 0
498124, 571, 1, 0, 0
499126, 578, 0, 0, 0
499126, 630, 1, 0, 0
500128, 530, 0, 0, 0
500128, 542, 1, 0, 0
501129, 419, 0, 0, 0
501129, 479, 1, 0, 0
502131, 575, 0, 0, 0
502131, 543, 1, 0, 0
503133, 447, 0, 0, 0
503133, 558, 1, 0, 0
504135, 415, 0, 0, 0
504135, 487, 1, 0, 0
505137, 463, 0, 0, 0
505137, 435, 1, 0, 0
506139, 431, 0, 0, 0
506139, 455, 1, 0, 0
507141, 690, 0, 0, 0
507141, 642, 1, 0, 0
508143, 899, 0, 0, 0
508143, 823, 1, 0, 0
509145, 903, 0, 0, 0
509145, 959, 1, 0, 0
510147, 943, 0, 0, 0
510147, 919, 1, 0, 0
511149, 923, 0, 0, 0
511149, 743, 1, 0, 0
512151, 579, 0, 0, 0
512151, 451, 1, 0, 0
513153, 427, 0, 0, 0
513153, 459, 1, 0, 0
514155, 526, 0, 0, 0
514155, 467, 1, 0, 0
515157, 623, 0, 0, 0
515157, 547, 1, 0, 0
516159, 487, 0, 0, 0
516159, 495, 1, 0, 0
517161, 638, 0, 0, 0
517161, 706, 1, 0, 0
518163, 590, 0, 0, 0
518163, 742, 1, 0, 0
519165, 547, 0, 0, 0
519165, 599, 1, 0, 0
520167, 639, 0, 0, 0
520167, 575, 1, 0, 0
521169, 674, 0, 0, 0
521169, 670, 1, 0, 0
522171, 907, 0, 0, 0
522171, 875, 1, 0, 0
523173, 415, 0, 0, 0
523173, 423, 1, 0, 0
524175, 327, 0, 0, 0
524175, 391, 1, 0, 0
525177, 371, 0, 0, 0
525177, 311, 1, 0, 0
526179, 275, 0, 0, 0
526179, 311, 1, 0, 0
527181, 355, 0, 0, 0
527181, 391, 1, 0, 0
528183, 271, 0, 0, 0
528183, 331, 1, 0, 0
529185, 359, 0, 0, 0
529185, 407, 1, 0, 0
530187, 379, 0, 0, 0
530187, 427, 1, 0, 0
531189, 315, 0, 0, 0
531189, 383, 1, 0, 0
532191, 367, 0, 0, 0
532191, 427, 1, 0, 0
533193, 483, 0, 0, 0
533193, 379, 1, 0, 0
534195, 359, 0, 0, 0
534195, 327, 1, 0, 0
535197, 451, 0, 0, 0
535197, 463, 1, 0, 0
536199, 371, 0, 0, 0
536199, 427, 1, 0, 0
537201, 291, 0, 0, 0
537201, 339, 1, 0, 0
538203, 267, 0, 0, 0
538203, 311, 1, 0, 0
539205, 323, 0, 0, 0
539205, 323, 1, 0, 0
540207, 243, 0, 0, 0
540207, 215, 1, 0, 0
541209, 403, 0, 0, 0
541209, 343, 1, 0, 0
542211, 555, 0, 0, 0
542211, 563, 1, 0, 0
543213, 399, 0, 0, 0
543213, 419, 1, 0, 0
544214, 339, 0, 0, 0
544214, 311, 1, 0, 0
545216, 475, 0, 0, 0
545216, 527, 1, 0, 0
546218, 279, 0, 0, 0
546218, 287, 1, 0, 0
547220, 367, 0, 0, 0
547220, 283, 1, 0, 0
548223, 499, 0, 0, 0
548223, 558, 1, 0, 0
549225, 451, 0, 0, 0
549225, 407, 1, 0, 0
550226, 279, 0, 0, 0
550226, 279, 1, 0, 0
551228, 419, 0, 0, 0
551228, 403, 1, 0, 0
552231, 530, 0, 0, 0
552231, 407, 1, 0, 0
553232, 427, 0, 0, 0
553232, 371, 1, 0, 0
554235, 363, 0, 0, 0
554235, 387, 1, 0, 0
555237, 554, 0, 0, 0
555237, 594, 1, 0, 0
556239, 343, 0, 0, 0
556239, 367, 1, 0, 0
557241, 455, 0, 0, 0
557241, 435, 1, 0, 0
558242, 379, 0, 0, 0
558242, 359, 1, 0, 0
559245, 395, 0, 0, 0
559245, 455, 1, 0, 0
560246, 295, 0, 0, 0
560246, 335, 1, 0, 0
561249, 431, 0, 0, 0
561249, 427, 1, 0, 0
562251, 419, 0, 0, 0
562251, 423, 1, 0, 0
563252, 351, 0, 0, 0
563252, 323, 1, 0, 0
564255, 327, 0, 0, 0
564255, 415, 1, 0, 0
565257, 387, 0, 0, 0
565257, 295, 1, 0, 0
566258, 395, 0, 0, 0
566258, 451, 1, 0, 0
567261, 355, 0, 0, 0
567261, 371, 1, 0, 0
568263, 311, 0, 0, 0
568263, 355, 1, 0, 0
569264, 671, 0, 0, 0
569264, 607, 1, 0, 0
570266, 559, 0, 0, 0
570266, 483, 1, 0, 0
571268, 443, 0, 0, 0
571268, 523, 1, 0, 0
572270, 587, 0, 0, 0
572270, 591, 1, 0, 0
573272, 415, 0, 0, 0
573272, 495, 1, 0, 0
574274, 263, 0, 0, 0
574274, 315, 1, 0, 0
575276, 371, 0, 0, 0
575276, 343, 1, 0, 0
576278, 363, 0, 0, 0
576278, 423, 1, 0, 0
577280, 570, 0, 0, 0
577280, 578, 1, 0, 0
578282, 359, 0, 0, 0
578282, 343, 1, 0, 0
579284, 483, 0, 0, 0
579284, 403, 1, 0, 0
580286, 299, 0, 0, 0
580286, 379, 1, 0, 0
581288, 375, 0, 0, 0
581288, 351, 1, 0, 0
582290, 331, 0, 0, 0
582290, 359, 1, 0, 0
583292, 351, 0, 0, 0
583292, 351, 1, 0, 0
584294, 287, 0, 0, 0
584294, 255, 1, 0, 0
585295, 411, 0, 0, 0
585295, 363, 1, 0, 0
586297, 415, 0, 0, 0
586297, 427, 1, 0, 0
587299, 574, 0, 0, 0
587299, 618, 1, 0, 0
588302, 502, 0, 0, 0
588302, 526, 1, 0, 0
589304, 455, 0, 0, 0
589304, 403, 1, 0, 0
590306, 634, 0, 0, 0
590306, 726, 1, 0, 0
591308, 603, 0, 0, 0
591308, 639, 1, 0, 0
592309, 419, 0, 0, 0
592309, 379, 1, 0, 0
593311, 327, 0, 0, 0
593311, 283, 1, 0, 0
594313, 251, 0, 0, 0
594313, 295, 1, 0, 0
595315, 502, 0, 0, 0
595315, 423, 1, 0, 0
596317, 391, 0, 0, 0
596317, 347, 1, 0, 0
597319, 423, 0, 0, 0
597319, 303, 1, 0, 0
598321, 311, 0, 0, 0
598321, 387, 1, 0, 0
599323, 399, 0, 0, 0
599323, 387, 1, 0, 0
600325, 307, 0, 0, 0
600325, 287, 1, 0, 0
601327, 331, 0, 0, 0
601327, 243, 1, 0, 0
602328, 327, 0, 0, 0
602328, 379, 1, 0, 0
603330, 447, 0, 0, 0
603330, 351, 1, 0, 0
604332, 375, 0, 0, 0
604332, 363, 1, 0, 0
605334, 351, 0, 0, 0
605334, 391, 1, 0, 0
606336, 327, 0, 0, 0
606336, 391, 1, 0, 0
607338, 543, 0, 0, 0
607338, 691, 1, 0, 0
608340, 451, 0, 0, 0
608340, 463, 1, 0, 0
609342, 542, 0, 0, 0
609342, 439, 1, 0, 0
610344, 451, 0, 0, 0
610344, 427, 1, 0, 0
611346, 275, 0, 0, 0
611346, 363, 1, 0, 0
612348, 531, 0, 0, 0
612348, 551, 1, 0, 0
613350, 371, 0, 0, 0
613350, 407, 1, 0, 0
614352, 323, 0, 0, 0
614352, 283, 1, 0, 0
615353, 355, 0, 0, 0
615353, 363, 1, 0, 0
616356, 455, 0, 0, 0
616356, 399, 1, 0, 0
617357, 323, 0, 0, 0
617357, 315, 1, 0, 0
618359, 459, 0, 0, 0
618359, 499, 1, 0, 0
619361, 451, 0, 0, 0
619361, 499, 1, 0, 0
620363, 303, 0, 0, 0
620363, 319, 1, 0, 0
621365, 347, 0, 0, 0
621365, 259, 1, 0, 0
622367, 291, 0, 0, 0
622367, 275, 1, 0, 0
623369, 319, 0, 0, 0
623369, 367, 1, 0, 0
624371, 695, 0, 0, 0
624371, 699, 1, 0, 0
625373, 375, 0, 0, 0
625373, 315, 1, 0, 0
626375, 503, 0, 0, 0
626375, 619, 1, 0, 0
627377, 603, 0, 0, 0
627377, 679, 1, 0, 0
628379, 271, 0, 0, 0
628379, 227, 1, 0, 0
629381, 379, 0, 0, 0
629381, 331, 1, 0, 0
630383, 339, 0, 0, 0
630383, 351, 1, 0, 0
631385, 542, 0, 0, 0
631385, 522, 1, 0, 0
632386, 463, 0, 0, 0
632386, 543, 1, 0, 0
633388, 695, 0, 0, 0
633388, 659, 1, 0, 0
634390, 383, 0, 0, 0
634390, 431, 1, 0, 0
635392, 351, 0, 0, 0
635392, 387, 1, 0, 0
636394, 343, 0, 0, 0
636394, 351, 1, 0, 0
637396, 367, 0, 0, 0
637396, 335, 1, 0, 0
638398, 467, 0, 0, 0
638398, 495, 1, 0, 0
639400, 375, 0, 0, 0
639400, 423, 1, 0, 0
640401, 311, 0, 0, 0
640401, 331, 1, 0, 0
641404, 347, 0, 0, 0
641404, 403, 1, 0, 0
642405, 523, 0, 0, 0
642405, 499, 1, 0, 0
643407, 323, 0, 0, 0
643407, 343, 1, 0, 0
644409, 635, 0, 0, 0
644409, 695, 1, 0, 0
645411, 315, 0, 0, 0
645411, 303, 1, 0, 0
646413, 347, 0, 0, 0
646413, 423, 1, 0, 0
647415, 367, 0, 0, 0
647415, 367, 1, 0, 0
648417, 531, 0, 0, 0
648417, 547, 1, 0, 0
649419, 343, 0, 0, 0
649419, 335, 1, 0, 0
650421, 579, 0, 0, 0
650421, 611, 1, 0, 0
651423, 311, 0, 0, 0
651423, 291, 1, 0, 0
652425, 339, 0, 0, 0
652425, 367, 1, 0, 0
653427, 383, 0, 0, 0
653427, 395, 1, 0, 0
654428, 311, 0, 0, 0
654428, 351, 1, 0, 0
655431, 435, 0, 0, 0
655431, 443, 1, 0, 0
656432, 343, 0, 0, 0
656432, 363, 1, 0, 0
657435, 379, 0, 0, 0
657435, 351, 1, 0, 0
658436, 311, 0, 0, 0
658436, 319, 1, 0, 0
659439, 299, 0, 0, 0
659439, 423, 1, 0, 0
660441, 431, 0, 0, 0
660441, 379, 1, 0, 0
661442, 403, 0, 0, 0
661442, 399, 1, 0, 0
662444, 531, 0, 0, 0
662444, 599, 1, 0, 0
663446, 299, 0, 0, 0
663446, 307, 1, 0, 0
664448, 379, 0, 0, 0
664448, 383, 1, 0, 0
665450, 315, 0, 0, 0
665450, 299, 1, 0, 0
666452, 431, 0, 0, 0
666452, 459, 1, 0, 0
667454, 355, 0, 0, 0
667454, 327, 1, 0, 0
668456, 455, 0, 0, 0
668456, 539, 1, 0, 0
669458, 518, 0, 0, 0
669458, 415, 1, 0, 0
670461, 311, 0, 0, 0
670461, 331, 1, 0, 0
671462, 279, 0, 0, 0
671462, 291, 1, 0, 0
672464, 343, 0, 0, 0
672464, 303, 1, 0, 0
673466, 251, 0, 0, 0
673466, 239, 1, 0, 0
674469, 562, 0, 0, 0
674469, 522, 1, 0, 0
675471, 419, 0, 0, 0
675471, 367, 1, 0, 0
676473, 506, 0, 0, 0
676473, 483, 1, 0, 0
677475, 359, 0, 0, 0
677475, 323, 1, 0, 0
678476, 403, 0, 0, 0
678476, 343, 1, 0, 0
679479, 439, 0, 0, 0
679479, 459, 1, 0, 0
680480, 579, 0, 0, 0
680480, 739, 1, 0, 0
681482, 522, 0, 0, 0
681482, 550, 1, 0, 0
682485, 435, 0, 0, 0
682485, 475, 1, 0, 0
683486, 343, 0, 0, 0
683486, 347, 1, 0, 0
684488, 311, 0, 0, 0
684488, 231, 1, 0, 0
685491, 459, 0, 0, 0
685491, 411, 1, 0, 0
686493, 463, 0, 0, 0
686493, 411, 1, 0, 0
687495, 283, 0, 0, 0
687495, 323, 1, 0, 0
688496, 407, 0, 0, 0
688496, 299, 1, 0, 0
689498, 315, 0, 0, 0
689498, 431, 1, 0, 0
690500, 391, 0, 0, 0
690500, 391, 1, 0, 0
691503, 658, 0, 0, 0
691503, 630, 1, 0, 0
692505, 387, 0, 0, 0
692505, 367, 1, 0, 0
693506, 463, 0, 0, 0
693506, 423, 1, 0, 0
694508, 443, 0, 0, 0
694508, 499, 1, 0, 0
695510, 355, 0, 0, 0
695510, 331, 1, 0, 0
696512, 551, 0, 0, 0
696512, 559, 1, 0, 0
697514, 674, 0, 0, 0
697514, 686, 1, 0, 0
698516, 319, 0, 0, 0
698516, 359, 1, 0, 0
699518, 327, 0, 0, 0
699518, 411, 1, 0, 0
700520, 419, 0, 0, 0
700520, 267, 1, 0, 0
701522, 387, 0, 0, 0
701522, 351, 1, 0, 0
702524, 443, 0, 0, 0
702524, 411, 1, 0, 0
703526, 323, 0, 0, 0
703526, 339, 1, 0, 0
704528, 363, 0, 0, 0
704528, 283, 1, 0, 0
705530, 279, 0, 0, 0
705530, 375, 1, 0, 0
706532, 303, 0, 0, 0
706532, 351, 1, 0, 0
707534, 415, 0, 0, 0
707534, 387, 1, 0, 0
708536, 335, 0, 0, 0
708536, 347, 1, 0, 0
709538, 467, 0, 0, 0
709538, 367, 1, 0, 0
710540, 495, 0, 0, 0
710540, 495, 1, 0, 0
711542, 327, 0, 0, 0
711542, 299, 1, 0, 0
712544, 363, 0, 0, 0
712544, 363, 1, 0, 0
713546, 391, 0, 0, 0
713546, 383, 1, 0, 0
714548, 315, 0, 0, 0
714548, 335, 1, 0, 0
715550, 339, 0, 0, 0
715550, 427, 1, 0, 0
716552, 622, 0, 0, 0
716552, 758, 1, 0, 0
717554, 395, 0, 0, 0
717554, 435, 1, 0, 0
718556, 427, 0, 0, 0
718556, 431, 1, 0, 0
719558, 439, 0, 0, 0
719558, 355, 1, 0, 0
720560, 367, 0, 0, 0
720560, 335, 1, 0, 0
721562, 387, 0, 0, 0
721562, 359, 1, 0, 0
722564, 363, 0, 0, 0
722564, 375, 1, 0, 0
723566, 399, 0, 0, 0
723566, 367, 1, 0, 0
724568, 383, 0, 0, 0
724568, 463, 1, 0, 0
725570, 339, 0, 0, 0
725570, 395, 1, 0, 0
726572, 347, 0, 0, 0
726572, 303, 1, 0, 0
727574, 399, 0, 0, 0
727574, 367, 1, 0, 0
728576, 443, 0, 0, 0
728576, 363, 1, 0, 0
729578, 375, 0, 0, 0
729578, 407, 1, 0, 0
730580, 399, 0, 0, 0
730580, 395, 1, 0, 0
731582, 355, 0, 0, 0
731582, 295, 1, 0, 0
732584, 291, 0, 0, 0
732584, 275, 1, 0, 0
733586, 359, 0, 0, 0
733586, 303, 1, 0, 0
734587, 347, 0, 0, 0
734587, 443, 1, 0, 0
735589, 335, 0, 0, 0
735589, 327, 1, 0, 0
736591, 323, 0, 0, 0
736591, 323, 1, 0, 0
737593, 479, 0, 0, 0
737593, 451, 1, 0, 0
738595, 307, 0, 0, 0
738595, 267, 1, 0, 0
739597, 427, 0, 0, 0
739597, 259, 1, 0, 0
740599, 391, 0, 0, 0
740599, 399, 1, 0, 0
741601, 435, 0, 0, 0
741601, 467, 1, 0, 0
742603, 427, 0, 0, 0
742603, 459, 1, 0, 0
743605, 327, 0, 0, 0
743605, 307, 1, 0, 0
744607, 447, 0, 0, 0
744607, 451, 1, 0, 0
745609, 359, 0, 0, 0
745609, 367, 1, 0, 0
746611, 347, 0, 0, 0
746611, 359, 1, 0, 0
747613, 379, 0, 0, 0
747613, 343, 1, 0, 0
748615, 367, 0, 0, 0
748615, 343, 1, 0, 0
749617, 395, 0, 0, 0
749617, 323, 1, 0, 0
750619, 467, 0, 0, 0
750619, 419, 1, 0, 0
751621, 455, 0, 0, 0
751621, 471, 1, 0, 0
752623, 507, 0, 0, 0
752623, 499, 1, 0, 0
753625, 551, 0, 0, 0
753625, 375, 1, 0, 0
754627, 459, 0, 0, 0
754627, 427, 1, 0, 0
755629, 523, 0, 0, 0
755629, 459, 1, 0, 0
756631, 467, 0, 0, 0
756631, 543, 1, 0, 0
757632, 407, 0, 0, 0
757632, 487, 1, 0, 0
758635, 554, 0, 0, 0
758635, 431, 1, 0, 0
759636, 495, 0, 0, 0
759636, 459, 1, 0, 0
760639, 363, 0, 0, 0
760639, 479, 1, 0, 0
761640, 491, 0, 0, 0
761640, 491, 1, 0, 0
762642, 495, 0, 0, 0
762642, 542, 1, 0, 0
763645, 447, 0, 0, 0
763645, 415, 1, 0, 0
764646, 403, 0, 0, 0
764646, 435, 1, 0, 0
765648, 471, 0, 0, 0
765649, 471, 1, 0, 0
766651, 399, 0, 0, 0
766651, 499, 1, 0, 0
767653, 499, 0, 0, 0
767653, 495, 1, 0, 0
768655, 423, 0, 0, 0
768655, 467, 1, 0, 0
769657, 507, 0, 0, 0
769657, 447, 1, 0, 0
770658, 539, 0, 0, 0
770658, 603, 1, 0, 0
771660, 343, 0, 0, 0
771660, 455, 1, 0, 0
772662, 423, 0, 0, 0
772662, 443, 1, 0, 0
773665, 419, 0, 0, 0
773665, 471, 1, 0, 0
774667, 415, 0, 0, 0
774667, 471, 1, 0, 0
775668, 515, 0, 0, 0
775668, 459, 1, 0, 0
776670, 475, 0, 0, 0
776670, 395, 1, 0, 0
777672, 506, 0, 0, 0
777672, 455, 1, 0, 0
778674, 471, 0, 0, 0
778674, 383, 1, 0, 0
779676, 427, 0, 0, 0
779676, 475, 1, 0, 0
780678, 471, 0, 0, 0
780678, 395, 1, 0, 0
781680, 506, 0, 0, 0
781680, 522, 1, 0, 0
782683, 487, 0, 0, 0
782683, 475, 1, 0, 0
783685, 467, 0, 0, 0
783685, 542, 1, 0, 0
784686, 463, 0, 0, 0
784686, 483, 1, 0, 0
785688, 423, 0, 0, 0
785688, 467, 1, 0, 0
786690, 463, 0, 0, 0
786690, 443, 1, 0, 0
787692, 503, 0, 0, 0
787692, 511, 1, 0, 0
788694, 487, 0, 0, 0
788694, 523, 1, 0, 0
789696, 471, 0, 0, 0
789696, 475, 1, 0, 0
790698, 451, 0, 0, 0
790698, 407, 1, 0, 0
791700, 554, 0, 0, 0
791700, 447, 1, 0, 0
792702, 459, 0, 0, 0
792702, 534, 1, 0, 0
793704, 411, 0, 0, 0
793704, 491, 1, 0, 0
794706, 455, 0, 0, 0
794706, 506, 1, 0, 0
795708, 415, 0, 0, 0
795708, 503, 1, 0, 0
796710, 395, 0, 0, 0
796710, 530, 1, 0, 0
797712, 451, 0, 0, 0
797712, 455, 1, 0, 0
798714, 447, 0, 0, 0
798714, 487, 1, 0, 0
799716, 383, 0, 0, 0
799716, 459, 1, 0, 0
800718, 495, 0, 0, 0
800718, 395, 1, 0, 0
801720, 419, 0, 0, 0
801720, 539, 1, 0, 0
802722, 483, 0, 0, 0
802722, 563, 1, 0, 0
803724, 479, 0, 0, 0
803724, 467, 1, 0, 0
804726, 351, 0, 0, 0
804726, 351, 1, 0, 0
805728, 355, 0, 0, 0
805728, 299, 1, 0, 0
806730, 403, 0, 0, 0
806730, 427, 1, 0, 0
807732, 335, 0, 0, 0
807732, 415, 1, 0, 0
808734, 311, 0, 0, 0
808734, 415, 1, 0, 0
809736, 379, 0, 0, 0
809736, 359, 1, 0, 0
810738, 395, 0, 0, 0
810738, 503, 1, 0, 0
811740, 375, 0, 0, 0
811740, 379, 1, 0, 0
812742, 355, 0, 0, 0
812742, 431, 1, 0, 0
813744, 515, 0, 0, 0
813744, 463, 1, 0, 0
814745, 375, 0, 0, 0
814745, 483, 1, 0, 0
815748, 395, 0, 0, 0
815748, 403, 1, 0, 0
816750, 431, 0, 0, 0
816750, 459, 1, 0, 0
817752, 542, 0, 0, 0
817752, 483, 1, 0, 0
818754, 451, 0, 0, 0
818754, 463, 1, 0, 0
819756, 526, 0, 0, 0
819756, 499, 1, 0, 0
820757, 491, 0, 0, 0
820757, 551, 1, 0, 0
821760, 546, 0, 0, 0
821760, 566, 1, 0, 0
822761, 483, 0, 0, 0
822761, 451, 1, 0, 0
823764, 463, 0, 0, 0
823764, 451, 1, 0, 0
824766, 514, 0, 0, 0
824766, 455, 1, 0, 0
825768, 475, 0, 0, 0
825768, 503, 1, 0, 0
826770, 395, 0, 0, 0
826770, 339, 1, 0, 0
827772, 339, 0, 0, 0
827772, 339, 1, 0, 0
828774, 323, 0, 0, 0
828774, 307, 1, 0, 0
829776, 343, 0, 0, 0
829776, 275, 1, 0, 0
830777, 299, 0, 0, 0
830777, 275, 1, 0, 0
831779, 479, 0, 0, 0
831779, 455, 1, 0, 0
832782, 419, 0, 0, 0
832782, 415, 1, 0, 0
833784, 243, 0, 0, 0
833784, 379, 1, 0, 0
834785, 303, 0, 0, 0
834785, 303, 1, 0, 0
835787, 375, 0, 0, 0
835787, 315, 1, 0, 0
836789, 311, 0, 0, 0
836789, 371, 1, 0, 0
837791, 355, 0, 0, 0
837791, 423, 1, 0, 0
838793, 379, 0, 0, 0
838793, 383, 1, 0, 0
839795, 399, 0, 0, 0
839795, 427, 1, 0, 0
840797, 359, 0, 0, 0
840797, 403, 1, 0, 0
841799, 514, 0, 0, 0
841799, 463, 1, 0, 0
842801, 407, 0, 0, 0
842801, 451, 1, 0, 0
843803, 367, 0, 0, 0
843803, 479, 1, 0, 0
844805, 483, 0, 0, 0
844805, 562, 1, 0, 0
845807, 343, 0, 0, 0
845807, 391, 1, 0, 0
846809, 499, 0, 0, 0
846809, 411, 1, 0, 0
847811, 383, 0, 0, 0
847811, 431, 1, 0, 0
848813, 510, 0, 0, 0
848813, 526, 1, 0, 0
849815, 399, 0, 0, 0
849815, 435, 1, 0, 0
850816, 423, 0, 0, 0
850816, 427, 1, 0, 0
851818, 375, 0, 0, 0
851818, 383, 1, 0, 0
852820, 443, 0, 0, 0
852820, 375, 1, 0, 0
853822, 423, 0, 0, 0
853822, 471, 1, 0, 0
854824, 538, 0, 0, 0
854824, 558, 1, 0, 0
855826, 411, 0, 0, 0
855826, 435, 1, 0, 0
856828, 387, 0, 0, 0
856828, 383, 1, 0, 0
857829, 327, 0, 0, 0
857829, 335, 1, 0, 0
858831, 431, 0, 0, 0
858831, 475, 1, 0, 0
859833, 411, 0, 0, 0
859833, 383, 1, 0, 0
860836, 403, 0, 0, 0
860836, 467, 1, 0, 0
861837, 451, 0, 0, 0
861837, 439, 1, 0, 0
862839, 343, 0, 0, 0
862839, 363, 1, 0, 0
863841, 439, 0, 0, 0
863841, 423, 1, 0, 0
864843, 495, 0, 0, 0
864843, 415, 1, 0, 0
865845, 511, 0, 0, 0
865845, 499, 1, 0, 0
866847, 395, 0, 0, 0
866847, 447, 1, 0, 0
867848, 379, 0, 0, 0
867848, 439, 1, 0, 0
868850, 375, 0, 0, 0
868850, 395, 1, 0, 0
869853, 423, 0, 0, 0
869853, 371, 1, 0, 0
870854, 351, 0, 0, 0
870854, 447, 1, 0, 0
871856, 375, 0, 0, 0
871856, 463, 1, 0, 0
872859, 518, 0, 0, 0
872859, 455, 1, 0, 0
873860, 363, 0, 0, 0
873860, 443, 1, 0, 0
874862, 375, 0, 0, 0
874862, 375, 1, 0, 0
875864, 507, 0, 0, 0
875864, 447, 1, 0, 0
876866, 483, 0, 0, 0
876866, 550, 1, 0, 0
877868, 387, 0, 0, 0
877868, 483, 1, 0, 0
878870, 355, 0, 0, 0
878870, 435, 1, 0, 0
879872, 499, 0, 0, 0
879872, 455, 1, 0, 0
880874, 351, 0, 0, 0
880874, 435, 1, 0, 0
881876, 399, 0, 0, 0
881876, 379, 1, 0, 0
882878, 539, 0, 0, 0
882878, 347, 1, 0, 0
883880, 395, 0, 0, 0
883880, 383, 1, 0, 0
884881, 515, 0, 0, 0
884881, 443, 1, 0, 0
885884, 427, 0, 0, 0
885884, 495, 1, 0, 0
886885, 387, 0, 0, 0
886885, 375, 1, 0, 0
887888, 427, 0, 0, 0
887888, 391, 1, 0, 0
888889, 435, 0, 0, 0
888889, 415, 1, 0, 0
889891, 487, 0, 0, 0
889891, 467, 1, 0, 0
890893, 503, 0, 0, 0
890893, 407, 1, 0, 0
891896, 542, 0, 0, 0
891896, 415, 1, 0, 0
892897, 375, 0, 0, 0
892897, 463, 1, 0, 0
893899, 351, 0, 0, 0
893899, 447, 1, 0, 0
894901, 435, 0, 0, 0
894901, 463, 1, 0, 0
895904, 427, 0, 0, 0
895904, 415, 1, 0, 0
896905, 435, 0, 0, 0
896905, 415, 1, 0, 0
897907, 491, 0, 0, 0
897907, 475, 1, 0, 0
898910, 459, 0, 0, 0
898910, 431, 1, 0, 0
899912, 463, 0, 0, 0
899912, 363, 1, 0, 0
900914, 403, 0, 0, 0
900914, 451, 1, 0, 0
901915, 395, 0, 0, 0
901915, 471, 1, 0, 0
902917, 391, 0, 0, 0
902917, 367, 1, 0, 0
903919, 399, 0, 0, 0
903919, 487, 1, 0, 0
904921, 447, 0, 0, 0
904921, 431, 1, 0, 0
905923, 439, 0, 0, 0
905923, 375, 1, 0, 0
906925, 479, 0, 0, 0
906925, 475, 1, 0, 0
907927, 351, 0, 0, 0
907927, 375, 1, 0, 0
908929, 399, 0, 0, 0
908929, 423, 1, 0, 0
909931, 491, 0, 0, 0
909931, 447, 1, 0, 0
910933, 367, 0, 0, 0
910933, 451, 1, 0, 0
911935, 299, 0, 0, 0
911935, 315, 1, 0, 0
912937, 399, 0, 0, 0
912937, 383, 1, 0, 0
913939, 499, 0, 0, 0
913939, 475, 1, 0, 0
914940, 391, 0, 0, 0
914940, 291, 1, 0, 0
915942, 391, 0, 0, 0
915942, 339, 1, 0, 0
916944, 399, 0, 0, 0
916944, 443, 1, 0, 0
917947, 475, 0, 0, 0
917947, 391, 1, 0, 0
918949, 431, 0, 0, 0
918949, 423, 1, 0, 0
919950, 523, 0, 0, 0
919950, 479, 1, 0, 0
920953, 391, 0, 0, 0
920953, 451, 1, 0, 0
921954, 511, 0, 0, 0
921954, 499, 1, 0, 0
922956, 323, 0, 0, 0
922956, 395, 1, 0, 0
923958, 311, 0, 0, 0
923958, 275, 1, 0, 0
924960, 327, 0, 0, 0
924960, 355, 1, 0, 0
925962, 315, 0, 0, 0
925962, 331, 1, 0, 0
926964, 391, 0, 0, 0
926964, 339, 1, 0, 0
927966, 331, 0, 0, 0
927966, 283, 1, 0, 0
928968, 331, 0, 0, 0
928968, 311, 1, 0, 0
929970, 315, 0, 0, 0
929970, 319, 1, 0, 0
930972, 387, 0, 0, 0
930972, 431, 1, 0, 0
931974, 335, 0, 0, 0
931974, 471, 1, 0, 0
932976, 323, 0, 0, 0
932976, 327, 1, 0, 0
933978, 379, 0, 0, 0
933978, 343, 1, 0, 0
934980, 443, 0, 0, 0
