468060, 718, 1, 0, 0
469062, 748, 0, 0, 0
469062, 729, 1, 0, 0
470064, 721, 0, 0, 0
470064, 734, 1, 0, 0
471066, 763, 0, 0, 0
471066, 716, 1, 0, 0
472068, 763, 0, 0, 0
472068, 694, 1, 0, 0
473070, 719, 0, 0, 0
473070, 754, 1, 0, 0
474072, 731, 0, 0, 0
474072, 759, 1, 0, 0
475074, 769, 0, 0, 0
475074, 711, 1, 0, 0
476076, 745, 0, 0, 0
476076, 735, 1, 0, 0
477078, 735, 0, 0, 0
477078, 736, 1, 0, 0
478080, 718, 0, 0, 0
478080, 723, 1, 0, 0
479082, 707, 0, 0, 0
479082, 759, 1, 0, 0
480083, 698, 0, 0, 0
480083, 747, 1, 0, 0
481085, 721, 0, 0, 0
481085, 770, 1, 0, 0
482087, 686, 0, 0, 0
482087, 778, 1, 0, 0
483089, 793, 0, 0, 0
483089, 704, 1, 0, 0
484091, 773, 0, 0, 0
484091, 703, 1, 0, 0
485093, 744, 0, 0, 0
485093, 719, 1, 0, 0
486095, 733, 0, 0, 0
486095, 723, 1, 0, 0
487097, 690, 0, 0, 0
487097, 767, 1, 0, 0
488099, 702, 0, 0, 0
488099, 776, 1, 0, 0
489101, 726, 0, 0, 0
489101, 752, 1, 0, 0
490103, 730, 0, 0, 0
490103, 740, 1, 0, 0
491105, 734, 0, 0, 0
491105, 732, 1, 0, 0
492107, 789, 0, 0, 0
492107, 679, 1, 0, 0
493109, 697, 0, 0, 0
493109, 774, 1, 0, 0
494111, 742, 0, 0, 0
494111, 723, 1, 0, 0
495113, 742, 0, 0, 0
495113, 725, 1, 0, 0
496115, 751, 0, 0, 0
496115, 718, 1, 0, 0
497117, 755, 0, 0, 0
497117, 702, 1, 0, 0
498119, 749, 0, 0, 0
498119, 718, 1, 0, 0
499121, 761, 0, 0, 0
499121, 718, 1, 0, 0
500123, 709, 0, 0, 0
500123, 754, 1, 0, 0
501125, 728, 0, 0, 0
501125, 743, 1, 0, 0
502127, 750, 0, 0, 0
502127, 701, 1, 0, 0
503129, 744, 0, 0, 0
503129, 734, 1, 0, 0
504131, 747, 0, 0, 0
504131, 721, 1, 0, 0
505133, 687, 0, 0, 0
505133, 782, 1, 0, 0
506135, 745, 0, 0, 0
506135, 754, 1, 0, 0
507137, 750, 0, 0, 0
507137, 735, 1, 0, 0
508139, 745, 0, 0, 0
508139, 700, 1, 0, 0
509141, 730, 0, 0, 0
509141, 746, 1, 0, 0
510143, 743, 0, 0, 0
510143, 720, 1, 0, 0
511145, 734, 0, 0, 0
511145, 750, 1, 0, 0
512147, 754, 0, 0, 0
512147, 710, 1, 0, 0
513149, 739, 0, 0, 0
513149, 736, 1, 0, 0
514151, 741, 0, 0, 0
514151, 736, 1, 0, 0
515153, 757, 0, 0, 0
515153, 711, 1, 0, 0
516155, 744, 0, 0, 0
516155, 706, 1, 0, 0
517157, 741, 0, 0, 0
517157, 732, 1, 0, 0
518159, 756, 0, 0, 0
518159, 710, 1, 0, 0
519161, 731, 0, 0, 0
519161, 739, 1, 0, 0
520163, 749, 0, 0, 0
520163, 722, 1, 0, 0
521165, 715, 0, 0, 0
521165, 751, 1, 0, 0
522167, 719, 0, 0, 0
522167, 748, 1, 0, 0
523169, 716, 0, 0, 0
523169, 742, 1, 0, 0
524171, 759, 0, 0, 0
524171, 710, 1, 0, 0
525173, 714, 0, 0, 0
525173, 767, 1, 0, 0
526175, 697, 0, 0, 0
526175, 758, 1, 0, 0
527177, 706, 0, 0, 0
527177, 765, 1, 0, 0
528179, 709, 0, 0, 0
528179, 755, 1, 0, 0
529181, 750, 0, 0, 0
529181, 718, 1, 0, 0
530183, 712, 0, 0, 0
530183, 763, 1, 0, 0
531185, 703, 0, 0, 0
531185, 757, 1, 0, 0
532187, 715, 0, 0, 0
532187, 750, 1, 0, 0
533189, 743, 0, 0, 0
533189, 736, 1, 0, 0
534191, 728, 0, 0, 0
534191, 723, 1, 0, 0
535193, 765, 0, 0, 0
535193, 710, 1, 0, 0
536195, 746, 0, 0, 0
536195, 717, 1, 0, 0
537197, 720, 0, 0, 0
537197, 746, 1, 0, 0
538199, 728, 0, 0, 0
538199, 741, 1, 0, 0
539201, 703, 0, 0, 0
539201, 761, 1, 0, 0
540203, 744, 0, 0, 0
540203, 730, 1, 0, 0
541205, 733, 0, 0, 0
541205, 727, 1, 0, 0
542207, 735, 0, 0, 0
542207, 728, 1, 0, 0
543208, 760, 0, 0, 0
543208, 700, 1, 0, 0
544210, 720, 0, 0, 0
544210, 747, 1, 0, 0
545212, 749, 0, 0, 0
545212, 709, 1, 0, 0
546214, 762, 0, 0, 0
546214, 716, 1, 0, 0
547216, 762, 0, 0, 0
547216, 711, 1, 0, 0
548218, 727, 0, 0, 0
548218, 752, 1, 0, 0
549220, 729, 0, 0, 0
549220, 726, 1, 0, 0
550222, 713, 0, 0, 0
550222, 768, 1, 0, 0
551224, 759, 0, 0, 0
551224, 698, 1, 0, 0
552226, 754, 0, 0, 0
552226, 707, 1, 0, 0
553228, 701, 0, 0, 0
553228, 764, 1, 0, 0
554230, 730, 0, 0, 0
554230, 736, 1, 0, 0
555232, 710, 0, 0, 0
555232, 767, 1, 0, 0
556234, 754, 0, 0, 0
556234, 716, 1, 0, 0
557236, 719, 0, 0, 0
557236, 745, 1, 0, 0
558238, 724, 0, 0, 0
558238, 746, 1, 0, 0
559240, 749, 0, 0, 0
559240, 718, 1, 0, 0
560242, 758, 0, 0, 0
560242, 713, 1, 0, 0
561244, 754, 0, 0, 0
561244, 725, 1, 0, 0
562246, 719, 0, 0, 0
562246, 737, 1, 0, 0
563248, 714, 0, 0, 0
563248, 768, 1, 0, 0
564250, 739, 0, 0, 0
564250, 750, 1, 0, 0
565252, 723, 0, 0, 0
565252, 763, 1, 0, 0
566254, 752, 0, 0, 0
566254, 732, 1, 0, 0
567256, 698, 0, 0, 0
567256, 767, 1, 0, 0
568258, 765, 0, 0, 0
568258, 741, 1, 0, 0
569260, 725, 0, 0, 0
569260, 721, 1, 0, 0
570262, 717, 0, 0, 0
570262, 754, 1, 0, 0
571264, 739, 0, 0, 0
571264, 726, 1, 0, 0
572266, 748, 0, 0, 0
572266, 716, 1, 0, 0
573268, 769, 0, 0, 0
573268, 722, 1, 0, 0
574270, 726, 0, 0, 0
574270, 746, 1, 0, 0
575272, 740, 0, 0, 0
575272, 719, 1, 0, 0
576274, 743, 0, 0, 0
576274, 730, 1, 0, 0
577276, 744, 0, 0, 0
577276, 727, 1, 0, 0
578277, 754, 0, 0, 0
578277, 722, 1, 0, 0
579279, 684, 0, 0, 0
579279, 777, 1, 0, 0
580281, 741, 0, 0, 0
580281, 730, 1, 0, 0
581283, 758, 0, 0, 0
581283, 712, 1, 0, 0
582285, 737, 0, 0, 0
582285, 737, 1, 0, 0
583287, 703, 0, 0, 0
583287, 767, 1, 0, 0
584289, 741, 0, 0, 0
584289, 767, 1, 0, 0
585291, 701, 0, 0, 0
585291, 762, 1, 0, 0
586293, 746, 0, 0, 0
586293, 713, 1, 0, 0
587295, 743, 0, 0, 0
587295, 720, 1, 0, 0
588297, 720, 0, 0, 0
588297, 723, 1, 0, 0
589299, 750, 0, 0, 0
589299, 743, 1, 0, 0
590301, 772, 0, 0, 0
590301, 714, 1, 0, 0
591303, 734, 0, 0, 0
591303, 745, 1, 0, 0
592305, 695, 0, 0, 0
592305, 771, 1, 0, 0
593307, 739, 0, 0, 0
593307, 728, 1, 0, 0
594309, 713, 0, 0, 0
594309, 748, 1, 0, 0
595311, 761, 0, 0, 0
595311, 729, 1, 0, 0
596313, 739, 0, 0, 0
596313, 723, 1, 0, 0
597315, 751, 0, 0, 0
597315, 723, 1, 0, 0
598317, 699, 0, 0, 0
598317, 758, 1, 0, 0
599319, 729, 0, 0, 0
599319, 751, 1, 0, 0
600321, 728, 0, 0, 0
600321, 744, 1, 0, 0
601323, 768, 0, 0, 0
601323, 697, 1, 0, 0
602324, 710, 0, 0, 0
602324, 740, 1, 0, 0
603326, 755, 0, 0, 0
603326, 712, 1, 0, 0
604328, 731, 0, 0, 0
604328, 729, 1, 0, 0
605330, 712, 0, 0, 0
605330, 749, 1, 0, 0
606332, 725, 0, 0, 0
606332, 755, 1, 0, 0
607334, 733, 0, 0, 0
607334, 728, 1, 0, 0
608336, 728, 0, 0, 0
608336, 751, 1, 0, 0
609338, 730, 0, 0, 0
609338, 729, 1, 0, 0
610340, 715, 0, 0, 0
610340, 752, 1, 0, 0
611342, 778, 0, 0, 0
611342, 699, 1, 0, 0
612344, 756, 0, 0, 0
612344, 698, 1, 0, 0
613345, 753, 0, 0, 0
613345, 715, 1, 0, 0
614347, 750, 0, 0, 0
614347, 709, 1, 0, 0
615349, 793, 0, 0, 0
615349, 697, 1, 0, 0
616351, 697, 0, 0, 0
616351, 761, 1, 0, 0
617353, 769, 0, 0, 0
617353, 727, 1, 0, 0
618355, 715, 0, 0, 0
618355, 753, 1, 0, 0
619357, 753, 0, 0, 0
619357, 728, 1, 0, 0
620359, 738, 0, 0, 0
620359, 744, 1, 0, 0
621361, 740, 0, 0, 0
621361, 723, 1, 0, 0
622363, 739, 0, 0, 0
622363, 736, 1, 0, 0
623365, 753, 0, 0, 0
623365, 712, 1, 0, 0
624367, 719, 0, 0, 0
624367, 749, 1, 0, 0
625369, 702, 0, 0, 0
625369, 759, 1, 0, 0
626371, 750, 0, 0, 0
626371, 718, 1, 0, 0
627373, 744, 0, 0, 0
627373, 724, 1, 0, 0
628375, 724, 0, 0, 0
628375, 750, 1, 0, 0
629376, 726, 0, 0, 0
629376, 753, 1, 0, 0
630378, 723, 0, 0, 0
630378, 728, 1, 0, 0
631380, 752, 0, 0, 0
631380, 713, 1, 0, 0
632382, 725, 0, 0, 0
632382, 743, 1, 0, 0
633384, 733, 0, 0, 0
633384, 737, 1, 0, 0
634386, 741, 0, 0, 0
634386, 755, 1, 0, 0
635388, 754, 0, 0, 0
635388, 724, 1, 0, 0
636390, 724, 0, 0, 0
636390, 742, 1, 0, 0
637392, 734, 0, 0, 0
637392, 758, 1, 0, 0
638394, 740, 0, 0, 0
638394, 725, 1, 0, 0
639395, 737, 0, 0, 0
639395, 715, 1, 0, 0
640397, 733, 0, 0, 0
640397, 732, 1, 0, 0
641399, 768, 0, 0, 0
641399, 708, 1, 0, 0
642401, 732, 0, 0, 0
642401, 739, 1, 0, 0
643403, 748, 0, 0, 0
643403, 750, 1, 0, 0
644405, 771, 0, 0, 0
644405, 728, 1, 0, 0
645407, 750, 0, 0, 0
645407, 717, 1, 0, 0
646409, 693, 0, 0, 0
646409, 768, 1, 0, 0
647411, 720, 0, 0, 0
647411, 744, 1, 0, 0
648413, 744, 0, 0, 0
648413, 705, 1, 0, 0
649415, 719, 0, 0, 0
649415, 760, 1, 0, 0
650417, 705, 0, 0, 0
650417, 740, 1, 0, 0
651418, 741, 0, 0, 0
651418, 754, 1, 0, 0
652420, 751, 0, 0, 0
652420, 708, 1, 0, 0
653422, 734, 0, 0, 0
653422, 739, 1, 0, 0
654424, 739, 0, 0, 0
654424, 747, 1, 0, 0
655426, 726, 0, 0, 0
655426, 739, 1, 0, 0
656428, 736, 0, 0, 0
656428, 733, 1, 0, 0
657430, 738, 0, 0, 0
657430, 729, 1, 0, 0
658432, 732, 0, 0, 0
658432, 692, 1, 0, 0
659434, 725, 0, 0, 0
659434, 734, 1, 0, 0
660436, 749, 0, 0, 0
660436, 736, 1, 0, 0
661438, 768, 0, 0, 0
661438, 721, 1, 0, 0
662440, 741, 0, 0, 0
662440, 741, 1, 0, 0
663442, 746, 0, 0, 0
663442, 715, 1, 0, 0
664444, 745, 0, 0, 0
664444, 729, 1, 0, 0
665446, 742, 0, 0, 0
665446, 731, 1, 0, 0
666448, 749, 0, 0, 0
666448, 723, 1, 0, 0
667450, 715, 0, 0, 0
667450, 747, 1, 0, 0
668452, 740, 0, 0, 0
668452, 732, 1, 0, 0
669454, 703, 0, 0, 0
669454, 767, 1, 0, 0
670456, 730, 0, 0, 0
670456, 752, 1, 0, 0
671458, 738, 0, 0, 0
671458, 759, 1, 0, 0
672460, 761, 0, 0, 0
672460, 716, 1, 0, 0
673462, 742, 0, 0, 0
673462, 731, 1, 0, 0
674464, 735, 0, 0, 0
674464, 730, 1, 0, 0
675466, 755, 0, 0, 0
675466, 710, 1, 0, 0
676468, 756, 0, 0, 0
676468, 721, 1, 0, 0
677470, 742, 0, 0, 0
677470, 725, 1, 0, 0
678472, 740, 0, 0, 0
678472, 730, 1, 0, 0
679474, 728, 0, 0, 0
679474, 744, 1, 0, 0
680476, 686, 0, 0, 0
680476, 765, 1, 0, 0
681478, 721, 0, 0, 0
681478, 738, 1, 0, 0
682480, 707, 0, 0, 0
682480, 777, 1, 0, 0
683482, 747, 0, 0, 0
683482, 724, 1, 0, 0
684484, 728, 0, 0, 0
684484, 730, 1, 0, 0
685486, 757, 0, 0, 0
685486, 723, 1, 0, 0
686488, 721, 0, 0, 0
686488, 754, 1, 0, 0
687490, 727, 0, 0, 0
687490, 748, 1, 0, 0
688492, 742, 0, 0, 0
688492, 723, 1, 0, 0
689494, 739, 0, 0, 0
689494, 733, 1, 0, 0
690496, 728, 0, 0, 0
690496, 730, 1, 0, 0
691498, 756, 0, 0, 0
691498, 720, 1, 0, 0
692500, 751, 0, 0, 0
692500, 712, 1, 0, 0
693502, 699, 0, 0, 0
693502, 767, 1, 0, 0
694504, 746, 0, 0, 0
694504, 728, 1, 0, 0
695506, 750, 0, 0, 0
695506, 723, 1, 0, 0
696508, 737, 0, 0, 0
696508, 742, 1, 0, 0
697510, 757, 0, 0, 0
697510, 698, 1, 0, 0
698512, 770, 0, 0, 0
698512, 711, 1, 0, 0
699514, 711, 0, 0, 0
699514, 752, 1, 0, 0
700516, 730, 0, 0, 0
700516, 734, 1, 0, 0
701518, 735, 0, 0, 0
701518, 750, 1, 0, 0
702520, 717, 0, 0, 0
702520, 738, 1, 0, 0
703522, 747, 0, 0, 0
703522, 725, 1, 0, 0
704524, 761, 0, 0, 0
704524, 708, 1, 0, 0
705526, 742, 0, 0, 0
705526, 744, 1, 0, 0
706528, 722, 0, 0, 0
706528, 745, 1, 0, 0
707530, 699, 0, 0, 0
707530, 772, 1, 0, 0
708532, 767, 0, 0, 0
708532, 739, 1, 0, 0
709534, 724, 0, 0, 0
709534, 757, 1, 0, 0
710536, 710, 0, 0, 0
710536, 747, 1, 0, 0
711538, 713, 0, 0, 0
711538, 761, 1, 0, 0
712540, 729, 0, 0, 0
712540, 736, 1, 0, 0
713542, 754, 0, 0, 0
713542, 722, 1, 0, 0
714544, 707, 0, 0, 0
714544, 759, 1, 0, 0
715546, 690, 0, 0, 0
715546, 772, 1, 0, 0
716548, 720, 0, 0, 0
716548, 744, 1, 0, 0
717550, 742, 0, 0, 0
717550, 725, 1, 0, 0
718552, 743, 0, 0, 0
718552, 726, 1, 0, 0
719554, 713, 0, 0, 0
719554, 759, 1, 0, 0
720556, 722, 0, 0, 0
720556, 732, 1, 0, 0
721558, 759, 0, 0, 0
721558, 714, 1, 0, 0
722560, 752, 0, 0, 0
722560, 716, 1, 0, 0
723562, 700, 0, 0, 0
723562, 764, 1, 0, 0
724564, 709, 0, 0, 0
724564, 760, 1, 0, 0
725566, 772, 0, 0, 0
725566, 711, 1, 0, 0
726568, 723, 0, 0, 0
726568, 726, 1, 0, 0
727570, 734, 0, 0, 0
727570, 740, 1, 0, 0
728572, 770, 0, 0, 0
728572, 727, 1, 0, 0
729574, 722, 0, 0, 0
729574, 755, 1, 0, 0
730575, 746, 0, 0, 0
730575, 728, 1, 0, 0
731577, 724, 0, 0, 0
731577, 742, 1, 0, 0
732579, 720, 0, 0, 0
732579, 756, 1, 0, 0
733581, 737, 0, 0, 0
733581, 722, 1, 0, 0
734583, 740, 0, 0, 0
734583, 734, 1, 0, 0
735585, 730, 0, 0, 0
735585, 738, 1, 0, 0
736587, 736, 0, 0, 0
736587, 739, 1, 0, 0
737589, 735, 0, 0, 0
737589, 727, 1, 0, 0
738591, 691, 0, 0, 0
738591, 783, 1, 0, 0
739593, 723, 0, 0, 0
739593, 746, 1, 0, 0
740595, 722, 0, 0, 0
740595, 740, 1, 0, 0
741597, 725, 0, 0, 0
741597, 747, 1, 0, 0
742599, 757, 0, 0, 0
742599, 711, 1, 0, 0
743601, 752, 0, 0, 0
743601, 708, 1, 0, 0
744603, 739, 0, 0, 0
744603, 735, 1, 0, 0
745605, 720, 0, 0, 0
745605, 732, 1, 0, 0
746607, 709, 0, 0, 0
746607, 754, 1, 0, 0
747609, 755, 0, 0, 0
747609, 726, 1, 0, 0
748611, 758, 0, 0, 0
748611, 708, 1, 0, 0
749613, 728, 0, 0, 0
749613, 727, 1, 0, 0
750615, 526, 0, 0, 0
750615, 513, 1, 0, 0
751617, 428, 0, 0, 0
751617, 350, 1, 0, 0
752619, 376, 0, 0, 0
752619, 364, 1, 0, 0
753621, 397, 0, 0, 0
753621, 365, 1, 0, 0
754623, 395, 0, 0, 0
754623, 346, 1, 0, 0
755624, 386, 0, 0, 0
755624, 371, 1, 0, 0
756626, 402, 0, 0, 0
756626, 372, 1, 0, 0
757628, 373, 0, 0, 0
757628, 394, 1, 0, 0
758630, 365, 0, 0, 0
758630, 386, 1, 0, 0
759632, 391, 0, 0, 0
759632, 391, 1, 0, 0
760634, 390, 0, 0, 0
760634, 383, 1, 0, 0
761636, 388, 0, 0, 0
761636, 366, 1, 0, 0
762638, 379, 0, 0, 0
762638, 397, 1, 0, 0
763640, 392, 0, 0, 0
763640, 368, 1, 0, 0
764642, 360, 0, 0, 0
764642, 407, 1, 0, 0
765644, 399, 0, 0, 0
765644, 369, 1, 0, 0
766646, 382, 0, 0, 0
766646, 377, 1, 0, 0
767648, 355, 0, 0, 0
767648, 389, 1, 0, 0
768650, 415, 0, 0, 0
768650, 349, 1, 0, 0
769652, 417, 0, 0, 0
769652, 345, 1, 0, 0
770654, 396, 0, 0, 0
770654, 353, 1, 0, 0
771656, 392, 0, 0, 0
771656, 382, 1, 0, 0
772658, 387, 0, 0, 0
772658, 377, 1, 0, 0
773660, 400, 0, 0, 0
773660, 360, 1, 0, 0
774662, 399, 0, 0, 0
774662, 370, 1, 0, 0
775664, 347, 0, 0, 0
775664, 396, 1, 0, 0
776666, 379, 0, 0, 0
776666, 366, 1, 0, 0
777668, 364, 0, 0, 0
777668, 420, 1, 0, 0
778670, 397, 0, 0, 0
778670, 385, 1, 0, 0
779672, 389, 0, 0, 0
779672, 371, 1, 0, 0
780674, 375, 0, 0, 0
780674, 391, 1, 0, 0
781676, 385, 0, 0, 0
781676, 379, 1, 0, 0
782678, 381, 0, 0, 0
782678, 372, 1, 0, 0
783680, 377, 0, 0, 0
783680, 396, 1, 0, 0
784682, 380, 0, 0, 0
784682, 381, 1, 0, 0
785684, 389, 0, 0, 0
785684, 371, 1, 0, 0
786686, 370, 0, 0, 0
786686, 369, 1, 0, 0
787688, 408, 0, 0, 0
787688, 351, 1, 0, 0
788690, 353, 0, 0, 0
788690, 393, 1, 0, 0
789692, 373, 0, 0, 0
789692, 385, 1, 0, 0
790694, 365, 0, 0, 0
790694, 378, 1, 0, 0
791696, 387, 0, 0, 0
791696, 392, 1, 0, 0
792698, 369, 0, 0, 0
792698, 371, 1, 0, 0
793700, 379, 0, 0, 0
793700, 397, 1, 0, 0
794702, 385, 0, 0, 0
794702, 370, 1, 0, 0
795704, 385, 0, 0, 0
795704, 380, 1, 0, 0
796706, 371, 0, 0, 0
796706, 387, 1, 0, 0
797708, 381, 0, 0, 0
797708, 379, 1, 0, 0
798710, 387, 0, 0, 0
798710, 359, 1, 0, 0
799712, 385, 0, 0, 0
799712, 373, 1, 0, 0
800714, 374, 0, 0, 0
800714, 379, 1, 0, 0
801716, 387, 0, 0, 0
801716, 388, 1, 0, 0
802718, 389, 0, 0, 0
802718, 369, 1, 0, 0
803720, 399, 0, 0, 0
803720, 453, 1, 0, 0
804722, 719, 0, 0, 0
804722, 731, 1, 0, 0
805724, 718, 0, 0, 0
805724, 742, 1, 0, 0
806726, 722, 0, 0, 0
806726, 736, 1, 0, 0
807728, 750, 0, 0, 0
807728, 725, 1, 0, 0
808730, 730, 0, 0, 0
808730, 740, 1, 0, 0
809732, 732, 0, 0, 0
809732, 730, 1, 0, 0
810734, 707, 0, 0, 0
810734, 758, 1, 0, 0
811735, 725, 0, 0, 0
811735, 738, 1, 0, 0
812737, 713, 0, 0, 0
812737, 765, 1, 0, 0
813739, 725, 0, 0, 0
813739, 741, 1, 0, 0
814741, 596, 0, 0, 0
814741, 569, 1, 0, 0
815743, 381, 0, 0, 0
815743, 374, 1, 0, 0
816745, 363, 0, 0, 0
816745, 388, 1, 0, 0
817747, 368, 0, 0, 0
817747, 367, 1, 0, 0
818749, 354, 0, 0, 0
818749, 413, 1, 0, 0
819751, 338, 0, 0, 0
819751, 413, 1, 0, 0
820753, 352, 0, 0, 0
820753, 408, 1, 0, 0
821755, 365, 0, 0, 0
821755, 367, 1, 0, 0
822757, 386, 0, 0, 0
822757, 380, 1, 0, 0
823759, 376, 0, 0, 0
823759, 368, 1, 0, 0
824761, 379, 0, 0, 0
824761, 367, 1, 0, 0
825763, 369, 0, 0, 0
825763, 371, 1, 0, 0
826765, 558, 0, 0, 0
826765, 544, 1, 0, 0
827767, 756, 0, 0, 0
827767, 711, 1, 0, 0
828769, 751, 0, 0, 0
828769, 717, 1, 0, 0
829771, 707, 0, 0, 0
829771, 755, 1, 0, 0
830773, 745, 0, 0, 0
830773, 735, 1, 0, 0
831775, 745, 0, 0, 0
831775, 715, 1, 0, 0
832777, 746, 0, 0, 0
832777, 721, 1, 0, 0
833779, 725, 0, 0, 0
833779, 753, 1, 0, 0
834781, 716, 0, 0, 0
834781, 749, 1, 0, 0
835783, 727, 0, 0, 0
835783, 735, 1, 0, 0
836785, 768, 0, 0, 0
836785, 701, 1, 0, 0
837787, 755, 0, 0, 0
837787, 710, 1, 0, 0
838789, 710, 0, 0, 0
838789, 765, 1, 0, 0
839791, 739, 0, 0, 0
839791, 719, 1, 0, 0
840793, 499, 0, 0, 0
840793, 498, 1, 0, 0
841795, 373, 0, 0, 0
841795, 380, 1, 0, 0
842797, 381, 0, 0, 0
842797, 354, 1, 0, 0
843799, 377, 0, 0, 0
843799, 361, 1, 0, 0
844801, 363, 0, 0, 0
844801, 391, 1, 0, 0
845803, 388, 0, 0, 0
845803, 382, 1, 0, 0
846804, 407, 0, 0, 0
846804, 348, 1, 0, 0
847806, 367, 0, 0, 0
847806, 398, 1, 0, 0
848808, 381, 0, 0, 0
848808, 378, 1, 0, 0
849810, 394, 0, 0, 0
849810, 389, 1, 0, 0
850812, 377, 0, 0, 0
850812, 380, 1, 0, 0
851814, 365, 0, 0, 0
851814, 410, 1, 0, 0
852816, 403, 0, 0, 0
852816, 352, 1, 0, 0
853818, 368, 0, 0, 0
853818, 403, 1, 0, 0
854820, 360, 0, 0, 0
854820, 387, 1, 0, 0
855822, 365, 0, 0, 0
855822, 378, 1, 0, 0
856823, 399, 0, 0, 0
856823, 362, 1, 0, 0
857825, 413, 0, 0, 0
857825, 356, 1, 0, 0
858827, 355, 0, 0, 0
858827, 398, 1, 0, 0
859829, 383, 0, 0, 0
859829, 357, 1, 0, 0
860831, 394, 0, 0, 0
860831, 376, 1, 0, 0
861833, 358, 0, 0, 0
861833, 386, 1, 0, 0
862835, 380, 0, 0, 0
862835, 388, 1, 0, 0
863837, 398, 0, 0, 0
863837, 353, 1, 0, 0
864839, 386, 0, 0, 0
864839, 374, 1, 0, 0
865840, 397, 0, 0, 0
865840, 381, 1, 0, 0
866842, 350, 0, 0, 0
866842, 387, 1, 0, 0
867844, 406, 0, 0, 0
867844, 363, 1, 0, 0
868846, 384, 0, 0, 0
868846, 377, 1, 0, 0
869848, 404, 0, 0, 0
869848, 368, 1, 0, 0
870850, 361, 0, 0, 0
870850, 400, 1, 0, 0
871852, 403, 0, 0, 0
871852, 368, 1, 0, 0
872854, 348, 0, 0, 0
872854, 399, 1, 0, 0
873856, 384, 0, 0, 0
873856, 388, 1, 0, 0
874858, 362, 0, 0, 0
874858, 383, 1, 0, 0
875860, 364, 0, 0, 0
875860, 395, 1, 0, 0
876862, 394, 0, 0, 0
876862, 354, 1, 0, 0
877864, 378, 0, 0, 0
877864, 382, 1, 0, 0
878866, 364, 0, 0, 0
878866, 385, 1, 0, 0
879868, 360, 0, 0, 0
879868, 401, 1, 0, 0
880870, 372, 0, 0, 0
880870, 378, 1, 0, 0
881872, 358, 0, 0, 0
881872, 401, 1, 0, 0
882874, 374, 0, 0, 0
882874, 363, 1, 0, 0
883875, 377, 0, 0, 0
883875, 385, 1, 0, 0
884877, 386, 0, 0, 0
884877, 382, 1, 0, 0
885879, 385, 0, 0, 0
885879, 370, 1, 0, 0
886881, 353, 0, 0, 0
886881, 391, 1, 0, 0
887883, 364, 0, 0, 0
887883, 392, 1, 0, 0
888885, 360, 0, 0, 0
888885, 393, 1, 0, 0
889887, 386, 0, 0, 0
889887, 369, 1, 0, 0
890889, 371, 0, 0, 0
890889, 373, 1, 0, 0
891891, 367, 0, 0, 0
891891, 391, 1, 0, 0
892893, 388, 0, 0, 0
892893, 358, 1, 0, 0
893895, 408, 0, 0, 0
893895, 358, 1, 0, 0
894897, 386, 0, 0, 0
894897, 374, 1, 0, 0
895899, 392, 0, 0, 0
895899, 372, 1, 0, 0
896901, 398, 0, 0, 0
896901, 378, 1, 0, 0
897903, 374, 0, 0, 0
897903, 394, 1, 0, 0
898905, 361, 0, 0, 0
898905, 373, 1, 0, 0
899907, 399, 0, 0, 0
899907, 367, 1, 0, 0
900909, 379, 0, 0, 0
900909, 393, 1, 0, 0
901911, 353, 0, 0, 0
901911, 402, 1, 0, 0
902913, 387, 0, 0, 0
902913, 394, 1, 0, 0
903915, 386, 0, 0, 0
903915, 367, 1, 0, 0
904917, 380, 0, 0, 0
904917, 378, 1, 0, 0
905919, 394, 0, 0, 0
905919, 356, 1, 0, 0
906921, 421, 0, 0, 0
906921, 355, 1, 0, 0
907923, 384, 0, 0, 0
907923, 383, 1, 0, 0
908925, 374, 0, 0, 0
908925, 393, 1, 0, 0
909927, 371, 0, 0, 0
909927, 403, 1, 0, 0
910929, 369, 0, 0, 0
910929, 400, 1, 0, 0
911931, 376, 0, 0, 0
911931, 385, 1, 0, 0
912933, 379, 0, 0, 0
912933, 389, 1, 0, 0
913934, 372, 0, 0, 0
913934, 383, 1, 0, 0
914936, 388, 0, 0, 0
914936, 378, 1, 0, 0
915938, 390, 0, 0, 0
915938, 364, 1, 0, 0
916940, 359, 0, 0, 0
916940, 406, 1, 0, 0
917942, 375, 0, 0, 0
917942, 387, 1, 0, 0
918944, 408, 0, 0, 0
918944, 361, 1, 0, 0
919946, 386, 0, 0, 0
919946, 383, 1, 0, 0
920948, 578, 0, 0, 0
920948, 570, 1, 0, 0
921950, 719, 0, 0, 0
921950, 745, 1, 0, 0
922952, 714, 0, 0, 0
922952, 761, 1, 0, 0
923954, 723, 0, 0, 0
923954, 737, 1, 0, 0
924956, 708, 0, 0, 0
924956, 755, 1, 0, 0
925958, 745, 0, 0, 0
925958, 743, 1, 0, 0
926960, 715, 0, 0, 0
926960, 746, 1, 0, 0
927962, 707, 0, 0, 0
927962, 754, 1, 0, 0
928964, 768, 0, 0, 0
928964, 740, 1, 0, 0
929966, 709, 0, 0, 0
929966, 754, 1, 0, 0
930968, 719, 0, 0, 0
930968, 732, 1, 0, 0
931970, 695, 0, 0, 0
931970, 760, 1, 0, 0
932972, 762, 0, 0, 0
932972, 706, 1, 0, 0
933974, 719, 0, 0, 0
933974, 746, 1, 0, 0
934976, 771, 0, 0, 0
934976, 693, 1, 0, 0
