468060, 379, 1, 0, 0
469062, 570, 0, 0, 0
469062, 594, 1, 0, 0
470064, 399, 0, 0, 0
470064, 407, 1, 0, 0
471066, 335, 0, 0, 0
471066, 327, 1, 0, 0
472068, 375, 0, 0, 0
472068, 339, 1, 0, 0
473070, 335, 0, 0, 0
473070, 371, 1, 0, 0
474072, 375, 0, 0, 0
474072, 307, 1, 0, 0
475074, 299, 0, 0, 0
475074, 335, 1, 0, 0
476076, 387, 0, 0, 0
476076, 379, 1, 0, 0
477078, 479, 0, 0, 0
477078, 543, 1, 0, 0
478080, 343, 0, 0, 0
478080, 407, 1, 0, 0
479082, 511, 0, 0, 0
479082, 543, 1, 0, 0
480083, 319, 0, 0, 0
480083, 295, 1, 0, 0
481085, 379, 0, 0, 0
481085, 315, 1, 0, 0
482087, 355, 0, 0, 0
482087, 295, 1, 0, 0
483089, 339, 0, 0, 0
483089, 291, 1, 0, 0
484091, 375, 0, 0, 0
484091, 331, 1, 0, 0
485093, 331, 0, 0, 0
485093, 331, 1, 0, 0
486095, 307, 0, 0, 0
486095, 291, 1, 0, 0
487097, 387, 0, 0, 0
487097, 343, 1, 0, 0
488099, 439, 0, 0, 0
488099, 419, 1, 0, 0
489101, 355, 0, 0, 0
489101, 259, 1, 0, 0
490103, 455, 0, 0, 0
490103, 343, 1, 0, 0
491105, 687, 0, 0, 0
491105, 671, 1, 0, 0
492107, 435, 0, 0, 0
492107, 439, 1, 0, 0
493109, 367, 0, 0, 0
493109, 483, 1, 0, 0
494111, 419, 0, 0, 0
494111, 311, 1, 0, 0
495113, 578, 0, 0, 0
495113, 602, 1, 0, 0
496115, 391, 0, 0, 0
496115, 443, 1, 0, 0
497117, 419, 0, 0, 0
497117, 383, 1, 0, 0
498119, 339, 0, 0, 0
498119, 339, 1, 0, 0
499121, 399, 0, 0, 0
499121, 415, 1, 0, 0
500123, 331, 0, 0, 0
500123, 263, 1, 0, 0
501125, 635, 0, 0, 0
501125, 579, 1, 0, 0
502127, 507, 0, 0, 0
502127, 483, 1, 0, 0
503129, 566, 0, 0, 0
503129, 506, 1, 0, 0
504131, 343, 0, 0, 0
504131, 239, 1, 0, 0
505133, 343, 0, 0, 0
505133, 347, 1, 0, 0
506135, 335, 0, 0, 0
506135, 295, 1, 0, 0
507137, 391, 0, 0, 0
507137, 475, 1, 0, 0
508139, 411, 0, 0, 0
508139, 355, 1, 0, 0
509141, 363, 0, 0, 0
509141, 271, 1, 0, 0
510143, 339, 0, 0, 0
510143, 395, 1, 0, 0
511145, 415, 0, 0, 0
511145, 355, 1, 0, 0
512147, 347, 0, 0, 0
512147, 363, 1, 0, 0
513149, 279, 0, 0, 0
513149, 339, 1, 0, 0
514151, 335, 0, 0, 0
514151, 327, 1, 0, 0
515153, 407, 0, 0, 0
515153, 347, 1, 0, 0
516155, 295, 0, 0, 0
516155, 311, 1, 0, 0
517157, 443, 0, 0, 0
517157, 355, 1, 0, 0
518159, 403, 0, 0, 0
518159, 439, 1, 0, 0
519161, 347, 0, 0, 0
519161, 395, 1, 0, 0
520163, 423, 0, 0, 0
520163, 399, 1, 0, 0
521165, 343, 0, 0, 0
521165, 291, 1, 0, 0
522167, 315, 0, 0, 0
522167, 287, 1, 0, 0
523169, 447, 0, 0, 0
523169, 471, 1, 0, 0
524171, 483, 0, 0, 0
524171, 291, 1, 0, 0
525173, 307, 0, 0, 0
525173, 355, 1, 0, 0
526175, 347, 0, 0, 0
526175, 395, 1, 0, 0
527177, 463, 0, 0, 0
527177, 455, 1, 0, 0
528179, 554, 0, 0, 0
528179, 491, 1, 0, 0
529181, 567, 0, 0, 0
529181, 507, 1, 0, 0
530183, 355, 0, 0, 0
530183, 391, 1, 0, 0
531185, 343, 0, 0, 0
531185, 391, 1, 0, 0
532187, 566, 0, 0, 0
532187, 550, 1, 0, 0
533189, 627, 0, 0, 0
533189, 699, 1, 0, 0
534191, 375, 0, 0, 0
534191, 379, 1, 0, 0
535193, 363, 0, 0, 0
535193, 431, 1, 0, 0
536195, 379, 0, 0, 0
536195, 499, 1, 0, 0
537197, 602, 0, 0, 0
537197, 602, 1, 0, 0
538199, 567, 0, 0, 0
538199, 631, 1, 0, 0
539201, 359, 0, 0, 0
539201, 275, 1, 0, 0
540203, 311, 0, 0, 0
540203, 303, 1, 0, 0
541205, 359, 0, 0, 0
541205, 311, 1, 0, 0
542206, 395, 0, 0, 0
542206, 487, 1, 0, 0
543208, 475, 0, 0, 0
543208, 415, 1, 0, 0
544210, 347, 0, 0, 0
544210, 415, 1, 0, 0
545212, 507, 0, 0, 0
545212, 487, 1, 0, 0
546214, 339, 0, 0, 0
546214, 287, 1, 0, 0
547216, 379, 0, 0, 0
547216, 443, 1, 0, 0
548218, 447, 0, 0, 0
548218, 375, 1, 0, 0
549220, 399, 0, 0, 0
549220, 439, 1, 0, 0
550222, 643, 0, 0, 0
550222, 559, 1, 0, 0
551224, 415, 0, 0, 0
551224, 359, 1, 0, 0
552226, 371, 0, 0, 0
552226, 423, 1, 0, 0
553228, 367, 0, 0, 0
553228, 431, 1, 0, 0
554230, 451, 0, 0, 0
554230, 431, 1, 0, 0
555232, 359, 0, 0, 0
555232, 299, 1, 0, 0
556234, 347, 0, 0, 0
556234, 506, 1, 0, 0
557236, 351, 0, 0, 0
557236, 383, 1, 0, 0
558238, 383, 0, 0, 0
558238, 379, 1, 0, 0
559240, 383, 0, 0, 0
559240, 431, 1, 0, 0
560242, 335, 0, 0, 0
560242, 371, 1, 0, 0
561244, 407, 0, 0, 0
561244, 435, 1, 0, 0
562246, 371, 0, 0, 0
562246, 427, 1, 0, 0
563248, 443, 0, 0, 0
563248, 463, 1, 0, 0
564250, 355, 0, 0, 0
564250, 359, 1, 0, 0
565252, 423, 0, 0, 0
565252, 403, 1, 0, 0
566254, 319, 0, 0, 0
566254, 419, 1, 0, 0
567256, 506, 0, 0, 0
567256, 495, 1, 0, 0
568258, 558, 0, 0, 0
568258, 499, 1, 0, 0
569260, 443, 0, 0, 0
569260, 367, 1, 0, 0
570262, 403, 0, 0, 0
570262, 287, 1, 0, 0
571264, 427, 0, 0, 0
571264, 371, 1, 0, 0
572266, 567, 0, 0, 0
572266, 579, 1, 0, 0
573268, 355, 0, 0, 0
573268, 367, 1, 0, 0
574270, 399, 0, 0, 0
574270, 331, 1, 0, 0
575272, 383, 0, 0, 0
575272, 347, 1, 0, 0
576273, 507, 0, 0, 0
576273, 503, 1, 0, 0
577275, 303, 0, 0, 0
577275, 323, 1, 0, 0
578277, 439, 0, 0, 0
578277, 335, 1, 0, 0
579279, 395, 0, 0, 0
579279, 371, 1, 0, 0
580281, 351, 0, 0, 0
580281, 407, 1, 0, 0
581283, 379, 0, 0, 0
581283, 347, 1, 0, 0
582285, 351, 0, 0, 0
582285, 335, 1, 0, 0
583287, 347, 0, 0, 0
583287, 407, 1, 0, 0
584289, 347, 0, 0, 0
584289, 331, 1, 0, 0
585291, 411, 0, 0, 0
585291, 379, 1, 0, 0
586293, 383, 0, 0, 0
586293, 363, 1, 0, 0
587295, 315, 0, 0, 0
587295, 343, 1, 0, 0
588297, 526, 0, 0, 0
588297, 510, 1, 0, 0
589299, 419, 0, 0, 0
589299, 519, 1, 0, 0
590301, 283, 0, 0, 0
590301, 283, 1, 0, 0
591303, 343, 0, 0, 0
591303, 315, 1, 0, 0
592305, 415, 0, 0, 0
592305, 471, 1, 0, 0
593307, 635, 0, 0, 0
593307, 595, 1, 0, 0
594309, 287, 0, 0, 0
594309, 299, 1, 0, 0
595311, 303, 0, 0, 0
595311, 311, 1, 0, 0
596313, 631, 0, 0, 0
596313, 567, 1, 0, 0
597315, 371, 0, 0, 0
597315, 331, 1, 0, 0
598317, 391, 0, 0, 0
598317, 263, 1, 0, 0
599319, 491, 0, 0, 0
599319, 475, 1, 0, 0
600321, 211, 0, 0, 0
600321, 291, 1, 0, 0
601322, 531, 0, 0, 0
601322, 559, 1, 0, 0
602324, 363, 0, 0, 0
602324, 483, 1, 0, 0
603326, 419, 0, 0, 0
603326, 379, 1, 0, 0
604328, 574, 0, 0, 0
604328, 558, 1, 0, 0
605330, 455, 0, 0, 0
605330, 471, 1, 0, 0
606332, 571, 0, 0, 0
606332, 579, 1, 0, 0
607334, 395, 0, 0, 0
607334, 327, 1, 0, 0
608336, 315, 0, 0, 0
608336, 283, 1, 0, 0
609338, 355, 0, 0, 0
609338, 335, 1, 0, 0
610340, 383, 0, 0, 0
610340, 439, 1, 0, 0
611342, 766, 0, 0, 0
611342, 646, 1, 0, 0
612344, 539, 0, 0, 0
612344, 447, 1, 0, 0
613345, 375, 0, 0, 0
613345, 391, 1, 0, 0
614347, 563, 0, 0, 0
614347, 587, 1, 0, 0
615349, 435, 0, 0, 0
615349, 439, 1, 0, 0
616351, 379, 0, 0, 0
616351, 423, 1, 0, 0
617353, 323, 0, 0, 0
617353, 307, 1, 0, 0
618355, 483, 0, 0, 0
618355, 518, 1, 0, 0
619357, 331, 0, 0, 0
619357, 379, 1, 0, 0
620359, 351, 0, 0, 0
620359, 403, 1, 0, 0
621361, 506, 0, 0, 0
621361, 554, 1, 0, 0
622363, 375, 0, 0, 0
622363, 283, 1, 0, 0
623365, 451, 0, 0, 0
623365, 455, 1, 0, 0
624367, 335, 0, 0, 0
624367, 343, 1, 0, 0
625369, 407, 0, 0, 0
625369, 383, 1, 0, 0
626371, 367, 0, 0, 0
626371, 503, 1, 0, 0
627373, 583, 0, 0, 0
627373, 499, 1, 0, 0
628374, 303, 0, 0, 0
628374, 363, 1, 0, 0
629376, 407, 0, 0, 0
629376, 347, 1, 0, 0
630378, 359, 0, 0, 0
630378, 427, 1, 0, 0
631380, 279, 0, 0, 0
631380, 255, 1, 0, 0
632382, 399, 0, 0, 0
632382, 351, 1, 0, 0
633384, 291, 0, 0, 0
633384, 315, 1, 0, 0
634386, 415, 0, 0, 0
634386, 455, 1, 0, 0
635388, 323, 0, 0, 0
635388, 303, 1, 0, 0
636390, 439, 0, 0, 0
636390, 479, 1, 0, 0
637392, 383, 0, 0, 0
637392, 391, 1, 0, 0
638394, 279, 0, 0, 0
638394, 319, 1, 0, 0
639395, 415, 0, 0, 0
639395, 439, 1, 0, 0
640397, 367, 0, 0, 0
640397, 383, 1, 0, 0
641399, 367, 0, 0, 0
641399, 339, 1, 0, 0
642401, 255, 0, 0, 0
642401, 279, 1, 0, 0
643403, 391, 0, 0, 0
643403, 455, 1, 0, 0
644405, 307, 0, 0, 0
644405, 251, 1, 0, 0
645407, 571, 0, 0, 0
645407, 715, 1, 0, 0
646409, 518, 0, 0, 0
646409, 383, 1, 0, 0
647411, 455, 0, 0, 0
647411, 511, 1, 0, 0
648413, 327, 0, 0, 0
648413, 379, 1, 0, 0
649415, 347, 0, 0, 0
649415, 415, 1, 0, 0
650416, 327, 0, 0, 0
650416, 343, 1, 0, 0
651418, 299, 0, 0, 0
651418, 219, 1, 0, 0
652420, 359, 0, 0, 0
652420, 355, 1, 0, 0
653422, 419, 0, 0, 0
653422, 407, 1, 0, 0
654424, 423, 0, 0, 0
654424, 455, 1, 0, 0
655426, 415, 0, 0, 0
655426, 367, 1, 0, 0
656428, 419, 0, 0, 0
656428, 479, 1, 0, 0
657430, 570, 0, 0, 0
657430, 566, 1, 0, 0
658432, 539, 0, 0, 0
658432, 555, 1, 0, 0
659434, 347, 0, 0, 0
659434, 399, 1, 0, 0
660436, 419, 0, 0, 0
660436, 443, 1, 0, 0
661438, 343, 0, 0, 0
661438, 483, 1, 0, 0
662440, 367, 0, 0, 0
662440, 339, 1, 0, 0
663442, 295, 0, 0, 0
663442, 299, 1, 0, 0
664444, 335, 0, 0, 0
664444, 319, 1, 0, 0
665446, 331, 0, 0, 0
665446, 287, 1, 0, 0
666448, 483, 0, 0, 0
666448, 439, 1, 0, 0
667450, 590, 0, 0, 0
667450, 642, 1, 0, 0
668452, 355, 0, 0, 0
668452, 447, 1, 0, 0
669454, 343, 0, 0, 0
669454, 391, 1, 0, 0
670456, 399, 0, 0, 0
670456, 371, 1, 0, 0
671458, 523, 0, 0, 0
671458, 503, 1, 0, 0
672460, 530, 0, 0, 0
672460, 487, 1, 0, 0
673462, 287, 0, 0, 0
673462, 295, 1, 0, 0
674464, 323, 0, 0, 0
674464, 411, 1, 0, 0
675466, 339, 0, 0, 0
675466, 351, 1, 0, 0
676468, 359, 0, 0, 0
676468, 391, 1, 0, 0
677470, 371, 0, 0, 0
677470, 399, 1, 0, 0
678472, 323, 0, 0, 0
678472, 311, 1, 0, 0
679474, 375, 0, 0, 0
679474, 351, 1, 0, 0
680476, 323, 0, 0, 0
680476, 343, 1, 0, 0
681478, 463, 0, 0, 0
681478, 526, 1, 0, 0
682480, 379, 0, 0, 0
682480, 355, 1, 0, 0
683482, 527, 0, 0, 0
683482, 523, 1, 0, 0
684484, 698, 0, 0, 0
684484, 650, 1, 0, 0
685486, 343, 0, 0, 0
685486, 323, 1, 0, 0
686488, 603, 0, 0, 0
686488, 539, 1, 0, 0
687490, 662, 0, 0, 0
687490, 566, 1, 0, 0
688492, 355, 0, 0, 0
688492, 339, 1, 0, 0
689494, 575, 0, 0, 0
689494, 507, 1, 0, 0
690496, 367, 0, 0, 0
690496, 391, 1, 0, 0
691498, 630, 0, 0, 0
691498, 594, 1, 0, 0
692500, 371, 0, 0, 0
692500, 347, 1, 0, 0
693502, 379, 0, 0, 0
693502, 339, 1, 0, 0
694504, 355, 0, 0, 0
694504, 299, 1, 0, 0
695506, 599, 0, 0, 0
695506, 675, 1, 0, 0
696508, 339, 0, 0, 0
696508, 347, 1, 0, 0
697510, 327, 0, 0, 0
697510, 291, 1, 0, 0
698512, 291, 0, 0, 0
698512, 359, 1, 0, 0
699514, 499, 0, 0, 0
699514, 567, 1, 0, 0
700516, 554, 0, 0, 0
700516, 495, 1, 0, 0
701518, 439, 0, 0, 0
701518, 439, 1, 0, 0
702520, 611, 0, 0, 0
702520, 587, 1, 0, 0
703522, 662, 0, 0, 0
703522, 670, 1, 0, 0
704524, 563, 0, 0, 0
704524, 587, 1, 0, 0
705526, 367, 0, 0, 0
705526, 483, 1, 0, 0
706528, 271, 0, 0, 0
706528, 339, 1, 0, 0
707530, 359, 0, 0, 0
707530, 287, 1, 0, 0
708532, 351, 0, 0, 0
708532, 367, 1, 0, 0
709534, 307, 0, 0, 0
709534, 407, 1, 0, 0
710536, 319, 0, 0, 0
710536, 331, 1, 0, 0
711538, 590, 0, 0, 0
711538, 658, 1, 0, 0
712540, 491, 0, 0, 0
712540, 495, 1, 0, 0
713542, 399, 0, 0, 0
713542, 407, 1, 0, 0
714544, 419, 0, 0, 0
714544, 355, 1, 0, 0
715546, 379, 0, 0, 0
715546, 347, 1, 0, 0
716548, 263, 0, 0, 0
716548, 331, 1, 0, 0
717550, 399, 0, 0, 0
717550, 459, 1, 0, 0
718552, 439, 0, 0, 0
718552, 443, 1, 0, 0
719554, 519, 0, 0, 0
719554, 575, 1, 0, 0
720556, 343, 0, 0, 0
720556, 327, 1, 0, 0
721558, 375, 0, 0, 0
721558, 359, 1, 0, 0
722560, 383, 0, 0, 0
722560, 379, 1, 0, 0
723562, 303, 0, 0, 0
723562, 367, 1, 0, 0
724564, 343, 0, 0, 0
724564, 379, 1, 0, 0
725566, 415, 0, 0, 0
725566, 371, 1, 0, 0
726568, 371, 0, 0, 0
726568, 375, 1, 0, 0
727570, 375, 0, 0, 0
727570, 387, 1, 0, 0
728572, 231, 0, 0, 0
728572, 227, 1, 0, 0
729574, 275, 0, 0, 0
729574, 303, 1, 0, 0
730575, 427, 0, 0, 0
730575, 315, 1, 0, 0
731577, 439, 0, 0, 0
731577, 431, 1, 0, 0
732579, 315, 0, 0, 0
732579, 279, 1, 0, 0
733581, 506, 0, 0, 0
733581, 451, 1, 0, 0
734583, 451, 0, 0, 0
734583, 383, 1, 0, 0
735585, 383, 0, 0, 0
735585, 351, 1, 0, 0
736587, 367, 0, 0, 0
736587, 383, 1, 0, 0
737589, 335, 0, 0, 0
737589, 379, 1, 0, 0
738591, 355, 0, 0, 0
738591, 371, 1, 0, 0
739593, 367, 0, 0, 0
739593, 283, 1, 0, 0
740595, 315, 0, 0, 0
740595, 367, 1, 0, 0
741597, 351, 0, 0, 0
741597, 363, 1, 0, 0
742599, 367, 0, 0, 0
742599, 315, 1, 0, 0
743601, 435, 0, 0, 0
743601, 447, 1, 0, 0
744603, 419, 0, 0, 0
744603, 343, 1, 0, 0
745605, 303, 0, 0, 0
745605, 319, 1, 0, 0
746607, 459, 0, 0, 0
746607, 419, 1, 0, 0
747609, 427, 0, 0, 0
747609, 491, 1, 0, 0
748611, 463, 0, 0, 0
748611, 415, 1, 0, 0
749613, 463, 0, 0, 0
749613, 391, 1, 0, 0
750615, 467, 0, 0, 0
750615, 367, 1, 0, 0
751617, 510, 0, 0, 0
751617, 451, 1, 0, 0
752619, 499, 0, 0, 0
752619, 495, 1, 0, 0
753621, 439, 0, 0, 0
753621, 503, 1, 0, 0
754623, 483, 0, 0, 0
754623, 499, 1, 0, 0
755624, 527, 0, 0, 0
755624, 467, 1, 0, 0
756626, 467, 0, 0, 0
756626, 435, 1, 0, 0
757628, 527, 0, 0, 0
757628, 519, 1, 0, 0
758630, 483, 0, 0, 0
758630, 522, 1, 0, 0
759632, 471, 0, 0, 0
759632, 483, 1, 0, 0
760634, 471, 0, 0, 0
760634, 395, 1, 0, 0
761636, 483, 0, 0, 0
761636, 475, 1, 0, 0
762638, 415, 0, 0, 0
762638, 467, 1, 0, 0
763640, 602, 0, 0, 0
763640, 502, 1, 0, 0
764642, 431, 0, 0, 0
764642, 475, 1, 0, 0
765644, 463, 0, 0, 0
765644, 475, 1, 0, 0
766646, 574, 0, 0, 0
766646, 467, 1, 0, 0
767648, 371, 0, 0, 0
767648, 411, 1, 0, 0
768650, 335, 0, 0, 0
768650, 443, 1, 0, 0
769652, 483, 0, 0, 0
769652, 439, 1, 0, 0
770654, 519, 0, 0, 0
770654, 455, 1, 0, 0
771656, 491, 0, 0, 0
771656, 554, 1, 0, 0
772658, 491, 0, 0, 0
772658, 455, 1, 0, 0
773660, 431, 0, 0, 0
773660, 419, 1, 0, 0
774662, 443, 0, 0, 0
774662, 451, 1, 0, 0
775664, 475, 0, 0, 0
775664, 511, 1, 0, 0
776666, 451, 0, 0, 0
776666, 455, 1, 0, 0
777668, 522, 0, 0, 0
777668, 455, 1, 0, 0
778670, 531, 0, 0, 0
778670, 483, 1, 0, 0
779672, 443, 0, 0, 0
779672, 411, 1, 0, 0
780674, 443, 0, 0, 0
780674, 443, 1, 0, 0
781676, 518, 0, 0, 0
781676, 411, 1, 0, 0
782678, 463, 0, 0, 0
782678, 443, 1, 0, 0
783680, 443, 0, 0, 0
783680, 502, 1, 0, 0
784682, 431, 0, 0, 0
784682, 499, 1, 0, 0
785684, 443, 0, 0, 0
785684, 447, 1, 0, 0
786686, 511, 0, 0, 0
786686, 539, 1, 0, 0
787688, 499, 0, 0, 0
787688, 439, 1, 0, 0
788690, 487, 0, 0, 0
788690, 459, 1, 0, 0
789692, 387, 0, 0, 0
789692, 598, 1, 0, 0
790694, 479, 0, 0, 0
790694, 495, 1, 0, 0
791696, 371, 0, 0, 0
791696, 411, 1, 0, 0
792698, 427, 0, 0, 0
792698, 467, 1, 0, 0
793700, 531, 0, 0, 0
793700, 523, 1, 0, 0
794702, 463, 0, 0, 0
794702, 514, 1, 0, 0
795704, 555, 0, 0, 0
795704, 499, 1, 0, 0
796706, 518, 0, 0, 0
796706, 582, 1, 0, 0
797708, 411, 0, 0, 0
797708, 399, 1, 0, 0
798710, 530, 0, 0, 0
798710, 570, 1, 0, 0
799712, 467, 0, 0, 0
799712, 491, 1, 0, 0
800714, 399, 0, 0, 0
800714, 530, 1, 0, 0
801716, 415, 0, 0, 0
801716, 575, 1, 0, 0
802718, 531, 0, 0, 0
802718, 475, 1, 0, 0
803720, 451, 0, 0, 0
803720, 475, 1, 0, 0
804722, 347, 0, 0, 0
804722, 411, 1, 0, 0
805724, 359, 0, 0, 0
805724, 243, 1, 0, 0
806726, 247, 0, 0, 0
806726, 227, 1, 0, 0
807728, 371, 0, 0, 0
807728, 411, 1, 0, 0
808730, 359, 0, 0, 0
808730, 379, 1, 0, 0
809732, 411, 0, 0, 0
809732, 351, 1, 0, 0
810734, 487, 0, 0, 0
810734, 519, 1, 0, 0
811735, 463, 0, 0, 0
811735, 427, 1, 0, 0
812737, 427, 0, 0, 0
812737, 391, 1, 0, 0
813739, 383, 0, 0, 0
813739, 259, 1, 0, 0
814741, 591, 0, 0, 0
814741, 523, 1, 0, 0
815743, 427, 0, 0, 0
815743, 387, 1, 0, 0
816745, 467, 0, 0, 0
816745, 570, 1, 0, 0
817747, 443, 0, 0, 0
817747, 419, 1, 0, 0
818749, 471, 0, 0, 0
818749, 439, 1, 0, 0
819751, 479, 0, 0, 0
819751, 399, 1, 0, 0
820753, 539, 0, 0, 0
820753, 431, 1, 0, 0
821755, 411, 0, 0, 0
821755, 419, 1, 0, 0
822757, 439, 0, 0, 0
822757, 495, 1, 0, 0
823759, 391, 0, 0, 0
823759, 371, 1, 0, 0
824761, 538, 0, 0, 0
824761, 538, 1, 0, 0
825763, 443, 0, 0, 0
825763, 515, 1, 0, 0
826765, 495, 0, 0, 0
826765, 431, 1, 0, 0
827767, 323, 0, 0, 0
827767, 375, 1, 0, 0
828769, 435, 0, 0, 0
828769, 331, 1, 0, 0
829771, 427, 0, 0, 0
829771, 315, 1, 0, 0
830773, 323, 0, 0, 0
830773, 383, 1, 0, 0
831775, 355, 0, 0, 0
831775, 311, 1, 0, 0
832777, 491, 0, 0, 0
832777, 487, 1, 0, 0
833779, 287, 0, 0, 0
833779, 267, 1, 0, 0
834781, 367, 0, 0, 0
834781, 323, 1, 0, 0
835783, 323, 0, 0, 0
835783, 363, 1, 0, 0
836785, 279, 0, 0, 0
836785, 343, 1, 0, 0
837787, 287, 0, 0, 0
837787, 395, 1, 0, 0
838789, 327, 0, 0, 0
838789, 303, 1, 0, 0
839791, 367, 0, 0, 0
839791, 275, 1, 0, 0
840793, 455, 0, 0, 0
840793, 351, 1, 0, 0
841795, 375, 0, 0, 0
841795, 331, 1, 0, 0
842797, 483, 0, 0, 0
842797, 499, 1, 0, 0
843799, 343, 0, 0, 0
843799, 355, 1, 0, 0
844801, 423, 0, 0, 0
844801, 387, 1, 0, 0
845803, 439, 0, 0, 0
845803, 443, 1, 0, 0
846804, 511, 0, 0, 0
846804, 491, 1, 0, 0
847806, 379, 0, 0, 0
847806, 527, 1, 0, 0
848808, 510, 0, 0, 0
848808, 471, 1, 0, 0
849810, 355, 0, 0, 0
849810, 355, 1, 0, 0
850812, 395, 0, 0, 0
850812, 423, 1, 0, 0
851814, 479, 0, 0, 0
851814, 563, 1, 0, 0
852816, 583, 0, 0, 0
852816, 495, 1, 0, 0
853818, 491, 0, 0, 0
853818, 367, 1, 0, 0
854820, 387, 0, 0, 0
854820, 403, 1, 0, 0
855822, 375, 0, 0, 0
855822, 395, 1, 0, 0
856823, 395, 0, 0, 0
856823, 403, 1, 0, 0
857825, 427, 0, 0, 0
857825, 431, 1, 0, 0
858827, 463, 0, 0, 0
858827, 439, 1, 0, 0
859829, 383, 0, 0, 0
859829, 443, 1, 0, 0
860831, 471, 0, 0, 0
860831, 506, 1, 0, 0
861833, 467, 0, 0, 0
861833, 363, 1, 0, 0
862835, 395, 0, 0, 0
862835, 423, 1, 0, 0
863837, 507, 0, 0, 0
863837, 475, 1, 0, 0
864839, 475, 0, 0, 0
864839, 415, 1, 0, 0
865840, 359, 0, 0, 0
865840, 435, 1, 0, 0
866842, 447, 0, 0, 0
866842, 387, 1, 0, 0
867844, 447, 0, 0, 0
867844, 367, 1, 0, 0
868846, 522, 0, 0, 0
868846, 427, 1, 0, 0
869848, 419, 0, 0, 0
869848, 403, 1, 0, 0
870850, 463, 0, 0, 0
870850, 487, 1, 0, 0
871852, 423, 0, 0, 0
871852, 502, 1, 0, 0
872854, 399, 0, 0, 0
872854, 506, 1, 0, 0
873856, 535, 0, 0, 0
873856, 495, 1, 0, 0
874858, 335, 0, 0, 0
874858, 395, 1, 0, 0
875860, 363, 0, 0, 0
875860, 443, 1, 0, 0
876862, 403, 0, 0, 0
876862, 395, 1, 0, 0
877864, 383, 0, 0, 0
877864, 499, 1, 0, 0
878866, 451, 0, 0, 0
878866, 423, 1, 0, 0
879868, 467, 0, 0, 0
879868, 399, 1, 0, 0
880870, 439, 0, 0, 0
880870, 387, 1, 0, 0
881872, 542, 0, 0, 0
881872, 506, 1, 0, 0
882874, 495, 0, 0, 0
882874, 415, 1, 0, 0
883875, 463, 0, 0, 0
883875, 519, 1, 0, 0
884877, 511, 0, 0, 0
884877, 403, 1, 0, 0
885879, 459, 0, 0, 0
885879, 467, 1, 0, 0
886881, 511, 0, 0, 0
886881, 447, 1, 0, 0
887883, 423, 0, 0, 0
887883, 419, 1, 0, 0
888885, 403, 0, 0, 0
888885, 423, 1, 0, 0
889887, 487, 0, 0, 0
889887, 443, 1, 0, 0
890889, 463, 0, 0, 0
890889, 487, 1, 0, 0
891891, 467, 0, 0, 0
891891, 499, 1, 0, 0
892893, 367, 0, 0, 0
892893, 359, 1, 0, 0
893895, 375, 0, 0, 0
893895, 395, 1, 0, 0
894897, 463, 0, 0, 0
894897, 443, 1, 0, 0
895899, 407, 0, 0, 0
895899, 483, 1, 0, 0
896901, 399, 0, 0, 0
896901, 515, 1, 0, 0
897903, 375, 0, 0, 0
897903, 506, 1, 0, 0
898905, 383, 0, 0, 0
898905, 467, 1, 0, 0
899907, 483, 0, 0, 0
899907, 451, 1, 0, 0
900909, 411, 0, 0, 0
900909, 363, 1, 0, 0
901911, 443, 0, 0, 0
901911, 451, 1, 0, 0
902913, 447, 0, 0, 0
902913, 475, 1, 0, 0
903915, 399, 0, 0, 0
903915, 407, 1, 0, 0
904917, 427, 0, 0, 0
904917, 439, 1, 0, 0
905919, 467, 0, 0, 0
905919, 479, 1, 0, 0
906921, 351, 0, 0, 0
906921, 502, 1, 0, 0
907923, 415, 0, 0, 0
907923, 427, 1, 0, 0
908925, 471, 0, 0, 0
908925, 431, 1, 0, 0
909927, 331, 0, 0, 0
909927, 399, 1, 0, 0
910929, 395, 0, 0, 0
910929, 451, 1, 0, 0
911931, 527, 0, 0, 0
911931, 507, 1, 0, 0
912932, 435, 0, 0, 0
912932, 495, 1, 0, 0
913934, 487, 0, 0, 0
913934, 391, 1, 0, 0
914936, 327, 0, 0, 0
914936, 439, 1, 0, 0
915938, 463, 0, 0, 0
915938, 487, 1, 0, 0
916940, 506, 0, 0, 0
916940, 411, 1, 0, 0
917942, 411, 0, 0, 0
917942, 343, 1, 0, 0
918944, 463, 0, 0, 0
918944, 447, 1, 0, 0
919946, 423, 0, 0, 0
919946, 459, 1, 0, 0
920948, 291, 0, 0, 0
920948, 383, 1, 0, 0
921950, 307, 0, 0, 0
921950, 371, 1, 0, 0
922952, 351, 0, 0, 0
922952, 311, 1, 0, 0
923954, 611, 0, 0, 0
923954, 647, 1, 0, 0
924956, 559, 0, 0, 0
924956, 455, 1, 0, 0
925958, 355, 0, 0, 0
925958, 371, 1, 0, 0
926960, 503, 0, 0, 0
926960, 391, 1, 0, 0
927962, 335, 0, 0, 0
927962, 423, 1, 0, 0
928964, 331, 0, 0, 0
928964, 303, 1, 0, 0
929966, 295, 0, 0, 0
929966, 351, 1, 0, 0
930968, 479, 0, 0, 0
930968, 451, 1, 0, 0
931970, 407, 0, 0, 0
931970, 359, 1, 0, 0
932972, 547, 0, 0, 0
932972, 479, 1, 0, 0
933974, 355, 0, 0, 0
933974, 359, 1, 0, 0
934976, 275, 0, 0, 0
934976, 351, 1, 0, 0
