468063, 367, 1, 0, 0
469065, 614, 0, 0, 0
469065, 606, 1, 0, 0
470067, 371, 0, 0, 0
470067, 391, 1, 0, 0
471069, 646, 0, 0, 0
471069, 630, 1, 0, 0
472071, 379, 0, 0, 0
472071, 339, 1, 0, 0
473073, 379, 0, 0, 0
473073, 343, 1, 0, 0
474074, 343, 0, 0, 0
474074, 323, 1, 0, 0
475076, 347, 0, 0, 0
475076, 411, 1, 0, 0
476078, 379, 0, 0, 0
476078, 355, 1, 0, 0
477080, 387, 0, 0, 0
477080, 339, 1, 0, 0
478082, 371, 0, 0, 0
478082, 331, 1, 0, 0
479084, 343, 0, 0, 0
479084, 335, 1, 0, 0
480086, 287, 0, 0, 0
480086, 375, 1, 0, 0
481088, 295, 0, 0, 0
481088, 315, 1, 0, 0
482090, 487, 0, 0, 0
482090, 443, 1, 0, 0
483092, 335, 0, 0, 0
483092, 335, 1, 0, 0
484094, 283, 0, 0, 0
484094, 223, 1, 0, 0
485096, 499, 0, 0, 0
485096, 506, 1, 0, 0
486098, 734, 0, 0, 0
486098, 638, 1, 0, 0
487100, 523, 0, 0, 0
487100, 555, 1, 0, 0
488102, 387, 0, 0, 0
488102, 319, 1, 0, 0
489104, 363, 0, 0, 0
489104, 355, 1, 0, 0
490106, 331, 0, 0, 0
490106, 451, 1, 0, 0
491107, 343, 0, 0, 0
491107, 347, 1, 0, 0
492110, 491, 0, 0, 0
492110, 415, 1, 0, 0
493112, 403, 0, 0, 0
493112, 491, 1, 0, 0
494114, 371, 0, 0, 0
494114, 391, 1, 0, 0
495116, 662, 0, 0, 0
495116, 634, 1, 0, 0
496118, 403, 0, 0, 0
496118, 411, 1, 0, 0
497120, 383, 0, 0, 0
497120, 459, 1, 0, 0
498122, 543, 0, 0, 0
498122, 471, 1, 0, 0
499124, 483, 0, 0, 0
499124, 443, 1, 0, 0
500126, 578, 0, 0, 0
500126, 550, 1, 0, 0
501128, 407, 0, 0, 0
501128, 323, 1, 0, 0
502130, 307, 0, 0, 0
502130, 399, 1, 0, 0
503132, 343, 0, 0, 0
503132, 387, 1, 0, 0
504134, 279, 0, 0, 0
504134, 243, 1, 0, 0
505135, 287, 0, 0, 0
505135, 355, 1, 0, 0
506137, 686, 0, 0, 0
506137, 694, 1, 0, 0
507140, 403, 0, 0, 0
507140, 387, 1, 0, 0
508142, 435, 0, 0, 0
508142, 323, 1, 0, 0
509144, 387, 0, 0, 0
509144, 455, 1, 0, 0
510145, 375, 0, 0, 0
510145, 399, 1, 0, 0
511147, 391, 0, 0, 0
511147, 375, 1, 0, 0
512149, 347, 0, 0, 0
512149, 355, 1, 0, 0
513151, 235, 0, 0, 0
513151, 247, 1, 0, 0
514153, 327, 0, 0, 0
514153, 355, 1, 0, 0
515155, 571, 0, 0, 0
515155, 591, 1, 0, 0
516157, 634, 0, 0, 0
516157, 682, 1, 0, 0
517159, 447, 0, 0, 0
517159, 355, 1, 0, 0
518161, 383, 0, 0, 0
518161, 443, 1, 0, 0
519163, 463, 0, 0, 0
519163, 459, 1, 0, 0
520165, 555, 0, 0, 0
520165, 623, 1, 0, 0
521167, 391, 0, 0, 0
521167, 411, 1, 0, 0
522169, 331, 0, 0, 0
522169, 339, 1, 0, 0
523171, 391, 0, 0, 0
523171, 307, 1, 0, 0
524173, 407, 0, 0, 0
524173, 467, 1, 0, 0
525175, 387, 0, 0, 0
525175, 323, 1, 0, 0
526177, 487, 0, 0, 0
526177, 475, 1, 0, 0
527179, 439, 0, 0, 0
527179, 455, 1, 0, 0
528181, 275, 0, 0, 0
528181, 299, 1, 0, 0
529183, 379, 0, 0, 0
529183, 419, 1, 0, 0
530185, 355, 0, 0, 0
530185, 367, 1, 0, 0
531187, 307, 0, 0, 0
531187, 347, 1, 0, 0
532189, 415, 0, 0, 0
532189, 439, 1, 0, 0
533191, 555, 0, 0, 0
533191, 471, 1, 0, 0
534193, 351, 0, 0, 0
534193, 331, 1, 0, 0
535195, 379, 0, 0, 0
535195, 351, 1, 0, 0
536197, 435, 0, 0, 0
536197, 447, 1, 0, 0
537199, 363, 0, 0, 0
537199, 359, 1, 0, 0
538201, 331, 0, 0, 0
538201, 331, 1, 0, 0
539203, 622, 0, 0, 0
539203, 566, 1, 0, 0
540205, 751, 0, 0, 0
540205, 891, 1, 0, 0
541207, 547, 0, 0, 0
541207, 415, 1, 0, 0
542209, 375, 0, 0, 0
542209, 379, 1, 0, 0
543211, 403, 0, 0, 0
543211, 351, 1, 0, 0
544213, 383, 0, 0, 0
544213, 403, 1, 0, 0
545214, 371, 0, 0, 0
545214, 355, 1, 0, 0
546217, 339, 0, 0, 0
546217, 339, 1, 0, 0
547219, 367, 0, 0, 0
547219, 443, 1, 0, 0
548221, 287, 0, 0, 0
548221, 375, 1, 0, 0
549223, 383, 0, 0, 0
549223, 359, 1, 0, 0
550225, 311, 0, 0, 0
550225, 347, 1, 0, 0
551227, 415, 0, 0, 0
551227, 363, 1, 0, 0
552229, 447, 0, 0, 0
552229, 534, 1, 0, 0
553231, 319, 0, 0, 0
553231, 335, 1, 0, 0
554233, 347, 0, 0, 0
554233, 383, 1, 0, 0
555235, 407, 0, 0, 0
555235, 335, 1, 0, 0
556237, 431, 0, 0, 0
556237, 411, 1, 0, 0
557239, 447, 0, 0, 0
557239, 471, 1, 0, 0
558241, 411, 0, 0, 0
558241, 399, 1, 0, 0
559243, 562, 0, 0, 0
559243, 399, 1, 0, 0
560245, 443, 0, 0, 0
560245, 379, 1, 0, 0
561247, 399, 0, 0, 0
561247, 403, 1, 0, 0
562249, 411, 0, 0, 0
562249, 391, 1, 0, 0
563251, 271, 0, 0, 0
563251, 375, 1, 0, 0
564253, 315, 0, 0, 0
564253, 367, 1, 0, 0
565255, 499, 0, 0, 0
565255, 443, 1, 0, 0
566257, 343, 0, 0, 0
566257, 399, 1, 0, 0
567259, 311, 0, 0, 0
567259, 411, 1, 0, 0
568261, 323, 0, 0, 0
568261, 343, 1, 0, 0
569263, 295, 0, 0, 0
569263, 299, 1, 0, 0
570264, 335, 0, 0, 0
570264, 331, 1, 0, 0
571266, 327, 0, 0, 0
571266, 343, 1, 0, 0
572268, 307, 0, 0, 0
572268, 323, 1, 0, 0
573270, 343, 0, 0, 0
573270, 287, 1, 0, 0
574272, 687, 0, 0, 0
574272, 599, 1, 0, 0
575274, 495, 0, 0, 0
575274, 495, 1, 0, 0
576276, 483, 0, 0, 0
576276, 323, 1, 0, 0
577278, 351, 0, 0, 0
577278, 355, 1, 0, 0
578280, 431, 0, 0, 0
578280, 407, 1, 0, 0
579282, 363, 0, 0, 0
579282, 315, 1, 0, 0
580284, 635, 0, 0, 0
580284, 491, 1, 0, 0
581286, 295, 0, 0, 0
581286, 351, 1, 0, 0
582288, 531, 0, 0, 0
582288, 471, 1, 0, 0
583290, 447, 0, 0, 0
583290, 367, 1, 0, 0
584292, 423, 0, 0, 0
584292, 547, 1, 0, 0
585294, 335, 0, 0, 0
585294, 439, 1, 0, 0
586295, 419, 0, 0, 0
586295, 439, 1, 0, 0
587298, 323, 0, 0, 0
587298, 299, 1, 0, 0
588300, 291, 0, 0, 0
588300, 291, 1, 0, 0
589302, 399, 0, 0, 0
589302, 475, 1, 0, 0
590304, 247, 0, 0, 0
590304, 307, 1, 0, 0
591306, 359, 0, 0, 0
591306, 247, 1, 0, 0
592308, 351, 0, 0, 0
592308, 363, 1, 0, 0
593310, 567, 0, 0, 0
593310, 631, 1, 0, 0
594312, 459, 0, 0, 0
594312, 439, 1, 0, 0
595314, 447, 0, 0, 0
595314, 379, 1, 0, 0
596315, 319, 0, 0, 0
596315, 299, 1, 0, 0
597317, 459, 0, 0, 0
597317, 487, 1, 0, 0
598319, 355, 0, 0, 0
598319, 319, 1, 0, 0
599321, 303, 0, 0, 0
599321, 331, 1, 0, 0
600323, 275, 0, 0, 0
600323, 279, 1, 0, 0
601325, 299, 0, 0, 0
601325, 359, 1, 0, 0
602327, 443, 0, 0, 0
602327, 419, 1, 0, 0
603329, 407, 0, 0, 0
603329, 455, 1, 0, 0
604330, 387, 0, 0, 0
604330, 371, 1, 0, 0
605332, 311, 0, 0, 0
605332, 367, 1, 0, 0
606334, 367, 0, 0, 0
606334, 315, 1, 0, 0
607336, 331, 0, 0, 0
607336, 243, 1, 0, 0
608338, 311, 0, 0, 0
608338, 275, 1, 0, 0
609340, 495, 0, 0, 0
609340, 542, 1, 0, 0
610342, 435, 0, 0, 0
610342, 379, 1, 0, 0
611344, 251, 0, 0, 0
611344, 303, 1, 0, 0
612346, 251, 0, 0, 0
612346, 347, 1, 0, 0
613348, 399, 0, 0, 0
613348, 411, 1, 0, 0
614350, 387, 0, 0, 0
614350, 323, 1, 0, 0
615352, 355, 0, 0, 0
615352, 431, 1, 0, 0
616354, 487, 0, 0, 0
616354, 475, 1, 0, 0
617356, 335, 0, 0, 0
617356, 311, 1, 0, 0
618358, 431, 0, 0, 0
618358, 419, 1, 0, 0
619360, 407, 0, 0, 0
619360, 475, 1, 0, 0
620361, 467, 0, 0, 0
620361, 579, 1, 0, 0
621363, 690, 0, 0, 0
621363, 594, 1, 0, 0
622365, 515, 0, 0, 0
622365, 571, 1, 0, 0
623367, 543, 0, 0, 0
623367, 499, 1, 0, 0
624369, 235, 0, 0, 0
624369, 299, 1, 0, 0
625371, 391, 0, 0, 0
625371, 371, 1, 0, 0
626373, 399, 0, 0, 0
626373, 383, 1, 0, 0
627375, 371, 0, 0, 0
627375, 351, 1, 0, 0
628377, 315, 0, 0, 0
628377, 375, 1, 0, 0
629379, 447, 0, 0, 0
629379, 427, 1, 0, 0
630381, 343, 0, 0, 0
630381, 347, 1, 0, 0
631383, 522, 0, 0, 0
631383, 534, 1, 0, 0
632385, 535, 0, 0, 0
632385, 619, 1, 0, 0
633386, 711, 0, 0, 0
633386, 819, 1, 0, 0
634388, 415, 0, 0, 0
634388, 379, 1, 0, 0
635390, 267, 0, 0, 0
635390, 351, 1, 0, 0
636392, 399, 0, 0, 0
636392, 443, 1, 0, 0
637394, 407, 0, 0, 0
637394, 455, 1, 0, 0
638396, 343, 0, 0, 0
638396, 359, 1, 0, 0
639398, 307, 0, 0, 0
639398, 399, 1, 0, 0
640400, 471, 0, 0, 0
640400, 527, 1, 0, 0
641402, 399, 0, 0, 0
641402, 415, 1, 0, 0
642404, 487, 0, 0, 0
642404, 523, 1, 0, 0
643405, 371, 0, 0, 0
643405, 427, 1, 0, 0
644407, 607, 0, 0, 0
644407, 631, 1, 0, 0
645409, 347, 0, 0, 0
645409, 363, 1, 0, 0
646411, 391, 0, 0, 0
646411, 403, 1, 0, 0
647413, 447, 0, 0, 0
647413, 479, 1, 0, 0
648415, 311, 0, 0, 0
648415, 279, 1, 0, 0
649417, 523, 0, 0, 0
649417, 387, 1, 0, 0
650419, 307, 0, 0, 0
650419, 323, 1, 0, 0
651421, 311, 0, 0, 0
651421, 283, 1, 0, 0
652423, 331, 0, 0, 0
652423, 399, 1, 0, 0
653425, 451, 0, 0, 0
653425, 495, 1, 0, 0
654427, 371, 0, 0, 0
654427, 411, 1, 0, 0
655429, 359, 0, 0, 0
655429, 407, 1, 0, 0
656431, 451, 0, 0, 0
656431, 435, 1, 0, 0
657433, 403, 0, 0, 0
657433, 331, 1, 0, 0
658435, 415, 0, 0, 0
658435, 415, 1, 0, 0
659437, 303, 0, 0, 0
659437, 375, 1, 0, 0
660439, 423, 0, 0, 0
660439, 363, 1, 0, 0
661441, 379, 0, 0, 0
661441, 391, 1, 0, 0
662443, 327, 0, 0, 0
662443, 387, 1, 0, 0
663445, 287, 0, 0, 0
663445, 295, 1, 0, 0
664446, 387, 0, 0, 0
664446, 427, 1, 0, 0
665449, 343, 0, 0, 0
665449, 339, 1, 0, 0
666451, 347, 0, 0, 0
666451, 287, 1, 0, 0
667453, 479, 0, 0, 0
667453, 502, 1, 0, 0
668454, 275, 0, 0, 0
668454, 367, 1, 0, 0
669457, 343, 0, 0, 0
669457, 331, 1, 0, 0
670459, 411, 0, 0, 0
670459, 407, 1, 0, 0
671461, 323, 0, 0, 0
671461, 283, 1, 0, 0
672463, 367, 0, 0, 0
672463, 323, 1, 0, 0
673465, 267, 0, 0, 0
673465, 247, 1, 0, 0
674467, 355, 0, 0, 0
674467, 295, 1, 0, 0
675469, 419, 0, 0, 0
675469, 335, 1, 0, 0
676471, 475, 0, 0, 0
676471, 371, 1, 0, 0
677473, 443, 0, 0, 0
677473, 435, 1, 0, 0
678475, 423, 0, 0, 0
678475, 451, 1, 0, 0
679477, 383, 0, 0, 0
679477, 395, 1, 0, 0
680479, 683, 0, 0, 0
680479, 803, 1, 0, 0
681481, 471, 0, 0, 0
681481, 471, 1, 0, 0
682483, 335, 0, 0, 0
682483, 403, 1, 0, 0
683485, 483, 0, 0, 0
683485, 491, 1, 0, 0
684487, 622, 0, 0, 0
684487, 558, 1, 0, 0
685489, 375, 0, 0, 0
685489, 471, 1, 0, 0
686491, 447, 0, 0, 0
686491, 383, 1, 0, 0
687493, 598, 0, 0, 0
687493, 622, 1, 0, 0
688495, 387, 0, 0, 0
688495, 359, 1, 0, 0
689497, 463, 0, 0, 0
689497, 407, 1, 0, 0
690499, 447, 0, 0, 0
690499, 379, 1, 0, 0
691501, 355, 0, 0, 0
691501, 415, 1, 0, 0
692503, 499, 0, 0, 0
692503, 459, 1, 0, 0
693505, 355, 0, 0, 0
693505, 315, 1, 0, 0
694506, 547, 0, 0, 0
694506, 515, 1, 0, 0
695508, 291, 0, 0, 0
695508, 367, 1, 0, 0
696510, 319, 0, 0, 0
696510, 351, 1, 0, 0
697512, 379, 0, 0, 0
697512, 411, 1, 0, 0
698514, 303, 0, 0, 0
698514, 363, 1, 0, 0
699516, 443, 0, 0, 0
699516, 391, 1, 0, 0
700518, 299, 0, 0, 0
700518, 319, 1, 0, 0
701520, 315, 0, 0, 0
701520, 423, 1, 0, 0
702522, 287, 0, 0, 0
702522, 343, 1, 0, 0
703524, 351, 0, 0, 0
703524, 335, 1, 0, 0
704526, 355, 0, 0, 0
704526, 343, 1, 0, 0
705528, 327, 0, 0, 0
705528, 399, 1, 0, 0
706530, 295, 0, 0, 0
706530, 331, 1, 0, 0
707532, 379, 0, 0, 0
707532, 395, 1, 0, 0
708534, 631, 0, 0, 0
708534, 655, 1, 0, 0
709536, 339, 0, 0, 0
709536, 303, 1, 0, 0
710538, 343, 0, 0, 0
710538, 299, 1, 0, 0
711540, 283, 0, 0, 0
711540, 287, 1, 0, 0
712542, 371, 0, 0, 0
712542, 359, 1, 0, 0
713544, 435, 0, 0, 0
713544, 471, 1, 0, 0
714546, 347, 0, 0, 0
714546, 323, 1, 0, 0
715548, 475, 0, 0, 0
715548, 339, 1, 0, 0
716550, 383, 0, 0, 0
716550, 335, 1, 0, 0
717552, 391, 0, 0, 0
717552, 395, 1, 0, 0
718554, 367, 0, 0, 0
718554, 459, 1, 0, 0
719556, 299, 0, 0, 0
719556, 379, 1, 0, 0
720558, 387, 0, 0, 0
720558, 371, 1, 0, 0
721560, 375, 0, 0, 0
721560, 347, 1, 0, 0
722562, 423, 0, 0, 0
722562, 363, 1, 0, 0
723564, 459, 0, 0, 0
723564, 347, 1, 0, 0
724566, 283, 0, 0, 0
724566, 283, 1, 0, 0
725568, 339, 0, 0, 0
725568, 335, 1, 0, 0
726570, 339, 0, 0, 0
726570, 315, 1, 0, 0
727572, 331, 0, 0, 0
727572, 275, 1, 0, 0
728574, 379, 0, 0, 0
728574, 455, 1, 0, 0
729576, 411, 0, 0, 0
729576, 447, 1, 0, 0
730578, 239, 0, 0, 0
730578, 271, 1, 0, 0
731580, 431, 0, 0, 0
731580, 379, 1, 0, 0
732582, 435, 0, 0, 0
732582, 347, 1, 0, 0
733584, 315, 0, 0, 0
733584, 315, 1, 0, 0
734585, 395, 0, 0, 0
734585, 335, 1, 0, 0
735587, 407, 0, 0, 0
735587, 411, 1, 0, 0
736589, 367, 0, 0, 0
736589, 311, 1, 0, 0
737591, 339, 0, 0, 0
737591, 383, 1, 0, 0
738593, 387, 0, 0, 0
738593, 343, 1, 0, 0
739595, 259, 0, 0, 0
739595, 395, 1, 0, 0
740597, 395, 0, 0, 0
740597, 319, 1, 0, 0
741599, 271, 0, 0, 0
741599, 267, 1, 0, 0
742601, 359, 0, 0, 0
742601, 403, 1, 0, 0
743603, 335, 0, 0, 0
743603, 379, 1, 0, 0
744605, 303, 0, 0, 0
744605, 335, 1, 0, 0
745607, 287, 0, 0, 0
745607, 287, 1, 0, 0
746609, 323, 0, 0, 0
746609, 387, 1, 0, 0
747611, 407, 0, 0, 0
747611, 275, 1, 0, 0
748613, 487, 0, 0, 0
748613, 343, 1, 0, 0
749615, 311, 0, 0, 0
749615, 339, 1, 0, 0
750617, 435, 0, 0, 0
750617, 387, 1, 0, 0
751619, 459, 0, 0, 0
751619, 407, 1, 0, 0
752621, 431, 0, 0, 0
752621, 531, 1, 0, 0
753623, 423, 0, 0, 0
753623, 487, 1, 0, 0
754625, 471, 0, 0, 0
754625, 523, 1, 0, 0
755627, 459, 0, 0, 0
755627, 423, 1, 0, 0
756629, 527, 0, 0, 0
756629, 515, 1, 0, 0
757631, 431, 0, 0, 0
757631, 511, 1, 0, 0
758633, 419, 0, 0, 0
758633, 447, 1, 0, 0
759635, 467, 0, 0, 0
759635, 439, 1, 0, 0
760637, 618, 0, 0, 0
760637, 602, 1, 0, 0
761639, 499, 0, 0, 0
761639, 415, 1, 0, 0
762641, 323, 0, 0, 0
762641, 371, 1, 0, 0
763643, 427, 0, 0, 0
763643, 510, 1, 0, 0
764645, 491, 0, 0, 0
764645, 435, 1, 0, 0
765647, 351, 0, 0, 0
765647, 495, 1, 0, 0
766649, 423, 0, 0, 0
766649, 499, 1, 0, 0
767651, 491, 0, 0, 0
767651, 459, 1, 0, 0
768653, 491, 0, 0, 0
768653, 467, 1, 0, 0
769655, 523, 0, 0, 0
769655, 487, 1, 0, 0
770657, 435, 0, 0, 0
770657, 499, 1, 0, 0
771659, 602, 0, 0, 0
771659, 495, 1, 0, 0
772661, 463, 0, 0, 0
772661, 427, 1, 0, 0
773663, 411, 0, 0, 0
773663, 467, 1, 0, 0
774665, 395, 0, 0, 0
774665, 399, 1, 0, 0
775667, 479, 0, 0, 0
775667, 447, 1, 0, 0
776669, 435, 0, 0, 0
776669, 463, 1, 0, 0
777671, 475, 0, 0, 0
777671, 407, 1, 0, 0
778673, 531, 0, 0, 0
778673, 615, 1, 0, 0
779675, 471, 0, 0, 0
779675, 479, 1, 0, 0
780677, 475, 0, 0, 0
780677, 515, 1, 0, 0
781679, 602, 0, 0, 0
781679, 443, 1, 0, 0
782681, 479, 0, 0, 0
782681, 514, 1, 0, 0
783683, 475, 0, 0, 0
783683, 459, 1, 0, 0
784685, 423, 0, 0, 0
784685, 447, 1, 0, 0
785686, 415, 0, 0, 0
785686, 479, 1, 0, 0
786688, 523, 0, 0, 0
786688, 539, 1, 0, 0
787690, 431, 0, 0, 0
787690, 419, 1, 0, 0
788692, 563, 0, 0, 0
788692, 423, 1, 0, 0
789694, 506, 0, 0, 0
789694, 495, 1, 0, 0
790696, 463, 0, 0, 0
790696, 419, 1, 0, 0
791698, 522, 0, 0, 0
791698, 495, 1, 0, 0
792700, 530, 0, 0, 0
792700, 447, 1, 0, 0
793702, 427, 0, 0, 0
793702, 439, 1, 0, 0
794704, 502, 0, 0, 0
794704, 562, 1, 0, 0
795706, 431, 0, 0, 0
795706, 451, 1, 0, 0
796708, 431, 0, 0, 0
796708, 443, 1, 0, 0
797710, 479, 0, 0, 0
797710, 431, 1, 0, 0
798712, 518, 0, 0, 0
798712, 407, 1, 0, 0
799714, 550, 0, 0, 0
799714, 479, 1, 0, 0
800716, 530, 0, 0, 0
800716, 475, 1, 0, 0
801718, 483, 0, 0, 0
801718, 523, 1, 0, 0
802720, 487, 0, 0, 0
802720, 415, 1, 0, 0
803722, 383, 0, 0, 0
803722, 510, 1, 0, 0
804724, 251, 0, 0, 0
804724, 331, 1, 0, 0
805726, 379, 0, 0, 0
805726, 351, 1, 0, 0
806728, 674, 0, 0, 0
806728, 598, 1, 0, 0
807730, 367, 0, 0, 0
807730, 359, 1, 0, 0
808732, 339, 0, 0, 0
808732, 415, 1, 0, 0
809734, 459, 0, 0, 0
809734, 299, 1, 0, 0
810736, 363, 0, 0, 0
810736, 263, 1, 0, 0
811738, 387, 0, 0, 0
811738, 411, 1, 0, 0
812740, 367, 0, 0, 0
812740, 379, 1, 0, 0
813742, 283, 0, 0, 0
813742, 351, 1, 0, 0
814744, 407, 0, 0, 0
814744, 363, 1, 0, 0
815746, 487, 0, 0, 0
815746, 495, 1, 0, 0
816748, 522, 0, 0, 0
816748, 387, 1, 0, 0
817750, 435, 0, 0, 0
817750, 514, 1, 0, 0
818752, 403, 0, 0, 0
818752, 419, 1, 0, 0
819754, 530, 0, 0, 0
819754, 467, 1, 0, 0
820756, 535, 0, 0, 0
820756, 471, 1, 0, 0
821758, 506, 0, 0, 0
821758, 459, 1, 0, 0
822760, 491, 0, 0, 0
822760, 543, 1, 0, 0
823762, 483, 0, 0, 0
823762, 487, 1, 0, 0
824764, 403, 0, 0, 0
824764, 399, 1, 0, 0
825766, 411, 0, 0, 0
825766, 487, 1, 0, 0
826768, 339, 0, 0, 0
826768, 367, 1, 0, 0
827770, 351, 0, 0, 0
827770, 407, 1, 0, 0
828772, 379, 0, 0, 0
828772, 291, 1, 0, 0
829774, 379, 0, 0, 0
829774, 371, 1, 0, 0
830776, 391, 0, 0, 0
830776, 363, 1, 0, 0
831778, 363, 0, 0, 0
831778, 415, 1, 0, 0
832780, 355, 0, 0, 0
832780, 347, 1, 0, 0
833782, 307, 0, 0, 0
833782, 363, 1, 0, 0
834784, 379, 0, 0, 0
834784, 379, 1, 0, 0
835785, 307, 0, 0, 0
835785, 331, 1, 0, 0
836787, 395, 0, 0, 0
836787, 391, 1, 0, 0
837789, 351, 0, 0, 0
837789, 471, 1, 0, 0
838791, 339, 0, 0, 0
838791, 295, 1, 0, 0
839793, 375, 0, 0, 0
839793, 419, 1, 0, 0
840795, 475, 0, 0, 0
840795, 475, 1, 0, 0
841797, 674, 0, 0, 0
841797, 646, 1, 0, 0
842799, 586, 0, 0, 0
842799, 534, 1, 0, 0
843801, 579, 0, 0, 0
843801, 651, 1, 0, 0
844803, 626, 0, 0, 0
844803, 654, 1, 0, 0
845805, 615, 0, 0, 0
845805, 547, 1, 0, 0
846807, 587, 0, 0, 0
846807, 615, 1, 0, 0
847809, 643, 0, 0, 0
847809, 583, 1, 0, 0
848811, 606, 0, 0, 0
848811, 698, 1, 0, 0
849813, 647, 0, 0, 0
849813, 639, 1, 0, 0
850814, 623, 0, 0, 0
850814, 723, 1, 0, 0
851816, 603, 0, 0, 0
851816, 723, 1, 0, 0
852818, 563, 0, 0, 0
852818, 599, 1, 0, 0
853820, 687, 0, 0, 0
853820, 575, 1, 0, 0
854822, 654, 0, 0, 0
854822, 586, 1, 0, 0
855824, 667, 0, 0, 0
855824, 631, 1, 0, 0
856826, 707, 0, 0, 0
856826, 699, 1, 0, 0
857828, 691, 0, 0, 0
857828, 591, 1, 0, 0
858830, 662, 0, 0, 0
858830, 594, 1, 0, 0
859832, 654, 0, 0, 0
859832, 650, 1, 0, 0
860834, 582, 0, 0, 0
860834, 658, 1, 0, 0
861835, 619, 0, 0, 0
861835, 663, 1, 0, 0
862837, 607, 0, 0, 0
862837, 635, 1, 0, 0
863839, 519, 0, 0, 0
863839, 643, 1, 0, 0
864841, 499, 0, 0, 0
864841, 539, 1, 0, 0
865843, 643, 0, 0, 0
865843, 535, 1, 0, 0
866845, 699, 0, 0, 0
866845, 675, 1, 0, 0
867847, 543, 0, 0, 0
867847, 515, 1, 0, 0
868849, 610, 0, 0, 0
868849, 710, 1, 0, 0
869851, 666, 0, 0, 0
869851, 618, 1, 0, 0
870853, 623, 0, 0, 0
870853, 675, 1, 0, 0
871855, 526, 0, 0, 0
871855, 566, 1, 0, 0
872857, 686, 0, 0, 0
872857, 702, 1, 0, 0
873858, 607, 0, 0, 0
873858, 599, 1, 0, 0
874860, 655, 0, 0, 0
874860, 727, 1, 0, 0
875862, 499, 0, 0, 0
875862, 495, 1, 0, 0
876864, 590, 0, 0, 0
876864, 570, 1, 0, 0
877866, 607, 0, 0, 0
877866, 571, 1, 0, 0
878868, 722, 0, 0, 0
878868, 742, 1, 0, 0
879870, 615, 0, 0, 0
879870, 619, 1, 0, 0
880872, 607, 0, 0, 0
880872, 667, 1, 0, 0
881874, 594, 0, 0, 0
881874, 670, 1, 0, 0
882876, 635, 0, 0, 0
882876, 651, 1, 0, 0
883878, 575, 0, 0, 0
883878, 507, 1, 0, 0
884880, 611, 0, 0, 0
884880, 615, 1, 0, 0
885882, 614, 0, 0, 0
885882, 558, 1, 0, 0
886884, 631, 0, 0, 0
886884, 639, 1, 0, 0
887886, 706, 0, 0, 0
887886, 642, 1, 0, 0
888888, 695, 0, 0, 0
888888, 623, 1, 0, 0
889890, 775, 0, 0, 0
889890, 735, 1, 0, 0
890892, 647, 0, 0, 0
890892, 591, 1, 0, 0
891894, 574, 0, 0, 0
891894, 682, 1, 0, 0
892896, 627, 0, 0, 0
892896, 667, 1, 0, 0
893898, 703, 0, 0, 0
893898, 599, 1, 0, 0
894900, 622, 0, 0, 0
894900, 455, 1, 0, 0
895902, 626, 0, 0, 0
895902, 622, 1, 0, 0
896904, 559, 0, 0, 0
896904, 599, 1, 0, 0
897906, 566, 0, 0, 0
897906, 546, 1, 0, 0
898908, 662, 0, 0, 0
898908, 686, 1, 0, 0
899910, 647, 0, 0, 0
899910, 611, 1, 0, 0
900912, 582, 0, 0, 0
900912, 586, 1, 0, 0
901914, 599, 0, 0, 0
901914, 563, 1, 0, 0
902915, 591, 0, 0, 0
902915, 535, 1, 0, 0
903917, 687, 0, 0, 0
903917, 619, 1, 0, 0
904919, 579, 0, 0, 0
904919, 583, 1, 0, 0
905921, 615, 0, 0, 0
905921, 675, 1, 0, 0
906923, 594, 0, 0, 0
906923, 686, 1, 0, 0
907925, 686, 0, 0, 0
907925, 714, 1, 0, 0
908927, 571, 0, 0, 0
908927, 539, 1, 0, 0
909929, 534, 0, 0, 0
909929, 491, 1, 0, 0
910931, 563, 0, 0, 0
910931, 663, 1, 0, 0
911933, 543, 0, 0, 0
911933, 543, 1, 0, 0
912935, 623, 0, 0, 0
912935, 527, 1, 0, 0
913937, 667, 0, 0, 0
913937, 603, 1, 0, 0
914939, 663, 0, 0, 0
914939, 711, 1, 0, 0
915941, 646, 0, 0, 0
915941, 602, 1, 0, 0
916943, 570, 0, 0, 0
916943, 742, 1, 0, 0
917945, 678, 0, 0, 0
917945, 602, 1, 0, 0
918947, 527, 0, 0, 0
918947, 579, 1, 0, 0
919949, 647, 0, 0, 0
919949, 739, 1, 0, 0
920951, 526, 0, 0, 0
920951, 562, 1, 0, 0
921953, 499, 0, 0, 0
921953, 483, 1, 0, 0
922955, 447, 0, 0, 0
922955, 495, 1, 0, 0
923956, 467, 0, 0, 0
923956, 523, 1, 0, 0
924958, 723, 0, 0, 0
924958, 603, 1, 0, 0
925960, 535, 0, 0, 0
925960, 423, 1, 0, 0
926962, 507, 0, 0, 0
926962, 563, 1, 0, 0
927964, 562, 0, 0, 0
927964, 510, 1, 0, 0
928966, 735, 0, 0, 0
928966, 659, 1, 0, 0
929968, 582, 0, 0, 0
929968, 566, 1, 0, 0
930970, 615, 0, 0, 0
930970, 599, 1, 0, 0
931972, 678, 0, 0, 0
931972, 586, 1, 0, 0
932974, 567, 0, 0, 0
932974, 427, 1, 0, 0
933976, 631, 0, 0, 0
933976, 591, 1, 0, 0
934978, 479, 0, 0, 0
934978, 519, 1, 0, 0
