468055, 407, 1, 0, 0
469057, 415, 0, 0, 0
469057, 403, 1, 0, 0
470059, 315, 0, 0, 0
470059, 411, 1, 0, 0
471061, 331, 0, 0, 0
471061, 331, 1, 0, 0
472063, 335, 0, 0, 0
472063, 319, 1, 0, 0
473065, 443, 0, 0, 0
473065, 399, 1, 0, 0
474067, 335, 0, 0, 0
474067, 375, 1, 0, 0
475069, 311, 0, 0, 0
475069, 359, 1, 0, 0
476071, 343, 0, 0, 0
476071, 291, 1, 0, 0
477073, 355, 0, 0, 0
477073, 355, 1, 0, 0
478075, 363, 0, 0, 0
478075, 463, 1, 0, 0
479077, 279, 0, 0, 0
479077, 339, 1, 0, 0
480078, 423, 0, 0, 0
480078, 399, 1, 0, 0
481080, 375, 0, 0, 0
481080, 431, 1, 0, 0
482082, 411, 0, 0, 0
482082, 403, 1, 0, 0
483084, 227, 0, 0, 0
483084, 343, 1, 0, 0
484086, 587, 0, 0, 0
484086, 523, 1, 0, 0
485088, 463, 0, 0, 0
485088, 614, 1, 0, 0
486090, 706, 0, 0, 0
486090, 550, 1, 0, 0
487092, 463, 0, 0, 0
487092, 547, 1, 0, 0
488094, 383, 0, 0, 0
488094, 431, 1, 0, 0
489096, 467, 0, 0, 0
489096, 531, 1, 0, 0
490098, 359, 0, 0, 0
490098, 391, 1, 0, 0
491100, 283, 0, 0, 0
491100, 251, 1, 0, 0
492102, 247, 0, 0, 0
492102, 315, 1, 0, 0
493104, 479, 0, 0, 0
493104, 455, 1, 0, 0
494106, 411, 0, 0, 0
494106, 343, 1, 0, 0
495108, 295, 0, 0, 0
495108, 323, 1, 0, 0
496110, 335, 0, 0, 0
496110, 395, 1, 0, 0
497112, 447, 0, 0, 0
497112, 423, 1, 0, 0
498114, 343, 0, 0, 0
498114, 359, 1, 0, 0
499116, 267, 0, 0, 0
499116, 331, 1, 0, 0
500118, 423, 0, 0, 0
500118, 399, 1, 0, 0
501120, 419, 0, 0, 0
501120, 391, 1, 0, 0
502122, 467, 0, 0, 0
502122, 379, 1, 0, 0
503124, 399, 0, 0, 0
503124, 351, 1, 0, 0
504126, 706, 0, 0, 0
504126, 690, 1, 0, 0
505128, 587, 0, 0, 0
505128, 679, 1, 0, 0
506130, 355, 0, 0, 0
506130, 239, 1, 0, 0
507132, 526, 0, 0, 0
507132, 427, 1, 0, 0
508134, 447, 0, 0, 0
508134, 355, 1, 0, 0
509136, 287, 0, 0, 0
509136, 339, 1, 0, 0
510138, 303, 0, 0, 0
510138, 363, 1, 0, 0
511140, 339, 0, 0, 0
511140, 315, 1, 0, 0
512142, 483, 0, 0, 0
512142, 495, 1, 0, 0
513144, 343, 0, 0, 0
513144, 411, 1, 0, 0
514146, 343, 0, 0, 0
514146, 383, 1, 0, 0
515148, 255, 0, 0, 0
515148, 391, 1, 0, 0
516150, 722, 0, 0, 0
516150, 690, 1, 0, 0
517152, 407, 0, 0, 0
517152, 483, 1, 0, 0
518154, 395, 0, 0, 0
518154, 399, 1, 0, 0
519156, 423, 0, 0, 0
519156, 367, 1, 0, 0
520158, 339, 0, 0, 0
520158, 355, 1, 0, 0
521160, 439, 0, 0, 0
521160, 427, 1, 0, 0
522162, 375, 0, 0, 0
522162, 383, 1, 0, 0
523164, 339, 0, 0, 0
523164, 327, 1, 0, 0
524166, 439, 0, 0, 0
524166, 459, 1, 0, 0
525168, 451, 0, 0, 0
525168, 447, 1, 0, 0
526170, 387, 0, 0, 0
526170, 427, 1, 0, 0
527172, 379, 0, 0, 0
527172, 331, 1, 0, 0
528174, 275, 0, 0, 0
528174, 339, 1, 0, 0
529176, 423, 0, 0, 0
529176, 299, 1, 0, 0
530178, 395, 0, 0, 0
530178, 347, 1, 0, 0
531180, 399, 0, 0, 0
531180, 323, 1, 0, 0
532182, 387, 0, 0, 0
532182, 375, 1, 0, 0
533184, 315, 0, 0, 0
533184, 279, 1, 0, 0
534186, 323, 0, 0, 0
534186, 331, 1, 0, 0
535188, 367, 0, 0, 0
535188, 411, 1, 0, 0
536190, 319, 0, 0, 0
536190, 363, 1, 0, 0
537192, 443, 0, 0, 0
537192, 483, 1, 0, 0
538194, 543, 0, 0, 0
538194, 579, 1, 0, 0
539196, 754, 0, 0, 0
539196, 818, 1, 0, 0
540198, 671, 0, 0, 0
540198, 711, 1, 0, 0
541200, 499, 0, 0, 0
541200, 507, 1, 0, 0
542201, 371, 0, 0, 0
542201, 347, 1, 0, 0
543203, 319, 0, 0, 0
543203, 355, 1, 0, 0
544205, 391, 0, 0, 0
544205, 407, 1, 0, 0
545207, 347, 0, 0, 0
545207, 327, 1, 0, 0
546209, 558, 0, 0, 0
546209, 642, 1, 0, 0
547211, 395, 0, 0, 0
547211, 443, 1, 0, 0
548213, 343, 0, 0, 0
548213, 387, 1, 0, 0
549215, 479, 0, 0, 0
549215, 451, 1, 0, 0
550217, 579, 0, 0, 0
550217, 615, 1, 0, 0
551219, 419, 0, 0, 0
551219, 431, 1, 0, 0
552221, 447, 0, 0, 0
552221, 347, 1, 0, 0
553223, 379, 0, 0, 0
553223, 395, 1, 0, 0
554225, 359, 0, 0, 0
554225, 363, 1, 0, 0
555227, 347, 0, 0, 0
555227, 419, 1, 0, 0
556229, 363, 0, 0, 0
556229, 375, 1, 0, 0
557231, 307, 0, 0, 0
557231, 315, 1, 0, 0
558233, 427, 0, 0, 0
558233, 375, 1, 0, 0
559235, 347, 0, 0, 0
559235, 375, 1, 0, 0
560237, 295, 0, 0, 0
560237, 327, 1, 0, 0
561239, 323, 0, 0, 0
561239, 371, 1, 0, 0
562241, 495, 0, 0, 0
562241, 451, 1, 0, 0
563243, 539, 0, 0, 0
563243, 567, 1, 0, 0
564245, 383, 0, 0, 0
564245, 387, 1, 0, 0
565247, 331, 0, 0, 0
565247, 359, 1, 0, 0
566249, 315, 0, 0, 0
566249, 371, 1, 0, 0
567251, 379, 0, 0, 0
567251, 399, 1, 0, 0
568253, 347, 0, 0, 0
568253, 279, 1, 0, 0
569255, 355, 0, 0, 0
569255, 207, 1, 0, 0
570257, 343, 0, 0, 0
570257, 279, 1, 0, 0
571259, 431, 0, 0, 0
571259, 463, 1, 0, 0
572261, 311, 0, 0, 0
572261, 463, 1, 0, 0
573263, 407, 0, 0, 0
573263, 287, 1, 0, 0
574265, 603, 0, 0, 0
574265, 591, 1, 0, 0
575267, 547, 0, 0, 0
575267, 531, 1, 0, 0
576268, 407, 0, 0, 0
576268, 475, 1, 0, 0
577270, 726, 0, 0, 0
577270, 738, 1, 0, 0
578272, 363, 0, 0, 0
578272, 347, 1, 0, 0
579274, 479, 0, 0, 0
579274, 487, 1, 0, 0
580276, 507, 0, 0, 0
580276, 543, 1, 0, 0
581278, 339, 0, 0, 0
581278, 311, 1, 0, 0
582280, 323, 0, 0, 0
582280, 383, 1, 0, 0
583282, 506, 0, 0, 0
583282, 594, 1, 0, 0
584284, 611, 0, 0, 0
584284, 483, 1, 0, 0
585286, 399, 0, 0, 0
585286, 375, 1, 0, 0
586288, 411, 0, 0, 0
586288, 447, 1, 0, 0
587290, 351, 0, 0, 0
587290, 355, 1, 0, 0
588292, 319, 0, 0, 0
588292, 415, 1, 0, 0
589294, 579, 0, 0, 0
589294, 435, 1, 0, 0
590296, 694, 0, 0, 0
590296, 690, 1, 0, 0
591298, 639, 0, 0, 0
591298, 643, 1, 0, 0
592300, 395, 0, 0, 0
592300, 303, 1, 0, 0
593302, 339, 0, 0, 0
593302, 339, 1, 0, 0
594304, 335, 0, 0, 0
594304, 267, 1, 0, 0
595306, 447, 0, 0, 0
595306, 459, 1, 0, 0
596308, 499, 0, 0, 0
596308, 423, 1, 0, 0
597310, 339, 0, 0, 0
597310, 439, 1, 0, 0
598312, 419, 0, 0, 0
598312, 355, 1, 0, 0
599314, 399, 0, 0, 0
599314, 479, 1, 0, 0
600316, 791, 0, 0, 0
600316, 683, 1, 0, 0
601317, 439, 0, 0, 0
601317, 435, 1, 0, 0
602319, 355, 0, 0, 0
602319, 351, 1, 0, 0
603321, 323, 0, 0, 0
603321, 311, 1, 0, 0
604323, 279, 0, 0, 0
604323, 343, 1, 0, 0
605325, 475, 0, 0, 0
605325, 407, 1, 0, 0
606327, 483, 0, 0, 0
606327, 471, 1, 0, 0
607329, 643, 0, 0, 0
607329, 719, 1, 0, 0
608331, 574, 0, 0, 0
608331, 383, 1, 0, 0
609333, 439, 0, 0, 0
609333, 483, 1, 0, 0
610335, 423, 0, 0, 0
610335, 335, 1, 0, 0
611337, 710, 0, 0, 0
611337, 654, 1, 0, 0
612339, 675, 0, 0, 0
612339, 667, 1, 0, 0
613340, 379, 0, 0, 0
613340, 467, 1, 0, 0
614342, 303, 0, 0, 0
614342, 351, 1, 0, 0
615344, 391, 0, 0, 0
615344, 355, 1, 0, 0
616346, 347, 0, 0, 0
616346, 315, 1, 0, 0
617348, 323, 0, 0, 0
617348, 351, 1, 0, 0
618350, 375, 0, 0, 0
618350, 367, 1, 0, 0
619352, 415, 0, 0, 0
619352, 355, 1, 0, 0
620354, 439, 0, 0, 0
620354, 471, 1, 0, 0
621356, 295, 0, 0, 0
621356, 291, 1, 0, 0
622358, 367, 0, 0, 0
622358, 323, 1, 0, 0
623360, 355, 0, 0, 0
623360, 319, 1, 0, 0
624362, 815, 0, 0, 0
624362, 731, 1, 0, 0
625364, 399, 0, 0, 0
625364, 411, 1, 0, 0
626366, 307, 0, 0, 0
626366, 303, 1, 0, 0
627368, 279, 0, 0, 0
627368, 319, 1, 0, 0
628369, 319, 0, 0, 0
628369, 363, 1, 0, 0
629371, 335, 0, 0, 0
629371, 283, 1, 0, 0
630373, 371, 0, 0, 0
630373, 359, 1, 0, 0
631375, 379, 0, 0, 0
631375, 319, 1, 0, 0
632377, 323, 0, 0, 0
632377, 415, 1, 0, 0
633379, 267, 0, 0, 0
633379, 219, 1, 0, 0
634381, 427, 0, 0, 0
634381, 279, 1, 0, 0
635383, 587, 0, 0, 0
635383, 531, 1, 0, 0
636385, 379, 0, 0, 0
636385, 315, 1, 0, 0
637387, 303, 0, 0, 0
637387, 395, 1, 0, 0
638389, 411, 0, 0, 0
638389, 479, 1, 0, 0
639390, 379, 0, 0, 0
639390, 443, 1, 0, 0
640392, 507, 0, 0, 0
640392, 547, 1, 0, 0
641394, 379, 0, 0, 0
641394, 411, 1, 0, 0
642396, 243, 0, 0, 0
642396, 275, 1, 0, 0
643398, 455, 0, 0, 0
643398, 479, 1, 0, 0
644400, 355, 0, 0, 0
644400, 307, 1, 0, 0
645402, 255, 0, 0, 0
645402, 299, 1, 0, 0
646404, 415, 0, 0, 0
646404, 315, 1, 0, 0
647406, 399, 0, 0, 0
647406, 339, 1, 0, 0
648408, 251, 0, 0, 0
648408, 355, 1, 0, 0
649410, 487, 0, 0, 0
649410, 459, 1, 0, 0
650411, 355, 0, 0, 0
650411, 379, 1, 0, 0
651413, 675, 0, 0, 0
651413, 667, 1, 0, 0
652415, 367, 0, 0, 0
652415, 375, 1, 0, 0
653417, 335, 0, 0, 0
653417, 315, 1, 0, 0
654419, 359, 0, 0, 0
654419, 343, 1, 0, 0
655421, 459, 0, 0, 0
655421, 439, 1, 0, 0
656423, 359, 0, 0, 0
656423, 399, 1, 0, 0
657425, 483, 0, 0, 0
657425, 439, 1, 0, 0
658427, 639, 0, 0, 0
658427, 687, 1, 0, 0
659429, 902, 0, 0, 0
659429, 926, 1, 0, 0
660431, 694, 0, 0, 0
660431, 682, 1, 0, 0
661433, 647, 0, 0, 0
661433, 627, 1, 0, 0
662435, 591, 0, 0, 0
662435, 567, 1, 0, 0
663437, 507, 0, 0, 0
663437, 527, 1, 0, 0
664439, 763, 0, 0, 0
664439, 807, 1, 0, 0
665441, 499, 0, 0, 0
665441, 506, 1, 0, 0
666443, 511, 0, 0, 0
666443, 495, 1, 0, 0
667445, 534, 0, 0, 0
667445, 550, 1, 0, 0
668447, 519, 0, 0, 0
668447, 543, 1, 0, 0
669449, 614, 0, 0, 0
669449, 602, 1, 0, 0
670451, 738, 0, 0, 0
670451, 762, 1, 0, 0
671453, 679, 0, 0, 0
671453, 659, 1, 0, 0
672455, 534, 0, 0, 0
672455, 658, 1, 0, 0
673457, 535, 0, 0, 0
673457, 423, 1, 0, 0
674459, 686, 0, 0, 0
674459, 686, 1, 0, 0
675461, 570, 0, 0, 0
675461, 582, 1, 0, 0
676463, 530, 0, 0, 0
676463, 682, 1, 0, 0
677465, 835, 0, 0, 0
677465, 791, 1, 0, 0
678467, 863, 0, 0, 0
678467, 723, 1, 0, 0
679469, 634, 0, 0, 0
679469, 614, 1, 0, 0
680471, 523, 0, 0, 0
680471, 507, 1, 0, 0
681473, 518, 0, 0, 0
681473, 447, 1, 0, 0
682475, 618, 0, 0, 0
682475, 598, 1, 0, 0
683477, 503, 0, 0, 0
683477, 591, 1, 0, 0
684479, 455, 0, 0, 0
684479, 443, 1, 0, 0
685481, 554, 0, 0, 0
685481, 638, 1, 0, 0
686483, 559, 0, 0, 0
686483, 571, 1, 0, 0
687485, 510, 0, 0, 0
687485, 447, 1, 0, 0
688487, 515, 0, 0, 0
688487, 555, 1, 0, 0
689489, 555, 0, 0, 0
689489, 559, 1, 0, 0
690491, 662, 0, 0, 0
690491, 730, 1, 0, 0
691493, 403, 0, 0, 0
691493, 487, 1, 0, 0
692495, 566, 0, 0, 0
692495, 558, 1, 0, 0
693497, 691, 0, 0, 0
693497, 691, 1, 0, 0
694499, 647, 0, 0, 0
694499, 623, 1, 0, 0
695501, 495, 0, 0, 0
695501, 471, 1, 0, 0
696503, 571, 0, 0, 0
696503, 571, 1, 0, 0
697505, 522, 0, 0, 0
697505, 423, 1, 0, 0
698507, 1022, 0, 0, 0
698507, 1150, 1, 0, 0
699509, 487, 0, 0, 0
699509, 479, 1, 0, 0
700511, 698, 0, 0, 0
700511, 662, 1, 0, 0
701513, 575, 0, 0, 0
701513, 639, 1, 0, 0
702515, 447, 0, 0, 0
702515, 435, 1, 0, 0
703517, 435, 0, 0, 0
703517, 534, 1, 0, 0
704519, 491, 0, 0, 0
704519, 599, 1, 0, 0
705521, 811, 0, 0, 0
705521, 835, 1, 0, 0
706523, 1157, 0, 0, 0
706523, 1205, 1, 0, 0
707525, 531, 0, 0, 0
707525, 603, 1, 0, 0
708527, 483, 0, 0, 0
708527, 535, 1, 0, 0
709529, 631, 0, 0, 0
709529, 719, 1, 0, 0
710531, 794, 0, 0, 0
710531, 762, 1, 0, 0
711533, 502, 0, 0, 0
711533, 594, 1, 0, 0
712535, 618, 0, 0, 0
712535, 594, 1, 0, 0
713537, 663, 0, 0, 0
713537, 563, 1, 0, 0
714539, 707, 0, 0, 0
714539, 815, 1, 0, 0
715541, 690, 0, 0, 0
715541, 734, 1, 0, 0
716543, 479, 0, 0, 0
716543, 479, 1, 0, 0
717545, 695, 0, 0, 0
717545, 663, 1, 0, 0
718547, 638, 0, 0, 0
718547, 566, 1, 0, 0
719549, 671, 0, 0, 0
719549, 611, 1, 0, 0
720551, 786, 0, 0, 0
720551, 858, 1, 0, 0
721553, 515, 0, 0, 0
721553, 643, 1, 0, 0
722555, 495, 0, 0, 0
722555, 591, 1, 0, 0
723557, 631, 0, 0, 0
723557, 623, 1, 0, 0
724559, 703, 0, 0, 0
724559, 679, 1, 0, 0
725561, 526, 0, 0, 0
725561, 463, 1, 0, 0
726563, 658, 0, 0, 0
726563, 754, 1, 0, 0
727565, 435, 0, 0, 0
727565, 511, 1, 0, 0
728567, 538, 0, 0, 0
728567, 451, 1, 0, 0
729569, 671, 0, 0, 0
729569, 707, 1, 0, 0
730570, 643, 0, 0, 0
730570, 599, 1, 0, 0
731572, 467, 0, 0, 0
731572, 499, 1, 0, 0
732574, 570, 0, 0, 0
732574, 626, 1, 0, 0
733576, 542, 0, 0, 0
733576, 491, 1, 0, 0
734578, 599, 0, 0, 0
734578, 499, 1, 0, 0
735580, 507, 0, 0, 0
735580, 479, 1, 0, 0
736582, 823, 0, 0, 0
736582, 823, 1, 0, 0
737584, 667, 0, 0, 0
737584, 547, 1, 0, 0
738586, 555, 0, 0, 0
738586, 575, 1, 0, 0
739588, 622, 0, 0, 0
739588, 598, 1, 0, 0
740590, 495, 0, 0, 0
740590, 534, 1, 0, 0
741592, 518, 0, 0, 0
741592, 546, 1, 0, 0
742594, 515, 0, 0, 0
742594, 611, 1, 0, 0
743596, 619, 0, 0, 0
743596, 667, 1, 0, 0
744598, 655, 0, 0, 0
744598, 655, 1, 0, 0
745600, 939, 0, 0, 0
745600, 907, 1, 0, 0
746602, 499, 0, 0, 0
746602, 459, 1, 0, 0
747604, 479, 0, 0, 0
747604, 447, 1, 0, 0
748606, 295, 0, 0, 0
748606, 287, 1, 0, 0
749608, 311, 0, 0, 0
749608, 323, 1, 0, 0
750610, 455, 0, 0, 0
750610, 391, 1, 0, 0
751612, 502, 0, 0, 0
751612, 487, 1, 0, 0
752614, 423, 0, 0, 0
752614, 383, 1, 0, 0
753616, 443, 0, 0, 0
753616, 407, 1, 0, 0
754618, 479, 0, 0, 0
754618, 475, 1, 0, 0
755619, 503, 0, 0, 0
755619, 411, 1, 0, 0
756621, 487, 0, 0, 0
756621, 379, 1, 0, 0
757623, 359, 0, 0, 0
757623, 403, 1, 0, 0
758625, 530, 0, 0, 0
758625, 399, 1, 0, 0
759627, 435, 0, 0, 0
759627, 431, 1, 0, 0
760629, 391, 0, 0, 0
760629, 463, 1, 0, 0
761631, 491, 0, 0, 0
761631, 479, 1, 0, 0
762633, 415, 0, 0, 0
762633, 522, 1, 0, 0
763635, 471, 0, 0, 0
763635, 447, 1, 0, 0
764637, 407, 0, 0, 0
764637, 467, 1, 0, 0
765639, 487, 0, 0, 0
765639, 431, 1, 0, 0
766641, 483, 0, 0, 0
766641, 471, 1, 0, 0
767643, 519, 0, 0, 0
767643, 531, 1, 0, 0
768645, 347, 0, 0, 0
768645, 475, 1, 0, 0
769647, 487, 0, 0, 0
769647, 455, 1, 0, 0
770649, 507, 0, 0, 0
770649, 427, 1, 0, 0
771651, 391, 0, 0, 0
771651, 423, 1, 0, 0
772653, 519, 0, 0, 0
772653, 499, 1, 0, 0
773655, 522, 0, 0, 0
773655, 495, 1, 0, 0
774657, 531, 0, 0, 0
774657, 447, 1, 0, 0
775659, 435, 0, 0, 0
775659, 375, 1, 0, 0
776661, 495, 0, 0, 0
776661, 514, 1, 0, 0
777663, 395, 0, 0, 0
777663, 419, 1, 0, 0
778665, 487, 0, 0, 0
778665, 471, 1, 0, 0
779667, 506, 0, 0, 0
779667, 407, 1, 0, 0
780669, 371, 0, 0, 0
780669, 447, 1, 0, 0
781671, 363, 0, 0, 0
781671, 367, 1, 0, 0
782673, 339, 0, 0, 0
782673, 475, 1, 0, 0
783675, 407, 0, 0, 0
783675, 395, 1, 0, 0
784677, 479, 0, 0, 0
784677, 439, 1, 0, 0
785679, 503, 0, 0, 0
785679, 423, 1, 0, 0
786681, 459, 0, 0, 0
786681, 439, 1, 0, 0
787683, 471, 0, 0, 0
787683, 455, 1, 0, 0
788685, 527, 0, 0, 0
788685, 451, 1, 0, 0
789687, 463, 0, 0, 0
789687, 419, 1, 0, 0
790689, 483, 0, 0, 0
790689, 483, 1, 0, 0
791691, 351, 0, 0, 0
791691, 395, 1, 0, 0
792693, 455, 0, 0, 0
792693, 499, 1, 0, 0
793695, 435, 0, 0, 0
793695, 459, 1, 0, 0
794697, 447, 0, 0, 0
794697, 522, 1, 0, 0
795699, 471, 0, 0, 0
795699, 535, 1, 0, 0
796701, 439, 0, 0, 0
796701, 435, 1, 0, 0
797703, 431, 0, 0, 0
797703, 443, 1, 0, 0
798705, 431, 0, 0, 0
798705, 447, 1, 0, 0
799707, 387, 0, 0, 0
799707, 443, 1, 0, 0
800709, 554, 0, 0, 0
800709, 427, 1, 0, 0
801711, 455, 0, 0, 0
801711, 475, 1, 0, 0
802713, 491, 0, 0, 0
802713, 459, 1, 0, 0
803715, 399, 0, 0, 0
803715, 578, 1, 0, 0
804717, 770, 0, 0, 0
804717, 806, 1, 0, 0
805719, 563, 0, 0, 0
805719, 523, 1, 0, 0
806721, 522, 0, 0, 0
806721, 427, 1, 0, 0
807723, 483, 0, 0, 0
807723, 491, 1, 0, 0
808725, 718, 0, 0, 0
808725, 662, 1, 0, 0
809727, 563, 0, 0, 0
809727, 591, 1, 0, 0
810729, 495, 0, 0, 0
810729, 599, 1, 0, 0
811730, 575, 0, 0, 0
811730, 611, 1, 0, 0
812732, 523, 0, 0, 0
812732, 587, 1, 0, 0
813734, 683, 0, 0, 0
813734, 791, 1, 0, 0
814736, 883, 0, 0, 0
814736, 971, 1, 0, 0
815738, 1445, 0, 0, 0
815738, 1485, 1, 0, 0
816740, 1576, 0, 0, 0
816740, 1508, 1, 0, 0
817742, 1477, 0, 0, 0
817742, 1477, 1, 0, 0
818744, 1506, 0, 0, 0
818744, 1546, 1, 0, 0
819746, 1429, 0, 0, 0
819746, 1461, 1, 0, 0
820748, 1458, 0, 0, 0
820748, 1622, 1, 0, 0
821750, 1413, 0, 0, 0
821750, 1552, 1, 0, 0
822752, 1498, 0, 0, 0
822752, 1486, 1, 0, 0
823754, 1544, 0, 0, 0
823754, 1449, 1, 0, 0
824756, 1644, 0, 0, 0
824756, 1461, 1, 0, 0
825758, 1562, 0, 0, 0
825758, 1430, 1, 0, 0
826760, 947, 0, 0, 0
826760, 1010, 1, 0, 0
827762, 698, 0, 0, 0
827762, 654, 1, 0, 0
828764, 523, 0, 0, 0
828764, 463, 1, 0, 0
829766, 687, 0, 0, 0
829766, 599, 1, 0, 0
830768, 835, 0, 0, 0
830768, 799, 1, 0, 0
831770, 526, 0, 0, 0
831770, 570, 1, 0, 0
832772, 702, 0, 0, 0
832772, 814, 1, 0, 0
833774, 487, 0, 0, 0
833774, 595, 1, 0, 0
834776, 723, 0, 0, 0
834776, 723, 1, 0, 0
835778, 695, 0, 0, 0
835778, 571, 1, 0, 0
836780, 679, 0, 0, 0
836780, 683, 1, 0, 0
837782, 691, 0, 0, 0
837782, 695, 1, 0, 0
838784, 647, 0, 0, 0
838784, 755, 1, 0, 0
839786, 687, 0, 0, 0
839786, 519, 1, 0, 0
840788, 1286, 0, 0, 0
840788, 1142, 1, 0, 0
841790, 1461, 0, 0, 0
841790, 1477, 1, 0, 0
842792, 1552, 0, 0, 0
842792, 1485, 1, 0, 0
843794, 1454, 0, 0, 0
843794, 1574, 1, 0, 0
844796, 1493, 0, 0, 0
844796, 1473, 1, 0, 0
845798, 1498, 0, 0, 0
845798, 1510, 1, 0, 0
846799, 1446, 0, 0, 0
846799, 1466, 1, 0, 0
847801, 1418, 0, 0, 0
847801, 1558, 1, 0, 0
848803, 1500, 0, 0, 0
848803, 1413, 1, 0, 0
849805, 1438, 0, 0, 0
849805, 1438, 1, 0, 0
850807, 1438, 0, 0, 0
850807, 1542, 1, 0, 0
851809, 1434, 0, 0, 0
851809, 1502, 1, 0, 0
852811, 1378, 0, 0, 0
852811, 1554, 1, 0, 0
853813, 1482, 0, 0, 0
853813, 1502, 1, 0, 0
854815, 1477, 0, 0, 0
854815, 1481, 1, 0, 0
855817, 1622, 0, 0, 0
855817, 1414, 1, 0, 0
856818, 1462, 0, 0, 0
856818, 1474, 1, 0, 0
857820, 1426, 0, 0, 0
857820, 1506, 1, 0, 0
858822, 1497, 0, 0, 0
858822, 1524, 1, 0, 0
859824, 1481, 0, 0, 0
859824, 1528, 1, 0, 0
860826, 1465, 0, 0, 0
860826, 1497, 1, 0, 0
861828, 1522, 0, 0, 0
861828, 1510, 1, 0, 0
862830, 1594, 0, 0, 0
862830, 1314, 1, 0, 0
863832, 1538, 0, 0, 0
863832, 1466, 1, 0, 0
864834, 1534, 0, 0, 0
864834, 1410, 1, 0, 0
865835, 1330, 0, 0, 0
865835, 1566, 1, 0, 0
866837, 1538, 0, 0, 0
866837, 1470, 1, 0, 0
867839, 1542, 0, 0, 0
867839, 1414, 1, 0, 0
868841, 1397, 0, 0, 0
868841, 1536, 1, 0, 0
869843, 1532, 0, 0, 0
869843, 1441, 1, 0, 0
870845, 1406, 0, 0, 0
870845, 1502, 1, 0, 0
871847, 1417, 0, 0, 0
871847, 1532, 1, 0, 0
872849, 1445, 0, 0, 0
872849, 1489, 1, 0, 0
873851, 1454, 0, 0, 0
873851, 1522, 1, 0, 0
874853, 1466, 0, 0, 0
874853, 1482, 1, 0, 0
875855, 1458, 0, 0, 0
875855, 1510, 1, 0, 0
876857, 1473, 0, 0, 0
876857, 1512, 1, 0, 0
877859, 1438, 0, 0, 0
877859, 1614, 1, 0, 0
878861, 1465, 0, 0, 0
878861, 1516, 1, 0, 0
879863, 1438, 0, 0, 0
879863, 1554, 1, 0, 0
880865, 1506, 0, 0, 0
880865, 1502, 1, 0, 0
881867, 1409, 0, 0, 0
881867, 1532, 1, 0, 0
882869, 1578, 0, 0, 0
882869, 1426, 1, 0, 0
883870, 1466, 0, 0, 0
883870, 1522, 1, 0, 0
884872, 1474, 0, 0, 0
884872, 1406, 1, 0, 0
885874, 1612, 0, 0, 0
885874, 1433, 1, 0, 0
886876, 1610, 0, 0, 0
886876, 1390, 1, 0, 0
887878, 1437, 0, 0, 0
887878, 1544, 1, 0, 0
888880, 1430, 0, 0, 0
888880, 1538, 1, 0, 0
889882, 1530, 0, 0, 0
889882, 1430, 1, 0, 0
890884, 1498, 0, 0, 0
890884, 1534, 1, 0, 0
891886, 1485, 0, 0, 0
891886, 1465, 1, 0, 0
892888, 1590, 0, 0, 0
892888, 1430, 1, 0, 0
893890, 1498, 0, 0, 0
893890, 1418, 1, 0, 0
894892, 1489, 0, 0, 0
894892, 1512, 1, 0, 0
895894, 1425, 0, 0, 0
895894, 1497, 1, 0, 0
896896, 1430, 0, 0, 0
896896, 1474, 1, 0, 0
897898, 1516, 0, 0, 0
897898, 1445, 1, 0, 0
898900, 1497, 0, 0, 0
898900, 1461, 1, 0, 0
899902, 1470, 0, 0, 0
899902, 1502, 1, 0, 0
900904, 1493, 0, 0, 0
900904, 1508, 1, 0, 0
901906, 1486, 0, 0, 0
901906, 1418, 1, 0, 0
902908, 1470, 0, 0, 0
902908, 1506, 1, 0, 0
903910, 1442, 0, 0, 0
903910, 1498, 1, 0, 0
904912, 1486, 0, 0, 0
904912, 1490, 1, 0, 0
905914, 1526, 0, 0, 0
905914, 1370, 1, 0, 0
906916, 1500, 0, 0, 0
906916, 1429, 1, 0, 0
907918, 1489, 0, 0, 0
907918, 1477, 1, 0, 0
908920, 1454, 0, 0, 0
908920, 1430, 1, 0, 0
909922, 1425, 0, 0, 0
909922, 1540, 1, 0, 0
910924, 1530, 0, 0, 0
910924, 1402, 1, 0, 0
911926, 1414, 0, 0, 0
911926, 1522, 1, 0, 0
912927, 1530, 0, 0, 0
912928, 1410, 1, 0, 0
913929, 1498, 0, 0, 0
913929, 1402, 1, 0, 0
914931, 1506, 0, 0, 0
914931, 1494, 1, 0, 0
915933, 1433, 0, 0, 0
915933, 1500, 1, 0, 0
916935, 1405, 0, 0, 0
916935, 1568, 1, 0, 0
917937, 1453, 0, 0, 0
917937, 1449, 1, 0, 0
918939, 1538, 0, 0, 0
918939, 1450, 1, 0, 0
919941, 1458, 0, 0, 0
919941, 1418, 1, 0, 0
920943, 846, 0, 0, 0
920943, 798, 1, 0, 0
921945, 411, 0, 0, 0
921945, 395, 1, 0, 0
922947, 315, 0, 0, 0
922947, 279, 1, 0, 0
923949, 295, 0, 0, 0
923949, 323, 1, 0, 0
924951, 319, 0, 0, 0
924951, 215, 1, 0, 0
925953, 467, 0, 0, 0
925953, 451, 1, 0, 0
926955, 399, 0, 0, 0
926955, 363, 1, 0, 0
927957, 459, 0, 0, 0
927957, 391, 1, 0, 0
928959, 235, 0, 0, 0
