468063, 89, 1, 0, 0
469065, 86, 0, 0, 0
469065, 73, 1, 0, 0
470067, 114, 0, 0, 0
470067, 106, 1, 0, 0
471069, 78, 0, 0, 0
471069, 82, 1, 0, 0
472071, 126, 0, 0, 0
472071, 140, 1, 0, 0
473073, 100, 0, 0, 0
473073, 97, 1, 0, 0
474074, 87, 0, 0, 0
474074, 74, 1, 0, 0
475076, 73, 0, 0, 0
475076, 69, 1, 0, 0
476078, 152, 0, 0, 0
476078, 130, 1, 0, 0
477080, 85, 0, 0, 0
477080, 86, 1, 0, 0
478082, 89, 0, 0, 0
478082, 88, 1, 0, 0
479084, 79, 0, 0, 0
479084, 93, 1, 0, 0
480086, 138, 0, 0, 0
480086, 151, 1, 0, 0
481088, 107, 0, 0, 0
481088, 124, 1, 0, 0
482089, 99, 0, 0, 0
482089, 102, 1, 0, 0
483092, 79, 0, 0, 0
483092, 61, 1, 0, 0
484094, 100, 0, 0, 0
484094, 95, 1, 0, 0
485096, 80, 0, 0, 0
485096, 68, 1, 0, 0
486098, 68, 0, 0, 0
486098, 81, 1, 0, 0
487100, 80, 0, 0, 0
487100, 77, 1, 0, 0
488102, 91, 0, 0, 0
488102, 103, 1, 0, 0
489104, 97, 0, 0, 0
489104, 71, 1, 0, 0
490106, 87, 0, 0, 0
490106, 89, 1, 0, 0
491107, 66, 0, 0, 0
491107, 77, 1, 0, 0
492110, 137, 0, 0, 0
492110, 129, 1, 0, 0
493112, 128, 0, 0, 0
493112, 97, 1, 0, 0
494114, 76, 0, 0, 0
494114, 95, 1, 0, 0
495116, 87, 0, 0, 0
495116, 82, 1, 0, 0
496118, 93, 0, 0, 0
496118, 88, 1, 0, 0
497120, 78, 0, 0, 0
497120, 93, 1, 0, 0
498122, 84, 0, 0, 0
498122, 92, 1, 0, 0
499124, 114, 0, 0, 0
499124, 102, 1, 0, 0
500126, 78, 0, 0, 0
500126, 75, 1, 0, 0
501128, 64, 0, 0, 0
501128, 61, 1, 0, 0
502130, 93, 0, 0, 0
502130, 99, 1, 0, 0
503132, 97, 0, 0, 0
503132, 119, 1, 0, 0
504134, 76, 0, 0, 0
504134, 64, 1, 0, 0
505135, 89, 0, 0, 0
505135, 98, 1, 0, 0
506137, 156, 0, 0, 0
506137, 139, 1, 0, 0
507140, 74, 0, 0, 0
507140, 80, 1, 0, 0
508142, 94, 0, 0, 0
508142, 82, 1, 0, 0
509144, 86, 0, 0, 0
509144, 102, 1, 0, 0
510145, 76, 0, 0, 0
510145, 95, 1, 0, 0
511147, 106, 0, 0, 0
511147, 82, 1, 0, 0
512149, 92, 0, 0, 0
512149, 79, 1, 0, 0
513151, 67, 0, 0, 0
513151, 73, 1, 0, 0
514153, 71, 0, 0, 0
514153, 81, 1, 0, 0
515155, 93, 0, 0, 0
515155, 78, 1, 0, 0
516157, 65, 0, 0, 0
516157, 83, 1, 0, 0
517159, 80, 0, 0, 0
517159, 86, 1, 0, 0
518161, 95, 0, 0, 0
518161, 86, 1, 0, 0
519163, 103, 0, 0, 0
519163, 92, 1, 0, 0
520165, 69, 0, 0, 0
520165, 85, 1, 0, 0
521167, 96, 0, 0, 0
521167, 96, 1, 0, 0
522169, 93, 0, 0, 0
522169, 87, 1, 0, 0
523171, 154, 0, 0, 0
523171, 158, 1, 0, 0
524173, 149, 0, 0, 0
524173, 140, 1, 0, 0
525175, 139, 0, 0, 0
525175, 171, 1, 0, 0
526177, 201, 0, 0, 0
526177, 203, 1, 0, 0
527179, 204, 0, 0, 0
527179, 173, 1, 0, 0
528181, 184, 0, 0, 0
528181, 218, 1, 0, 0
529183, 116, 0, 0, 0
529183, 114, 1, 0, 0
530185, 160, 0, 0, 0
530185, 182, 1, 0, 0
531187, 256, 0, 0, 0
531187, 228, 1, 0, 0
532189, 131, 0, 0, 0
532189, 152, 1, 0, 0
533191, 115, 0, 0, 0
533191, 132, 1, 0, 0
534193, 267, 0, 0, 0
534193, 246, 1, 0, 0
535195, 166, 0, 0, 0
535195, 145, 1, 0, 0
536197, 168, 0, 0, 0
536197, 169, 1, 0, 0
537199, 162, 0, 0, 0
537199, 173, 1, 0, 0
538201, 147, 0, 0, 0
538201, 124, 1, 0, 0
539203, 125, 0, 0, 0
539203, 113, 1, 0, 0
540205, 97, 0, 0, 0
540205, 109, 1, 0, 0
541207, 178, 0, 0, 0
541207, 154, 1, 0, 0
542209, 129, 0, 0, 0
542209, 144, 1, 0, 0
543211, 175, 0, 0, 0
543211, 196, 1, 0, 0
544213, 183, 0, 0, 0
544213, 177, 1, 0, 0
545214, 136, 0, 0, 0
545214, 159, 1, 0, 0
546217, 111, 0, 0, 0
546217, 128, 1, 0, 0
547219, 183, 0, 0, 0
547219, 180, 1, 0, 0
548221, 125, 0, 0, 0
548221, 142, 1, 0, 0
549223, 154, 0, 0, 0
549223, 157, 1, 0, 0
550225, 157, 0, 0, 0
550225, 174, 1, 0, 0
551227, 161, 0, 0, 0
551227, 141, 1, 0, 0
552229, 148, 0, 0, 0
552229, 158, 1, 0, 0
553231, 201, 0, 0, 0
553231, 209, 1, 0, 0
554233, 211, 0, 0, 0
554233, 200, 1, 0, 0
555235, 162, 0, 0, 0
555235, 138, 1, 0, 0
556237, 138, 0, 0, 0
556237, 138, 1, 0, 0
557239, 135, 0, 0, 0
557239, 132, 1, 0, 0
558241, 145, 0, 0, 0
558241, 160, 1, 0, 0
559243, 194, 0, 0, 0
559243, 178, 1, 0, 0
560245, 262, 0, 0, 0
560245, 231, 1, 0, 0
561247, 170, 0, 0, 0
561247, 145, 1, 0, 0
562249, 134, 0, 0, 0
562249, 169, 1, 0, 0
563251, 194, 0, 0, 0
563251, 173, 1, 0, 0
564253, 193, 0, 0, 0
564253, 214, 1, 0, 0
565255, 139, 0, 0, 0
565255, 142, 1, 0, 0
566257, 125, 0, 0, 0
566257, 147, 1, 0, 0
567259, 163, 0, 0, 0
567259, 133, 1, 0, 0
568261, 125, 0, 0, 0
568261, 115, 1, 0, 0
569262, 114, 0, 0, 0
569262, 99, 1, 0, 0
570264, 147, 0, 0, 0
570264, 139, 1, 0, 0
571266, 132, 0, 0, 0
571266, 156, 1, 0, 0
572268, 135, 0, 0, 0
572268, 130, 1, 0, 0
573270, 178, 0, 0, 0
573270, 194, 1, 0, 0
574272, 138, 0, 0, 0
574272, 130, 1, 0, 0
575274, 133, 0, 0, 0
575274, 120, 1, 0, 0
576276, 137, 0, 0, 0
576276, 105, 1, 0, 0
577278, 119, 0, 0, 0
577278, 125, 1, 0, 0
578280, 204, 0, 0, 0
578280, 179, 1, 0, 0
579282, 167, 0, 0, 0
579282, 175, 1, 0, 0
580284, 136, 0, 0, 0
580284, 126, 1, 0, 0
581286, 237, 0, 0, 0
581286, 238, 1, 0, 0
582288, 216, 0, 0, 0
582288, 162, 1, 0, 0
583290, 128, 0, 0, 0
583290, 126, 1, 0, 0
584292, 119, 0, 0, 0
584292, 139, 1, 0, 0
585294, 187, 0, 0, 0
585294, 196, 1, 0, 0
586295, 156, 0, 0, 0
586295, 161, 1, 0, 0
587298, 135, 0, 0, 0
587298, 143, 1, 0, 0
588300, 149, 0, 0, 0
588300, 153, 1, 0, 0
589302, 131, 0, 0, 0
589302, 134, 1, 0, 0
590304, 116, 0, 0, 0
590304, 104, 1, 0, 0
591306, 100, 0, 0, 0
591306, 132, 1, 0, 0
592308, 183, 0, 0, 0
592308, 192, 1, 0, 0
593309, 118, 0, 0, 0
593309, 121, 1, 0, 0
594312, 101, 0, 0, 0
594312, 122, 1, 0, 0
595314, 151, 0, 0, 0
595314, 137, 1, 0, 0
596315, 148, 0, 0, 0
596315, 160, 1, 0, 0
597317, 160, 0, 0, 0
597317, 186, 1, 0, 0
598319, 118, 0, 0, 0
598319, 116, 1, 0, 0
599321, 159, 0, 0, 0
599321, 155, 1, 0, 0
600323, 107, 0, 0, 0
600323, 102, 1, 0, 0
601325, 143, 0, 0, 0
601325, 133, 1, 0, 0
602327, 144, 0, 0, 0
602327, 158, 1, 0, 0
603328, 140, 0, 0, 0
603328, 179, 1, 0, 0
604330, 171, 0, 0, 0
604330, 153, 1, 0, 0
605332, 201, 0, 0, 0
605332, 199, 1, 0, 0
606334, 124, 0, 0, 0
606334, 128, 1, 0, 0
607336, 125, 0, 0, 0
607336, 119, 1, 0, 0
608338, 216, 0, 0, 0
608338, 205, 1, 0, 0
609340, 139, 0, 0, 0
609340, 137, 1, 0, 0
610342, 169, 0, 0, 0
610342, 143, 1, 0, 0
611344, 104, 0, 0, 0
611344, 109, 1, 0, 0
612346, 139, 0, 0, 0
612346, 117, 1, 0, 0
613348, 159, 0, 0, 0
613348, 137, 1, 0, 0
614350, 182, 0, 0, 0
614350, 193, 1, 0, 0
615352, 165, 0, 0, 0
615352, 148, 1, 0, 0
616354, 152, 0, 0, 0
616354, 172, 1, 0, 0
617355, 122, 0, 0, 0
617355, 123, 1, 0, 0
618358, 119, 0, 0, 0
618358, 127, 1, 0, 0
619359, 141, 0, 0, 0
619359, 172, 1, 0, 0
620361, 112, 0, 0, 0
620361, 122, 1, 0, 0
621363, 190, 0, 0, 0
621363, 176, 1, 0, 0
622365, 163, 0, 0, 0
622365, 164, 1, 0, 0
623367, 132, 0, 0, 0
623367, 125, 1, 0, 0
624369, 106, 0, 0, 0
624369, 109, 1, 0, 0
625371, 197, 0, 0, 0
625371, 191, 1, 0, 0
626373, 127, 0, 0, 0
626373, 135, 1, 0, 0
627375, 118, 0, 0, 0
627375, 118, 1, 0, 0
628377, 276, 0, 0, 0
628377, 298, 1, 0, 0
629379, 214, 0, 0, 0
629379, 202, 1, 0, 0
630381, 212, 0, 0, 0
630381, 222, 1, 0, 0
631383, 150, 0, 0, 0
631383, 130, 1, 0, 0
632385, 145, 0, 0, 0
632385, 110, 1, 0, 0
633386, 109, 0, 0, 0
633386, 115, 1, 0, 0
634388, 133, 0, 0, 0
634388, 134, 1, 0, 0
635390, 162, 0, 0, 0
635390, 161, 1, 0, 0
636392, 136, 0, 0, 0
636392, 147, 1, 0, 0
637394, 194, 0, 0, 0
637394, 192, 1, 0, 0
638396, 183, 0, 0, 0
638396, 170, 1, 0, 0
639398, 199, 0, 0, 0
639398, 172, 1, 0, 0
640400, 178, 0, 0, 0
640400, 159, 1, 0, 0
641402, 184, 0, 0, 0
641402, 185, 1, 0, 0
642404, 131, 0, 0, 0
642404, 116, 1, 0, 0
643405, 121, 0, 0, 0
643405, 143, 1, 0, 0
644407, 132, 0, 0, 0
644407, 119, 1, 0, 0
645409, 141, 0, 0, 0
645409, 103, 1, 0, 0
646411, 144, 0, 0, 0
646411, 164, 1, 0, 0
647413, 146, 0, 0, 0
647413, 144, 1, 0, 0
648415, 127, 0, 0, 0
648415, 149, 1, 0, 0
649417, 116, 0, 0, 0
649417, 145, 1, 0, 0
650419, 116, 0, 0, 0
650419, 141, 1, 0, 0
651421, 150, 0, 0, 0
651421, 173, 1, 0, 0
652423, 231, 0, 0, 0
652423, 232, 1, 0, 0
653425, 166, 0, 0, 0
653425, 144, 1, 0, 0
654427, 191, 0, 0, 0
654427, 200, 1, 0, 0
655429, 168, 0, 0, 0
655429, 160, 1, 0, 0
656431, 173, 0, 0, 0
656431, 161, 1, 0, 0
657433, 122, 0, 0, 0
657433, 139, 1, 0, 0
658435, 118, 0, 0, 0
658435, 106, 1, 0, 0
659437, 97, 0, 0, 0
659437, 99, 1, 0, 0
660439, 90, 0, 0, 0
660439, 84, 1, 0, 0
661441, 99, 0, 0, 0
661441, 83, 1, 0, 0
662443, 67, 0, 0, 0
662443, 69, 1, 0, 0
663444, 81, 0, 0, 0
663444, 94, 1, 0, 0
664446, 74, 0, 0, 0
664446, 90, 1, 0, 0
665449, 130, 0, 0, 0
665449, 152, 1, 0, 0
666451, 120, 0, 0, 0
666451, 113, 1, 0, 0
667453, 79, 0, 0, 0
667453, 87, 1, 0, 0
668454, 105, 0, 0, 0
668454, 82, 1, 0, 0
669457, 91, 0, 0, 0
669457, 84, 1, 0, 0
670459, 112, 0, 0, 0
670459, 98, 1, 0, 0
671461, 68, 0, 0, 0
671461, 75, 1, 0, 0
672463, 87, 0, 0, 0
672463, 96, 1, 0, 0
673465, 193, 0, 0, 0
673465, 165, 1, 0, 0
674467, 72, 0, 0, 0
674467, 69, 1, 0, 0
675469, 98, 0, 0, 0
675469, 106, 1, 0, 0
676471, 83, 0, 0, 0
676471, 87, 1, 0, 0
677473, 113, 0, 0, 0
677473, 111, 1, 0, 0
678475, 87, 0, 0, 0
678475, 95, 1, 0, 0
679477, 102, 0, 0, 0
679477, 88, 1, 0, 0
680479, 68, 0, 0, 0
680479, 64, 1, 0, 0
681481, 71, 0, 0, 0
681481, 97, 1, 0, 0
682483, 107, 0, 0, 0
682483, 106, 1, 0, 0
683484, 87, 0, 0, 0
683484, 106, 1, 0, 0
684487, 77, 0, 0, 0
684487, 98, 1, 0, 0
685489, 94, 0, 0, 0
685489, 103, 1, 0, 0
686491, 100, 0, 0, 0
686491, 71, 1, 0, 0
687493, 78, 0, 0, 0
687493, 83, 1, 0, 0
688495, 81, 0, 0, 0
688495, 103, 1, 0, 0
689496, 83, 0, 0, 0
689496, 87, 1, 0, 0
690499, 83, 0, 0, 0
690499, 97, 1, 0, 0
691501, 98, 0, 0, 0
691501, 74, 1, 0, 0
692503, 103, 0, 0, 0
692503, 95, 1, 0, 0
693505, 98, 0, 0, 0
693505, 94, 1, 0, 0
694506, 100, 0, 0, 0
694506, 90, 1, 0, 0
695508, 75, 0, 0, 0
695508, 81, 1, 0, 0
696510, 129, 0, 0, 0
696510, 106, 1, 0, 0
697512, 135, 0, 0, 0
697512, 142, 1, 0, 0
698514, 79, 0, 0, 0
698514, 86, 1, 0, 0
699516, 63, 0, 0, 0
699516, 73, 1, 0, 0
700518, 90, 0, 0, 0
700518, 106, 1, 0, 0
701520, 100, 0, 0, 0
701520, 101, 1, 0, 0
702522, 73, 0, 0, 0
702522, 67, 1, 0, 0
703524, 84, 0, 0, 0
703524, 67, 1, 0, 0
704526, 108, 0, 0, 0
704526, 82, 1, 0, 0
705528, 71, 0, 0, 0
705528, 88, 1, 0, 0
706530, 65, 0, 0, 0
706530, 61, 1, 0, 0
707532, 79, 0, 0, 0
707532, 62, 1, 0, 0
708534, 82, 0, 0, 0
708534, 70, 1, 0, 0
709536, 95, 0, 0, 0
709536, 106, 1, 0, 0
710538, 73, 0, 0, 0
710538, 79, 1, 0, 0
711540, 154, 0, 0, 0
711540, 170, 1, 0, 0
712542, 128, 0, 0, 0
712542, 123, 1, 0, 0
713544, 83, 0, 0, 0
713544, 95, 1, 0, 0
714546, 99, 0, 0, 0
714546, 104, 1, 0, 0
715548, 83, 0, 0, 0
715548, 99, 1, 0, 0
716550, 74, 0, 0, 0
716550, 61, 1, 0, 0
717552, 94, 0, 0, 0
717552, 94, 1, 0, 0
718554, 71, 0, 0, 0
718554, 89, 1, 0, 0
719556, 81, 0, 0, 0
719556, 88, 1, 0, 0
720558, 90, 0, 0, 0
720558, 111, 1, 0, 0
721560, 94, 0, 0, 0
721560, 71, 1, 0, 0
722562, 97, 0, 0, 0
722562, 103, 1, 0, 0
723564, 81, 0, 0, 0
723564, 77, 1, 0, 0
724566, 77, 0, 0, 0
724566, 86, 1, 0, 0
725568, 76, 0, 0, 0
725568, 87, 1, 0, 0
726570, 70, 0, 0, 0
726570, 74, 1, 0, 0
727572, 94, 0, 0, 0
727572, 76, 1, 0, 0
728574, 99, 0, 0, 0
728574, 83, 1, 0, 0
729576, 90, 0, 0, 0
729576, 81, 1, 0, 0
730578, 95, 0, 0, 0
730578, 78, 1, 0, 0
731580, 89, 0, 0, 0
731580, 87, 1, 0, 0
732582, 85, 0, 0, 0
732582, 87, 1, 0, 0
733584, 97, 0, 0, 0
733584, 74, 1, 0, 0
734585, 95, 0, 0, 0
734585, 83, 1, 0, 0
735587, 99, 0, 0, 0
735587, 93, 1, 0, 0
736589, 71, 0, 0, 0
736589, 81, 1, 0, 0
737591, 103, 0, 0, 0
737591, 75, 1, 0, 0
738593, 92, 0, 0, 0
738593, 81, 1, 0, 0
739595, 98, 0, 0, 0
739595, 74, 1, 0, 0
740597, 79, 0, 0, 0
740597, 73, 1, 0, 0
741599, 88, 0, 0, 0
741599, 86, 1, 0, 0
742601, 102, 0, 0, 0
742601, 98, 1, 0, 0
743603, 91, 0, 0, 0
743603, 103, 1, 0, 0
744605, 71, 0, 0, 0
744605, 55, 1, 0, 0
745607, 75, 0, 0, 0
745607, 74, 1, 0, 0
746609, 111, 0, 0, 0
746609, 102, 1, 0, 0
747611, 150, 0, 0, 0
747611, 130, 1, 0, 0
748613, 153, 0, 0, 0
748613, 166, 1, 0, 0
749615, 156, 0, 0, 0
749615, 175, 1, 0, 0
750617, 272, 0, 0, 0
750617, 277, 1, 0, 0
751619, 366, 0, 0, 0
751619, 384, 1, 0, 0
752621, 355, 0, 0, 0
752621, 377, 1, 0, 0
753623, 374, 0, 0, 0
753623, 386, 1, 0, 0
754625, 359, 0, 0, 0
754625, 373, 1, 0, 0
755627, 400, 0, 0, 0
755627, 366, 1, 0, 0
756629, 359, 0, 0, 0
756629, 360, 1, 0, 0
757631, 381, 0, 0, 0
757631, 354, 1, 0, 0
758633, 368, 0, 0, 0
758633, 360, 1, 0, 0
759635, 353, 0, 0, 0
759635, 366, 1, 0, 0
760637, 359, 0, 0, 0
760637, 376, 1, 0, 0
761639, 389, 0, 0, 0
761639, 351, 1, 0, 0
762641, 392, 0, 0, 0
762641, 341, 1, 0, 0
763643, 372, 0, 0, 0
763643, 354, 1, 0, 0
764645, 374, 0, 0, 0
764645, 367, 1, 0, 0
765647, 383, 0, 0, 0
765647, 350, 1, 0, 0
766649, 351, 0, 0, 0
766649, 391, 1, 0, 0
767651, 365, 0, 0, 0
767651, 392, 1, 0, 0
768653, 337, 0, 0, 0
768653, 394, 1, 0, 0
769655, 375, 0, 0, 0
769655, 363, 1, 0, 0
770657, 365, 0, 0, 0
770657, 373, 1, 0, 0
771659, 364, 0, 0, 0
771659, 377, 1, 0, 0
772661, 355, 0, 0, 0
772661, 382, 1, 0, 0
773663, 367, 0, 0, 0
773663, 360, 1, 0, 0
774665, 381, 0, 0, 0
774665, 358, 1, 0, 0
775667, 380, 0, 0, 0
775667, 378, 1, 0, 0
776669, 352, 0, 0, 0
776669, 380, 1, 0, 0
777671, 352, 0, 0, 0
777671, 389, 1, 0, 0
778673, 332, 0, 0, 0
778673, 374, 1, 0, 0
779675, 375, 0, 0, 0
779675, 365, 1, 0, 0
780677, 362, 0, 0, 0
780677, 380, 1, 0, 0
781679, 382, 0, 0, 0
781679, 341, 1, 0, 0
782681, 337, 0, 0, 0
782681, 390, 1, 0, 0
783683, 387, 0, 0, 0
783683, 369, 1, 0, 0
784685, 360, 0, 0, 0
784685, 352, 1, 0, 0
785686, 412, 0, 0, 0
785686, 340, 1, 0, 0
786688, 367, 0, 0, 0
786688, 376, 1, 0, 0
787690, 393, 0, 0, 0
787690, 356, 1, 0, 0
788692, 374, 0, 0, 0
788692, 374, 1, 0, 0
789694, 375, 0, 0, 0
789694, 378, 1, 0, 0
790696, 374, 0, 0, 0
790696, 377, 1, 0, 0
791698, 368, 0, 0, 0
791698, 375, 1, 0, 0
792700, 387, 0, 0, 0
792700, 367, 1, 0, 0
793702, 349, 0, 0, 0
793702, 383, 1, 0, 0
794704, 374, 0, 0, 0
794704, 365, 1, 0, 0
795706, 378, 0, 0, 0
795706, 358, 1, 0, 0
796708, 358, 0, 0, 0
796708, 371, 1, 0, 0
797710, 360, 0, 0, 0
797710, 388, 1, 0, 0
798712, 351, 0, 0, 0
798712, 397, 1, 0, 0
799714, 346, 0, 0, 0
799714, 404, 1, 0, 0
800716, 370, 0, 0, 0
800716, 358, 1, 0, 0
801718, 397, 0, 0, 0
801718, 349, 1, 0, 0
802720, 343, 0, 0, 0
802720, 379, 1, 0, 0
803722, 323, 0, 0, 0
803722, 347, 1, 0, 0
804724, 98, 0, 0, 0
804724, 107, 1, 0, 0
805726, 108, 0, 0, 0
805726, 89, 1, 0, 0
806728, 79, 0, 0, 0
806728, 95, 1, 0, 0
807730, 79, 0, 0, 0
807730, 89, 1, 0, 0
808732, 90, 0, 0, 0
808732, 79, 1, 0, 0
809734, 97, 0, 0, 0
809734, 83, 1, 0, 0
810736, 76, 0, 0, 0
810736, 82, 1, 0, 0
811738, 86, 0, 0, 0
811738, 92, 1, 0, 0
812740, 91, 0, 0, 0
812740, 91, 1, 0, 0
813742, 94, 0, 0, 0
813742, 126, 1, 0, 0
814744, 91, 0, 0, 0
814744, 100, 1, 0, 0
815746, 128, 0, 0, 0
815746, 139, 1, 0, 0
816748, 120, 0, 0, 0
816748, 124, 1, 0, 0
817750, 109, 0, 0, 0
817750, 102, 1, 0, 0
818752, 97, 0, 0, 0
818752, 115, 1, 0, 0
819754, 101, 0, 0, 0
819754, 88, 1, 0, 0
820756, 80, 0, 0, 0
820756, 117, 1, 0, 0
821758, 107, 0, 0, 0
821758, 125, 1, 0, 0
822760, 137, 0, 0, 0
822760, 115, 1, 0, 0
823762, 129, 0, 0, 0
823762, 113, 1, 0, 0
824764, 127, 0, 0, 0
824764, 108, 1, 0, 0
825766, 104, 0, 0, 0
825766, 106, 1, 0, 0
826768, 91, 0, 0, 0
826768, 110, 1, 0, 0
827770, 85, 0, 0, 0
827770, 97, 1, 0, 0
828772, 55, 0, 0, 0
828772, 64, 1, 0, 0
829774, 106, 0, 0, 0
829774, 115, 1, 0, 0
830776, 92, 0, 0, 0
830776, 84, 1, 0, 0
831778, 92, 0, 0, 0
831778, 98, 1, 0, 0
832780, 54, 0, 0, 0
832780, 58, 1, 0, 0
833782, 75, 0, 0, 0
833782, 85, 1, 0, 0
834784, 78, 0, 0, 0
834784, 94, 1, 0, 0
835785, 88, 0, 0, 0
835785, 82, 1, 0, 0
836787, 84, 0, 0, 0
836787, 75, 1, 0, 0
837789, 80, 0, 0, 0
837789, 74, 1, 0, 0
838791, 93, 0, 0, 0
838791, 99, 1, 0, 0
839793, 97, 0, 0, 0
839793, 88, 1, 0, 0
840795, 88, 0, 0, 0
840795, 115, 1, 0, 0
841797, 96, 0, 0, 0
841797, 117, 1, 0, 0
842799, 111, 0, 0, 0
842799, 96, 1, 0, 0
843801, 110, 0, 0, 0
843801, 99, 1, 0, 0
844803, 114, 0, 0, 0
844803, 102, 1, 0, 0
845805, 104, 0, 0, 0
845805, 112, 1, 0, 0
846807, 130, 0, 0, 0
846807, 121, 1, 0, 0
847809, 123, 0, 0, 0
847809, 111, 1, 0, 0
848811, 115, 0, 0, 0
848811, 107, 1, 0, 0
849813, 121, 0, 0, 0
849813, 106, 1, 0, 0
850814, 117, 0, 0, 0
850814, 131, 1, 0, 0
851816, 95, 0, 0, 0
851816, 108, 1, 0, 0
852818, 110, 0, 0, 0
852818, 107, 1, 0, 0
853820, 94, 0, 0, 0
853820, 112, 1, 0, 0
854822, 92, 0, 0, 0
854822, 97, 1, 0, 0
855824, 86, 0, 0, 0
855824, 89, 1, 0, 0
856826, 94, 0, 0, 0
856826, 102, 1, 0, 0
857828, 101, 0, 0, 0
857828, 104, 1, 0, 0
858830, 99, 0, 0, 0
858830, 100, 1, 0, 0
859832, 114, 0, 0, 0
859832, 128, 1, 0, 0
860834, 105, 0, 0, 0
860834, 127, 1, 0, 0
861835, 107, 0, 0, 0
861835, 98, 1, 0, 0
862837, 95, 0, 0, 0
862837, 95, 1, 0, 0
863839, 98, 0, 0, 0
863839, 107, 1, 0, 0
864841, 107, 0, 0, 0
864841, 94, 1, 0, 0
865843, 121, 0, 0, 0
865843, 95, 1, 0, 0
866845, 111, 0, 0, 0
866845, 123, 1, 0, 0
867847, 110, 0, 0, 0
867847, 117, 1, 0, 0
868849, 96, 0, 0, 0
868849, 102, 1, 0, 0
869851, 96, 0, 0, 0
869851, 93, 1, 0, 0
870853, 92, 0, 0, 0
870853, 88, 1, 0, 0
871855, 106, 0, 0, 0
871855, 113, 1, 0, 0
872857, 107, 0, 0, 0
872857, 107, 1, 0, 0
873858, 117, 0, 0, 0
873858, 109, 1, 0, 0
874860, 91, 0, 0, 0
874860, 99, 1, 0, 0
875862, 137, 0, 0, 0
875862, 134, 1, 0, 0
876864, 103, 0, 0, 0
876864, 120, 1, 0, 0
877866, 98, 0, 0, 0
877866, 114, 1, 0, 0
878868, 100, 0, 0, 0
878868, 96, 1, 0, 0
879870, 86, 0, 0, 0
879870, 83, 1, 0, 0
880872, 127, 0, 0, 0
880872, 120, 1, 0, 0
881874, 103, 0, 0, 0
881874, 109, 1, 0, 0
882876, 94, 0, 0, 0
882876, 101, 1, 0, 0
883878, 111, 0, 0, 0
883878, 108, 1, 0, 0
884880, 102, 0, 0, 0
884880, 99, 1, 0, 0
885882, 106, 0, 0, 0
885882, 126, 1, 0, 0
886884, 107, 0, 0, 0
886884, 74, 1, 0, 0
887886, 98, 0, 0, 0
887886, 87, 1, 0, 0
888888, 108, 0, 0, 0
888888, 91, 1, 0, 0
889890, 98, 0, 0, 0
889890, 93, 1, 0, 0
890892, 97, 0, 0, 0
890892, 106, 1, 0, 0
891894, 129, 0, 0, 0
891894, 123, 1, 0, 0
892896, 121, 0, 0, 0
892896, 117, 1, 0, 0
893898, 124, 0, 0, 0
893898, 135, 1, 0, 0
894900, 110, 0, 0, 0
894900, 116, 1, 0, 0
895902, 111, 0, 0, 0
895902, 102, 1, 0, 0
896904, 102, 0, 0, 0
896904, 90, 1, 0, 0
897906, 101, 0, 0, 0
897906, 108, 1, 0, 0
898908, 87, 0, 0, 0
898908, 97, 1, 0, 0
899910, 92, 0, 0, 0
899910, 120, 1, 0, 0
900912, 90, 0, 0, 0
900912, 96, 1, 0, 0
901914, 99, 0, 0, 0
901914, 113, 1, 0, 0
902915, 100, 0, 0, 0
902915, 108, 1, 0, 0
903917, 96, 0, 0, 0
903917, 84, 1, 0, 0
904919, 120, 0, 0, 0
904919, 106, 1, 0, 0
905921, 119, 0, 0, 0
905921, 110, 1, 0, 0
906923, 117, 0, 0, 0
906923, 89, 1, 0, 0
907925, 129, 0, 0, 0
907925, 112, 1, 0, 0
908927, 141, 0, 0, 0
908927, 117, 1, 0, 0
909929, 117, 0, 0, 0
909929, 120, 1, 0, 0
910931, 126, 0, 0, 0
910931, 120, 1, 0, 0
911933, 97, 0, 0, 0
911933, 94, 1, 0, 0
912935, 85, 0, 0, 0
912935, 94, 1, 0, 0
913937, 99, 0, 0, 0
913937, 121, 1, 0, 0
914938, 88, 0, 0, 0
914938, 105, 1, 0, 0
915941, 157, 0, 0, 0
915941, 121, 1, 0, 0
916943, 101, 0, 0, 0
916943, 92, 1, 0, 0
917945, 132, 0, 0, 0
917945, 110, 1, 0, 0
918947, 130, 0, 0, 0
918947, 119, 1, 0, 0
919949, 107, 0, 0, 0
919949, 90, 1, 0, 0
920951, 123, 0, 0, 0
920951, 138, 1, 0, 0
921953, 113, 0, 0, 0
921953, 142, 1, 0, 0
922955, 212, 0, 0, 0
922955, 236, 1, 0, 0
923956, 123, 0, 0, 0
923956, 100, 1, 0, 0
924958, 128, 0, 0, 0
924958, 137, 1, 0, 0
925960, 174, 0, 0, 0
925960, 153, 1, 0, 0
926962, 138, 0, 0, 0
926962, 151, 1, 0, 0
927964, 151, 0, 0, 0
927964, 181, 1, 0, 0
928966, 117, 0, 0, 0
928966, 124, 1, 0, 0
929968, 177, 0, 0, 0
929968, 185, 1, 0, 0
930970, 128, 0, 0, 0
930970, 136, 1, 0, 0
931972, 145, 0, 0, 0
931972, 138, 1, 0, 0
932974, 135, 0, 0, 0
932974, 128, 1, 0, 0
933976, 121, 0, 0, 0
933976, 119, 1, 0, 0
934978, 119, 0, 0, 0
934978, 117, 1, 0, 0
