439004, 2670, 1, 0, 0
440006, 3064, 0, 0, 0
440006, 2813, 1, 0, 0
441008, 2937, 0, 0, 0
441008, 2933, 1, 0, 0
442010, 2881, 0, 0, 0
442010, 3016, 1, 0, 0
443012, 2909, 0, 0, 0
443012, 2925, 1, 0, 0
444014, 2937, 0, 0, 0
444014, 3004, 1, 0, 0
445015, 2981, 0, 0, 0
445015, 2861, 1, 0, 0
446017, 3029, 0, 0, 0
446017, 2914, 1, 0, 0
447019, 2949, 0, 0, 0
447019, 2857, 1, 0, 0
448021, 2878, 0, 0, 0
448021, 3033, 1, 0, 0
449023, 3053, 0, 0, 0
449023, 2814, 1, 0, 0
450025, 2949, 0, 0, 0
450025, 2969, 1, 0, 0
451027, 2977, 0, 0, 0
451027, 2917, 1, 0, 0
452029, 2953, 0, 0, 0
452029, 2881, 1, 0, 0
453031, 2905, 0, 0, 0
453031, 2969, 1, 0, 0
454033, 2805, 0, 0, 0
454033, 3032, 1, 0, 0
455035, 2969, 0, 0, 0
455035, 2937, 1, 0, 0
456036, 2961, 0, 0, 0
456036, 2881, 1, 0, 0
457038, 2861, 0, 0, 0
457038, 3016, 1, 0, 0
458040, 2977, 0, 0, 0
458040, 2917, 1, 0, 0
459042, 3077, 0, 0, 0
459042, 2770, 1, 0, 0
460044, 3004, 0, 0, 0
460044, 3072, 1, 0, 0
461046, 3021, 0, 0, 0
461046, 2854, 1, 0, 0
462048, 2802, 0, 0, 0
462048, 3029, 1, 0, 0
463050, 3076, 0, 0, 0
463050, 2741, 1, 0, 0
464052, 2933, 0, 0, 0
464052, 2957, 1, 0, 0
465054, 2874, 0, 0, 0
465054, 3041, 1, 0, 0
466056, 2901, 0, 0, 0
466056, 2997, 1, 0, 0
467058, 2965, 0, 0, 0
467058, 2909, 1, 0, 0
468060, 2970, 0, 0, 0
468060, 2874, 1, 0, 0
469062, 2994, 0, 0, 0
469062, 2918, 1, 0, 0
470064, 2885, 0, 0, 0
470064, 2937, 1, 0, 0
471066, 3053, 0, 0, 0
471066, 2866, 1, 0, 0
472068, 3053, 0, 0, 0
472068, 2778, 1, 0, 0
473070, 2877, 0, 0, 0
473070, 3016, 1, 0, 0
474072, 2925, 0, 0, 0
474072, 3036, 1, 0, 0
475074, 3076, 0, 0, 0
475074, 2845, 1, 0, 0
476076, 2981, 0, 0, 0
476076, 2941, 1, 0, 0
477078, 2941, 0, 0, 0
477078, 2945, 1, 0, 0
478080, 2874, 0, 0, 0
478080, 2894, 1, 0, 0
479082, 2829, 0, 0, 0
479082, 3036, 1, 0, 0
480083, 2793, 0, 0, 0
480083, 2989, 1, 0, 0
481085, 2885, 0, 0, 0
481085, 3080, 1, 0, 0
482087, 2745, 0, 0, 0
482087, 3112, 1, 0, 0
483089, 3173, 0, 0, 0
483089, 2818, 1, 0, 0
484091, 3092, 0, 0, 0
484091, 2813, 1, 0, 0
485093, 2978, 0, 0, 0
485093, 2878, 1, 0, 0
486095, 2934, 0, 0, 0
486095, 2894, 1, 0, 0
487097, 2761, 0, 0, 0
487097, 3068, 1, 0, 0
488099, 2810, 0, 0, 0
488099, 3105, 1, 0, 0
489101, 2905, 0, 0, 0
489101, 3008, 1, 0, 0
490103, 2921, 0, 0, 0
490103, 2961, 1, 0, 0
491105, 2937, 0, 0, 0
491105, 2929, 1, 0, 0
492107, 3157, 0, 0, 0
492107, 2718, 1, 0, 0
493109, 2790, 0, 0, 0
493109, 3097, 1, 0, 0
494111, 2969, 0, 0, 0
494111, 2893, 1, 0, 0
495113, 2970, 0, 0, 0
495113, 2902, 1, 0, 0
496115, 3005, 0, 0, 0
496115, 2874, 1, 0, 0
497117, 3020, 0, 0, 0
497117, 2809, 1, 0, 0
498119, 2997, 0, 0, 0
498119, 2873, 1, 0, 0
499121, 3045, 0, 0, 0
499121, 2874, 1, 0, 0
500123, 2838, 0, 0, 0
500123, 3017, 1, 0, 0
501125, 2913, 0, 0, 0
501125, 2973, 1, 0, 0
502127, 3000, 0, 0, 0
502127, 2805, 1, 0, 0
503129, 2978, 0, 0, 0
503129, 2938, 1, 0, 0
504131, 2990, 0, 0, 0
504131, 2886, 1, 0, 0
505133, 2749, 0, 0, 0
505133, 3128, 1, 0, 0
506135, 2982, 0, 0, 0
506135, 3017, 1, 0, 0
507137, 3001, 0, 0, 0
507137, 2942, 1, 0, 0
508139, 2981, 0, 0, 0
508139, 2801, 1, 0, 0
509141, 2921, 0, 0, 0
509141, 2985, 1, 0, 0
510143, 2973, 0, 0, 0
510143, 2881, 1, 0, 0
511145, 2937, 0, 0, 0
511145, 3000, 1, 0, 0
512147, 3016, 0, 0, 0
512147, 2841, 1, 0, 0
513149, 2958, 0, 0, 0
513149, 2946, 1, 0, 0
514151, 2966, 0, 0, 0
514151, 2946, 1, 0, 0
515153, 3028, 0, 0, 0
515153, 2845, 1, 0, 0
516155, 2978, 0, 0, 0
516155, 2826, 1, 0, 0
517157, 2966, 0, 0, 0
517157, 2930, 1, 0, 0
518159, 3025, 0, 0, 0
518159, 2842, 1, 0, 0
519161, 2925, 0, 0, 0
519161, 2957, 1, 0, 0
520163, 2997, 0, 0, 0
520163, 2889, 1, 0, 0
521165, 2862, 0, 0, 0
521165, 3005, 1, 0, 0
522167, 2877, 0, 0, 0
522167, 2993, 1, 0, 0
523169, 2865, 0, 0, 0
523169, 2969, 1, 0, 0
524171, 3037, 0, 0, 0
524171, 2842, 1, 0, 0
525173, 2857, 0, 0, 0
525173, 3068, 1, 0, 0
526175, 2790, 0, 0, 0
526175, 3033, 1, 0, 0
527177, 2826, 0, 0, 0
527177, 3061, 1, 0, 0
528179, 2838, 0, 0, 0
528179, 3021, 1, 0, 0
529181, 3000, 0, 0, 0
529181, 2873, 1, 0, 0
530183, 2850, 0, 0, 0
530183, 3053, 1, 0, 0
531185, 2814, 0, 0, 0
531185, 3029, 1, 0, 0
532187, 2862, 0, 0, 0
532187, 3001, 1, 0, 0
533189, 2973, 0, 0, 0
533189, 2945, 1, 0, 0
534191, 2914, 0, 0, 0
534191, 2894, 1, 0, 0
535193, 3060, 0, 0, 0
535193, 2841, 1, 0, 0
536195, 2985, 0, 0, 0
536195, 2869, 1, 0, 0
537197, 2882, 0, 0, 0
537197, 2986, 1, 0, 0
538199, 2913, 0, 0, 0
538199, 2965, 1, 0, 0
539201, 2814, 0, 0, 0
539201, 3045, 1, 0, 0
540203, 2977, 0, 0, 0
540203, 2921, 1, 0, 0
541205, 2933, 0, 0, 0
541205, 2909, 1, 0, 0
542207, 2941, 0, 0, 0
542207, 2913, 1, 0, 0
543208, 3040, 0, 0, 0
543208, 2801, 1, 0, 0
544210, 2881, 0, 0, 0
544210, 2989, 1, 0, 0
545212, 2997, 0, 0, 0
545212, 2837, 1, 0, 0
546214, 3049, 0, 0, 0
546214, 2866, 1, 0, 0
547216, 3049, 0, 0, 0
547216, 2846, 1, 0, 0
548218, 2910, 0, 0, 0
548218, 3009, 1, 0, 0
549220, 2918, 0, 0, 0
549220, 2906, 1, 0, 0
550222, 2853, 0, 0, 0
550222, 3072, 1, 0, 0
551224, 3037, 0, 0, 0
551224, 2794, 1, 0, 0
552226, 3017, 0, 0, 0
552226, 2830, 1, 0, 0
553228, 2805, 0, 0, 0
553228, 3056, 1, 0, 0
554230, 2922, 0, 0, 0
554230, 2946, 1, 0, 0
555232, 2842, 0, 0, 0
555232, 3069, 1, 0, 0
556234, 3017, 0, 0, 0
556234, 2866, 1, 0, 0
557236, 2877, 0, 0, 0
557236, 2981, 1, 0, 0
558238, 2897, 0, 0, 0
558238, 2985, 1, 0, 0
559240, 2998, 0, 0, 0
559240, 2874, 1, 0, 0
560242, 3032, 0, 0, 0
560242, 2853, 1, 0, 0
561244, 3017, 0, 0, 0
561244, 2902, 1, 0, 0
562246, 2877, 0, 0, 0
562246, 2949, 1, 0, 0
563248, 2857, 0, 0, 0
563248, 3072, 1, 0, 0
564250, 2958, 0, 0, 0
564250, 3001, 1, 0, 0
565252, 2893, 0, 0, 0
565252, 3052, 1, 0, 0
566254, 3008, 0, 0, 0
566254, 2929, 1, 0, 0
567256, 2794, 0, 0, 0
567256, 3069, 1, 0, 0
568258, 3061, 0, 0, 0
568258, 2966, 1, 0, 0
569260, 2901, 0, 0, 0
569260, 2885, 1, 0, 0
570262, 2869, 0, 0, 0
570262, 3016, 1, 0, 0
571264, 2957, 0, 0, 0
571264, 2905, 1, 0, 0
572266, 2993, 0, 0, 0
572266, 2865, 1, 0, 0
573268, 3077, 0, 0, 0
573268, 2890, 1, 0, 0
574270, 2905, 0, 0, 0
574270, 2985, 1, 0, 0
575272, 2961, 0, 0, 0
575272, 2877, 1, 0, 0
576274, 2973, 0, 0, 0
576274, 2921, 1, 0, 0
577276, 2978, 0, 0, 0
577276, 2910, 1, 0, 0
578277, 3016, 0, 0, 0
578277, 2889, 1, 0, 0
579279, 2737, 0, 0, 0
579279, 3108, 1, 0, 0
580281, 2965, 0, 0, 0
580281, 2921, 1, 0, 0
581283, 3033, 0, 0, 0
581283, 2850, 1, 0, 0
582285, 2949, 0, 0, 0
582285, 2949, 1, 0, 0
583287, 2814, 0, 0, 0
583287, 3069, 1, 0, 0
584289, 2965, 0, 0, 0
584289, 3068, 1, 0, 0
585291, 2805, 0, 0, 0
585291, 3048, 1, 0, 0
586293, 2985, 0, 0, 0
586293, 2853, 1, 0, 0
587295, 2974, 0, 0, 0
587295, 2882, 1, 0, 0
588297, 2882, 0, 0, 0
588297, 2894, 1, 0, 0
589299, 3000, 0, 0, 0
589299, 2973, 1, 0, 0
590301, 3089, 0, 0, 0
590301, 2858, 1, 0, 0
591303, 2937, 0, 0, 0
591303, 2981, 1, 0, 0
592305, 2781, 0, 0, 0
592305, 3084, 1, 0, 0
593307, 2957, 0, 0, 0
593307, 2913, 1, 0, 0
594309, 2854, 0, 0, 0
594309, 2994, 1, 0, 0
595311, 3045, 0, 0, 0
595311, 2918, 1, 0, 0
596313, 2957, 0, 0, 0
596313, 2893, 1, 0, 0
597315, 3004, 0, 0, 0
597315, 2893, 1, 0, 0
598317, 2797, 0, 0, 0
598317, 3032, 1, 0, 0
599319, 2917, 0, 0, 0
599319, 3004, 1, 0, 0
600321, 2913, 0, 0, 0
600321, 2977, 1, 0, 0
601323, 3072, 0, 0, 0
601323, 2789, 1, 0, 0
602324, 2841, 0, 0, 0
602324, 2961, 1, 0, 0
603326, 3020, 0, 0, 0
603326, 2849, 1, 0, 0
604328, 2926, 0, 0, 0
604328, 2918, 1, 0, 0
605330, 2849, 0, 0, 0
605330, 2997, 1, 0, 0
606332, 2901, 0, 0, 0
606332, 3020, 1, 0, 0
607334, 2933, 0, 0, 0
607334, 2913, 1, 0, 0
608336, 2914, 0, 0, 0
608336, 3005, 1, 0, 0
609338, 2922, 0, 0, 0
609338, 2918, 1, 0, 0
610340, 2861, 0, 0, 0
610340, 3008, 1, 0, 0
611342, 3113, 0, 0, 0
611342, 2798, 1, 0, 0
612344, 3024, 0, 0, 0
612344, 2793, 1, 0, 0
613345, 3012, 0, 0, 0
613345, 2861, 1, 0, 0
614347, 3000, 0, 0, 0
614347, 2837, 1, 0, 0
615349, 3172, 0, 0, 0
615349, 2789, 1, 0, 0
616351, 2790, 0, 0, 0
616351, 3045, 1, 0, 0
617353, 3076, 0, 0, 0
617353, 2909, 1, 0, 0
618355, 2862, 0, 0, 0
618355, 3013, 1, 0, 0
619357, 3012, 0, 0, 0
619357, 2913, 1, 0, 0
620359, 2953, 0, 0, 0
620359, 2977, 1, 0, 0
621361, 2962, 0, 0, 0
621361, 2894, 1, 0, 0
622363, 2957, 0, 0, 0
622363, 2945, 1, 0, 0
623365, 3012, 0, 0, 0
623365, 2849, 1, 0, 0
624367, 2877, 0, 0, 0
624367, 2997, 1, 0, 0
625369, 2810, 0, 0, 0
625369, 3037, 1, 0, 0
626371, 3000, 0, 0, 0
626371, 2873, 1, 0, 0
627373, 2977, 0, 0, 0
627373, 2897, 1, 0, 0
628375, 2897, 0, 0, 0
628375, 3000, 1, 0, 0
629376, 2905, 0, 0, 0
629376, 3012, 1, 0, 0
630378, 2894, 0, 0, 0
630378, 2914, 1, 0, 0
631380, 3009, 0, 0, 0
631380, 2854, 1, 0, 0
632382, 2901, 0, 0, 0
632382, 2973, 1, 0, 0
633384, 2933, 0, 0, 0
633384, 2949, 1, 0, 0
634386, 2965, 0, 0, 0
634386, 3020, 1, 0, 0
635388, 3016, 0, 0, 0
635388, 2897, 1, 0, 0
636390, 2897, 0, 0, 0
636390, 2969, 1, 0, 0
637392, 2938, 0, 0, 0
637392, 3033, 1, 0, 0
638394, 2961, 0, 0, 0
638394, 2901, 1, 0, 0
639395, 2949, 0, 0, 0
639395, 2861, 1, 0, 0
640397, 2933, 0, 0, 0
640397, 2929, 1, 0, 0
641399, 3073, 0, 0, 0
641399, 2834, 1, 0, 0
642401, 2929, 0, 0, 0
642401, 2957, 1, 0, 0
643403, 2993, 0, 0, 0
643403, 3000, 1, 0, 0
644405, 3084, 0, 0, 0
644405, 2913, 1, 0, 0
645407, 3000, 0, 0, 0
645407, 2869, 1, 0, 0
646409, 2774, 0, 0, 0
646409, 3073, 1, 0, 0
647411, 2881, 0, 0, 0
647411, 2977, 1, 0, 0
648413, 2977, 0, 0, 0
648413, 2821, 1, 0, 0
649415, 2877, 0, 0, 0
649415, 3040, 1, 0, 0
650416, 2821, 0, 0, 0
650417, 2961, 1, 0, 0
651418, 2965, 0, 0, 0
651418, 3016, 1, 0, 0
652420, 3004, 0, 0, 0
652420, 2833, 1, 0, 0
653422, 2937, 0, 0, 0
653422, 2957, 1, 0, 0
654424, 2957, 0, 0, 0
654424, 2989, 1, 0, 0
655426, 2906, 0, 0, 0
655426, 2958, 1, 0, 0
656428, 2945, 0, 0, 0
656428, 2933, 1, 0, 0
657430, 2954, 0, 0, 0
657430, 2918, 1, 0, 0
658432, 2929, 0, 0, 0
658432, 2769, 1, 0, 0
659434, 2902, 0, 0, 0
659434, 2938, 1, 0, 0
660436, 2998, 0, 0, 0
660436, 2946, 1, 0, 0
661438, 3072, 0, 0, 0
661438, 2885, 1, 0, 0
662440, 2965, 0, 0, 0
662440, 2965, 1, 0, 0
663442, 2985, 0, 0, 0
663442, 2861, 1, 0, 0
664444, 2981, 0, 0, 0
664444, 2917, 1, 0, 0
665446, 2970, 0, 0, 0
665446, 2926, 1, 0, 0
666448, 2997, 0, 0, 0
666448, 2893, 1, 0, 0
667450, 2862, 0, 0, 0
667450, 2990, 1, 0, 0
668452, 2961, 0, 0, 0
668452, 2929, 1, 0, 0
669454, 2814, 0, 0, 0
669454, 3069, 1, 0, 0
670456, 2922, 0, 0, 0
670456, 3009, 1, 0, 0
671458, 2953, 0, 0, 0
671458, 3036, 1, 0, 0
672460, 3045, 0, 0, 0
672460, 2866, 1, 0, 0
673462, 2969, 0, 0, 0
673462, 2925, 1, 0, 0
674464, 2942, 0, 0, 0
674464, 2922, 1, 0, 0
675466, 3021, 0, 0, 0
675466, 2842, 1, 0, 0
676468, 3025, 0, 0, 0
676468, 2886, 1, 0, 0
677470, 2969, 0, 0, 0
677470, 2901, 1, 0, 0
678472, 2961, 0, 0, 0
678472, 2921, 1, 0, 0
679474, 2910, 0, 0, 0
679474, 2978, 1, 0, 0
680476, 2749, 0, 0, 0
680476, 3060, 1, 0, 0
681478, 2886, 0, 0, 0
681478, 2954, 1, 0, 0
682480, 2830, 0, 0, 0
682480, 3109, 1, 0, 0
683482, 2989, 0, 0, 0
683482, 2897, 1, 0, 0
684484, 2914, 0, 0, 0
684484, 2922, 1, 0, 0
685486, 3029, 0, 0, 0
685486, 2894, 1, 0, 0
686488, 2885, 0, 0, 0
686488, 3016, 1, 0, 0
687490, 2910, 0, 0, 0
687490, 2994, 1, 0, 0
688492, 2969, 0, 0, 0
688492, 2893, 1, 0, 0
689494, 2957, 0, 0, 0
689494, 2933, 1, 0, 0
690496, 2914, 0, 0, 0
690496, 2922, 1, 0, 0
691498, 3025, 0, 0, 0
691498, 2882, 1, 0, 0
692500, 3005, 0, 0, 0
692500, 2850, 1, 0, 0
693502, 2797, 0, 0, 0
693502, 3068, 1, 0, 0
694504, 2985, 0, 0, 0
694504, 2913, 1, 0, 0
695506, 3000, 0, 0, 0
695506, 2893, 1, 0, 0
696508, 2949, 0, 0, 0
696508, 2969, 1, 0, 0
697510, 3029, 0, 0, 0
697510, 2794, 1, 0, 0
698512, 3080, 0, 0, 0
698512, 2845, 1, 0, 0
699514, 2845, 0, 0, 0
699514, 3008, 1, 0, 0
700516, 2922, 0, 0, 0
700516, 2938, 1, 0, 0
701518, 2941, 0, 0, 0
701518, 3000, 1, 0, 0
702520, 2869, 0, 0, 0
702520, 2953, 1, 0, 0
703522, 2990, 0, 0, 0
703522, 2902, 1, 0, 0
704524, 3044, 0, 0, 0
704524, 2833, 1, 0, 0
705526, 2961, 0, 0, 0
705526, 2965, 1, 0, 0
706528, 2898, 0, 0, 0
706528, 2982, 1, 0, 0
707530, 2797, 0, 0, 0
707530, 3088, 1, 0, 0
708532, 3068, 0, 0, 0
708532, 2957, 1, 0, 0
709534, 2897, 0, 0, 0
709534, 3028, 1, 0, 0
710536, 2842, 0, 0, 0
710536, 2990, 1, 0, 0
711538, 2854, 0, 0, 0
711538, 3045, 1, 0, 0
712540, 2918, 0, 0, 0
712540, 2946, 1, 0, 0
713542, 3016, 0, 0, 0
713542, 2889, 1, 0, 0
714544, 2829, 0, 0, 0
714544, 3036, 1, 0, 0
715546, 2762, 0, 0, 0
715546, 3089, 1, 0, 0
716548, 2882, 0, 0, 0
716548, 2978, 1, 0, 0
717550, 2969, 0, 0, 0
717550, 2901, 1, 0, 0
718552, 2974, 0, 0, 0
718552, 2906, 1, 0, 0
719554, 2853, 0, 0, 0
719554, 3036, 1, 0, 0
720556, 2890, 0, 0, 0
720556, 2930, 1, 0, 0
721558, 3036, 0, 0, 0
721558, 2857, 1, 0, 0
722560, 3008, 0, 0, 0
722560, 2865, 1, 0, 0
723562, 2801, 0, 0, 0
723562, 3056, 1, 0, 0
724564, 2837, 0, 0, 0
724564, 3040, 1, 0, 0
725566, 3089, 0, 0, 0
725566, 2846, 1, 0, 0
726568, 2894, 0, 0, 0
726568, 2906, 1, 0, 0
727570, 2937, 0, 0, 0
727570, 2961, 1, 0, 0
728572, 3081, 0, 0, 0
728572, 2910, 1, 0, 0
729574, 2889, 0, 0, 0
729574, 3020, 1, 0, 0
730575, 2985, 0, 0, 0
730575, 2913, 1, 0, 0
731577, 2897, 0, 0, 0
731577, 2969, 1, 0, 0
732579, 2882, 0, 0, 0
732579, 3025, 1, 0, 0
733581, 2950, 0, 0, 0
733581, 2890, 1, 0, 0
734583, 2961, 0, 0, 0
734583, 2937, 1, 0, 0
735585, 2921, 0, 0, 0
735585, 2953, 1, 0, 0
736587, 2945, 0, 0, 0
736587, 2957, 1, 0, 0
737589, 2941, 0, 0, 0
737589, 2909, 1, 0, 0
738591, 2765, 0, 0, 0
738591, 3132, 1, 0, 0
739593, 2894, 0, 0, 0
739593, 2986, 1, 0, 0
740595, 2890, 0, 0, 0
740595, 2962, 1, 0, 0
741597, 2902, 0, 0, 0
741597, 2990, 1, 0, 0
742599, 3028, 0, 0, 0
742599, 2845, 1, 0, 0
743601, 3008, 0, 0, 0
743601, 2833, 1, 0, 0
744603, 2957, 0, 0, 0
744603, 2941, 1, 0, 0
745605, 2881, 0, 0, 0
745605, 2929, 1, 0, 0
746607, 2838, 0, 0, 0
746607, 3017, 1, 0, 0
747609, 3020, 0, 0, 0
747609, 2905, 1, 0, 0
748611, 3033, 0, 0, 0
748611, 2834, 1, 0, 0
749613, 2913, 0, 0, 0
749613, 2909, 1, 0, 0
750615, 2107, 0, 0, 0
750615, 2055, 1, 0, 0
751617, 1712, 0, 0, 0
751617, 1401, 1, 0, 0
752619, 1506, 0, 0, 0
752619, 1462, 1, 0, 0
753621, 1590, 0, 0, 0
753621, 1462, 1, 0, 0
754623, 1582, 0, 0, 0
754623, 1386, 1, 0, 0
755624, 1546, 0, 0, 0
755624, 1486, 1, 0, 0
756626, 1610, 0, 0, 0
756626, 1490, 1, 0, 0
757628, 1494, 0, 0, 0
757628, 1578, 1, 0, 0
758630, 1461, 0, 0, 0
758630, 1544, 1, 0, 0
759632, 1566, 0, 0, 0
759632, 1566, 1, 0, 0
760634, 1560, 0, 0, 0
760634, 1532, 1, 0, 0
761636, 1554, 0, 0, 0
761636, 1466, 1, 0, 0
762638, 1516, 0, 0, 0
762638, 1588, 1, 0, 0
763640, 1568, 0, 0, 0
763640, 1473, 1, 0, 0
764642, 1442, 0, 0, 0
764642, 1630, 1, 0, 0
765644, 1596, 0, 0, 0
765644, 1477, 1, 0, 0
766646, 1528, 0, 0, 0
766646, 1508, 1, 0, 0
767648, 1422, 0, 0, 0
767648, 1558, 1, 0, 0
768650, 1660, 0, 0, 0
768650, 1397, 1, 0, 0
769652, 1670, 0, 0, 0
769652, 1382, 1, 0, 0
770654, 1586, 0, 0, 0
770654, 1414, 1, 0, 0
771656, 1568, 0, 0, 0
771656, 1528, 1, 0, 0
772658, 1550, 0, 0, 0
772658, 1510, 1, 0, 0
773660, 1600, 0, 0, 0
773660, 1441, 1, 0, 0
774662, 1598, 0, 0, 0
774662, 1482, 1, 0, 0
775664, 1390, 0, 0, 0
775664, 1586, 1, 0, 0
776666, 1516, 0, 0, 0
776666, 1465, 1, 0, 0
777668, 1457, 0, 0, 0
777668, 1680, 1, 0, 0
778670, 1590, 0, 0, 0
778670, 1542, 1, 0, 0
779672, 1556, 0, 0, 0
779672, 1485, 1, 0, 0
780674, 1502, 0, 0, 0
780674, 1566, 1, 0, 0
781676, 1540, 0, 0, 0
781676, 1516, 1, 0, 0
782678, 1524, 0, 0, 0
782678, 1489, 1, 0, 0
783680, 1508, 0, 0, 0
783680, 1584, 1, 0, 0
784682, 1522, 0, 0, 0
784682, 1526, 1, 0, 0
785684, 1558, 0, 0, 0
785684, 1486, 1, 0, 0
786686, 1482, 0, 0, 0
786686, 1478, 1, 0, 0
787688, 1634, 0, 0, 0
787688, 1406, 1, 0, 0
788690, 1414, 0, 0, 0
788690, 1574, 1, 0, 0
789692, 1493, 0, 0, 0
789692, 1540, 1, 0, 0
790694, 1462, 0, 0, 0
790694, 1514, 1, 0, 0
791696, 1548, 0, 0, 0
791696, 1568, 1, 0, 0
792698, 1477, 0, 0, 0
792698, 1485, 1, 0, 0
793700, 1518, 0, 0, 0
793700, 1590, 1, 0, 0
794702, 1540, 0, 0, 0
794702, 1481, 1, 0, 0
795704, 1542, 0, 0, 0
795704, 1522, 1, 0, 0
796706, 1485, 0, 0, 0
796706, 1548, 1, 0, 0
797708, 1526, 0, 0, 0
797708, 1518, 1, 0, 0
798710, 1548, 0, 0, 0
798710, 1437, 1, 0, 0
799712, 1540, 0, 0, 0
799712, 1493, 1, 0, 0
800714, 1497, 0, 0, 0
800714, 1516, 1, 0, 0
801716, 1550, 0, 0, 0
801716, 1554, 1, 0, 0
802718, 1558, 0, 0, 0
802718, 1478, 1, 0, 0
803720, 1596, 0, 0, 0
803720, 1812, 1, 0, 0
804722, 2878, 0, 0, 0
804722, 2926, 1, 0, 0
805724, 2873, 0, 0, 0
805724, 2969, 1, 0, 0
806726, 2890, 0, 0, 0
806726, 2946, 1, 0, 0
807728, 3001, 0, 0, 0
807728, 2902, 1, 0, 0
808730, 2922, 0, 0, 0
808730, 2962, 1, 0, 0
809732, 2929, 0, 0, 0
809732, 2921, 1, 0, 0
810734, 2829, 0, 0, 0
810734, 3032, 1, 0, 0
811735, 2901, 0, 0, 0
811735, 2953, 1, 0, 0
812737, 2853, 0, 0, 0
812737, 3060, 1, 0, 0
813739, 2901, 0, 0, 0
813739, 2965, 1, 0, 0
814741, 2385, 0, 0, 0
814741, 2277, 1, 0, 0
815743, 1524, 0, 0, 0
815743, 1497, 1, 0, 0
816745, 1453, 0, 0, 0
816745, 1552, 1, 0, 0
817747, 1473, 0, 0, 0
817747, 1469, 1, 0, 0
818749, 1418, 0, 0, 0
818749, 1654, 1, 0, 0
819751, 1353, 0, 0, 0
819751, 1652, 1, 0, 0
820753, 1410, 0, 0, 0
820753, 1634, 1, 0, 0
821755, 1461, 0, 0, 0
821755, 1469, 1, 0, 0
822757, 1546, 0, 0, 0
822757, 1522, 1, 0, 0
823759, 1504, 0, 0, 0
823759, 1473, 1, 0, 0
824761, 1516, 0, 0, 0
824761, 1469, 1, 0, 0
825763, 1478, 0, 0, 0
825763, 1486, 1, 0, 0
826765, 2233, 0, 0, 0
826765, 2177, 1, 0, 0
827767, 3025, 0, 0, 0
827767, 2846, 1, 0, 0
828769, 3004, 0, 0, 0
828769, 2869, 1, 0, 0
829771, 2829, 0, 0, 0
829771, 3020, 1, 0, 0
830773, 2981, 0, 0, 0
830773, 2941, 1, 0, 0
831775, 2982, 0, 0, 0
831775, 2862, 1, 0, 0
832777, 2986, 0, 0, 0
832777, 2886, 1, 0, 0
833779, 2901, 0, 0, 0
833779, 3012, 1, 0, 0
834781, 2865, 0, 0, 0
834781, 2997, 1, 0, 0
835783, 2909, 0, 0, 0
835783, 2941, 1, 0, 0
836785, 3072, 0, 0, 0
836785, 2805, 1, 0, 0
837787, 3020, 0, 0, 0
837787, 2841, 1, 0, 0
838789, 2841, 0, 0, 0
838789, 3060, 1, 0, 0
839791, 2957, 0, 0, 0
839791, 2877, 1, 0, 0
840793, 1998, 0, 0, 0
840793, 1994, 1, 0, 0
841795, 1493, 0, 0, 0
841795, 1520, 1, 0, 0
842797, 1524, 0, 0, 0
842797, 1417, 1, 0, 0
843799, 1510, 0, 0, 0
843799, 1446, 1, 0, 0
844801, 1453, 0, 0, 0
844801, 1564, 1, 0, 0
845803, 1554, 0, 0, 0
845803, 1530, 1, 0, 0
846804, 1630, 0, 0, 0
846804, 1394, 1, 0, 0
847806, 1470, 0, 0, 0
847806, 1594, 1, 0, 0
848808, 1524, 0, 0, 0
848808, 1512, 1, 0, 0
849810, 1578, 0, 0, 0
849810, 1558, 1, 0, 0
850812, 1510, 0, 0, 0
850812, 1522, 1, 0, 0
851814, 1462, 0, 0, 0
851814, 1642, 1, 0, 0
852816, 1614, 0, 0, 0
852816, 1410, 1, 0, 0
853818, 1474, 0, 0, 0
853818, 1614, 1, 0, 0
854820, 1441, 0, 0, 0
854820, 1548, 1, 0, 0
855822, 1462, 0, 0, 0
855822, 1514, 1, 0, 0
856823, 1598, 0, 0, 0
856823, 1450, 1, 0, 0
857825, 1654, 0, 0, 0
857825, 1426, 1, 0, 0
858827, 1421, 0, 0, 0
858827, 1592, 1, 0, 0
859829, 1532, 0, 0, 0
859829, 1429, 1, 0, 0
860831, 1576, 0, 0, 0
860831, 1504, 1, 0, 0
861833, 1434, 0, 0, 0
861833, 1546, 1, 0, 0
862835, 1522, 0, 0, 0
862835, 1554, 1, 0, 0
863837, 1594, 0, 0, 0
863837, 1414, 1, 0, 0
864839, 1546, 0, 0, 0
864839, 1498, 1, 0, 0
865840, 1590, 0, 0, 0
865840, 1526, 1, 0, 0
866842, 1402, 0, 0, 0
866842, 1550, 1, 0, 0
867844, 1626, 0, 0, 0
867844, 1454, 1, 0, 0
868846, 1536, 0, 0, 0
868846, 1508, 1, 0, 0
869848, 1616, 0, 0, 0
869848, 1473, 1, 0, 0
870850, 1446, 0, 0, 0
870850, 1602, 1, 0, 0
871852, 1612, 0, 0, 0
871852, 1473, 1, 0, 0
872854, 1393, 0, 0, 0
872854, 1596, 1, 0, 0
873856, 1538, 0, 0, 0
873856, 1554, 1, 0, 0
874858, 1450, 0, 0, 0
874858, 1534, 1, 0, 0
875860, 1458, 0, 0, 0
875860, 1582, 1, 0, 0
876862, 1576, 0, 0, 0
876862, 1417, 1, 0, 0
