468064, 233, 1, 0, 0
469066, 106, 0, 0, 0
469066, 98, 1, 0, 0
470068, 176, 0, 0, 0
470068, 170, 1, 0, 0
471071, 131, 0, 0, 0
471071, 116, 1, 0, 0
472073, 145, 0, 0, 0
472073, 154, 1, 0, 0
473075, 138, 0, 0, 0
473075, 123, 1, 0, 0
474076, 156, 0, 0, 0
474076, 167, 1, 0, 0
475078, 229, 0, 0, 0
475078, 268, 1, 0, 0
476080, 118, 0, 0, 0
476080, 125, 1, 0, 0
477082, 175, 0, 0, 0
477082, 173, 1, 0, 0
478084, 212, 0, 0, 0
478084, 181, 1, 0, 0
479086, 136, 0, 0, 0
479086, 138, 1, 0, 0
480088, 111, 0, 0, 0
480088, 116, 1, 0, 0
481089, 136, 0, 0, 0
481089, 147, 1, 0, 0
482091, 145, 0, 0, 0
482091, 167, 1, 0, 0
483093, 174, 0, 0, 0
483093, 185, 1, 0, 0
484095, 125, 0, 0, 0
484095, 167, 1, 0, 0
485098, 180, 0, 0, 0
485098, 154, 1, 0, 0
486100, 139, 0, 0, 0
486100, 113, 1, 0, 0
487102, 139, 0, 0, 0
487102, 134, 1, 0, 0
488104, 108, 0, 0, 0
488104, 121, 1, 0, 0
489105, 199, 0, 0, 0
489105, 186, 1, 0, 0
490107, 238, 0, 0, 0
490107, 205, 1, 0, 0
491109, 130, 0, 0, 0
491109, 110, 1, 0, 0
492112, 122, 0, 0, 0
492112, 134, 1, 0, 0
493114, 146, 0, 0, 0
493114, 151, 1, 0, 0
494115, 210, 0, 0, 0
494115, 211, 1, 0, 0
495117, 119, 0, 0, 0
495117, 122, 1, 0, 0
496120, 118, 0, 0, 0
496120, 116, 1, 0, 0
497122, 165, 0, 0, 0
497122, 153, 1, 0, 0
498124, 198, 0, 0, 0
498124, 142, 1, 0, 0
499126, 144, 0, 0, 0
499126, 157, 1, 0, 0
500128, 132, 0, 0, 0
500128, 135, 1, 0, 0
501129, 104, 0, 0, 0
501129, 119, 1, 0, 0
502131, 143, 0, 0, 0
502131, 135, 1, 0, 0
503133, 111, 0, 0, 0
503133, 139, 1, 0, 0
504135, 103, 0, 0, 0
504135, 121, 1, 0, 0
505137, 115, 0, 0, 0
505137, 108, 1, 0, 0
506139, 107, 0, 0, 0
506139, 113, 1, 0, 0
507141, 172, 0, 0, 0
507141, 160, 1, 0, 0
508143, 224, 0, 0, 0
508143, 205, 1, 0, 0
509145, 225, 0, 0, 0
509145, 239, 1, 0, 0
510147, 235, 0, 0, 0
510147, 229, 1, 0, 0
511149, 230, 0, 0, 0
511149, 185, 1, 0, 0
512151, 144, 0, 0, 0
512151, 112, 1, 0, 0
513153, 106, 0, 0, 0
513153, 114, 1, 0, 0
514155, 131, 0, 0, 0
514155, 116, 1, 0, 0
515157, 155, 0, 0, 0
515157, 136, 1, 0, 0
516159, 121, 0, 0, 0
516159, 123, 1, 0, 0
517161, 159, 0, 0, 0
517161, 176, 1, 0, 0
518163, 147, 0, 0, 0
518163, 185, 1, 0, 0
519165, 136, 0, 0, 0
519165, 149, 1, 0, 0
520167, 159, 0, 0, 0
520167, 143, 1, 0, 0
521169, 168, 0, 0, 0
521169, 167, 1, 0, 0
522171, 226, 0, 0, 0
522171, 218, 1, 0, 0
523173, 103, 0, 0, 0
523173, 105, 1, 0, 0
524175, 81, 0, 0, 0
524175, 97, 1, 0, 0
525177, 92, 0, 0, 0
525177, 77, 1, 0, 0
526179, 68, 0, 0, 0
526179, 77, 1, 0, 0
527181, 88, 0, 0, 0
527181, 97, 1, 0, 0
528183, 67, 0, 0, 0
528183, 82, 1, 0, 0
529185, 89, 0, 0, 0
529185, 101, 1, 0, 0
530187, 94, 0, 0, 0
530187, 106, 1, 0, 0
531189, 78, 0, 0, 0
531189, 95, 1, 0, 0
532191, 91, 0, 0, 0
532191, 106, 1, 0, 0
533193, 120, 0, 0, 0
533193, 94, 1, 0, 0
534195, 89, 0, 0, 0
534195, 81, 1, 0, 0
535197, 112, 0, 0, 0
535197, 115, 1, 0, 0
536199, 92, 0, 0, 0
536199, 106, 1, 0, 0
537201, 72, 0, 0, 0
537201, 84, 1, 0, 0
538203, 66, 0, 0, 0
538203, 77, 1, 0, 0
539205, 80, 0, 0, 0
539205, 80, 1, 0, 0
540207, 60, 0, 0, 0
540207, 53, 1, 0, 0
541209, 100, 0, 0, 0
541209, 85, 1, 0, 0
542211, 138, 0, 0, 0
542211, 140, 1, 0, 0
543213, 99, 0, 0, 0
543213, 104, 1, 0, 0
544214, 84, 0, 0, 0
544214, 77, 1, 0, 0
545216, 118, 0, 0, 0
545216, 131, 1, 0, 0
546218, 69, 0, 0, 0
546218, 71, 1, 0, 0
547220, 91, 0, 0, 0
547220, 70, 1, 0, 0
548223, 124, 0, 0, 0
548223, 139, 1, 0, 0
549225, 112, 0, 0, 0
549225, 101, 1, 0, 0
550226, 69, 0, 0, 0
550226, 69, 1, 0, 0
551228, 104, 0, 0, 0
551228, 100, 1, 0, 0
552231, 132, 0, 0, 0
552231, 101, 1, 0, 0
553232, 106, 0, 0, 0
553232, 92, 1, 0, 0
554235, 90, 0, 0, 0
554235, 96, 1, 0, 0
555237, 138, 0, 0, 0
555237, 148, 1, 0, 0
556239, 85, 0, 0, 0
556239, 91, 1, 0, 0
557241, 113, 0, 0, 0
557241, 108, 1, 0, 0
558242, 94, 0, 0, 0
558242, 89, 1, 0, 0
559245, 98, 0, 0, 0
559245, 113, 1, 0, 0
560246, 73, 0, 0, 0
560246, 83, 1, 0, 0
561249, 107, 0, 0, 0
561249, 106, 1, 0, 0
562251, 104, 0, 0, 0
562251, 105, 1, 0, 0
563252, 87, 0, 0, 0
563252, 80, 1, 0, 0
564255, 81, 0, 0, 0
564255, 103, 1, 0, 0
565257, 96, 0, 0, 0
565257, 73, 1, 0, 0
566258, 98, 0, 0, 0
566258, 112, 1, 0, 0
567261, 88, 0, 0, 0
567261, 92, 1, 0, 0
568263, 77, 0, 0, 0
568263, 88, 1, 0, 0
569264, 167, 0, 0, 0
569264, 151, 1, 0, 0
570266, 139, 0, 0, 0
570266, 120, 1, 0, 0
571268, 110, 0, 0, 0
571268, 130, 1, 0, 0
572270, 146, 0, 0, 0
572270, 147, 1, 0, 0
573272, 103, 0, 0, 0
573272, 123, 1, 0, 0
574274, 65, 0, 0, 0
574274, 78, 1, 0, 0
575276, 92, 0, 0, 0
575276, 85, 1, 0, 0
576278, 90, 0, 0, 0
576278, 105, 1, 0, 0
577280, 142, 0, 0, 0
577280, 144, 1, 0, 0
578282, 89, 0, 0, 0
578282, 85, 1, 0, 0
579284, 120, 0, 0, 0
579284, 100, 1, 0, 0
580286, 74, 0, 0, 0
580286, 94, 1, 0, 0
581288, 93, 0, 0, 0
581288, 87, 1, 0, 0
582290, 82, 0, 0, 0
582290, 89, 1, 0, 0
583292, 87, 0, 0, 0
583292, 87, 1, 0, 0
584294, 71, 0, 0, 0
584294, 63, 1, 0, 0
585295, 102, 0, 0, 0
585295, 90, 1, 0, 0
586297, 103, 0, 0, 0
586297, 106, 1, 0, 0
587299, 143, 0, 0, 0
587299, 154, 1, 0, 0
588302, 125, 0, 0, 0
588302, 131, 1, 0, 0
589304, 113, 0, 0, 0
589304, 100, 1, 0, 0
590306, 158, 0, 0, 0
590306, 181, 1, 0, 0
591308, 150, 0, 0, 0
591308, 159, 1, 0, 0
592309, 104, 0, 0, 0
592309, 94, 1, 0, 0
593311, 81, 0, 0, 0
593311, 70, 1, 0, 0
594313, 62, 0, 0, 0
594313, 73, 1, 0, 0
595315, 125, 0, 0, 0
595315, 105, 1, 0, 0
596317, 97, 0, 0, 0
596317, 86, 1, 0, 0
597319, 105, 0, 0, 0
597319, 75, 1, 0, 0
598321, 77, 0, 0, 0
598321, 96, 1, 0, 0
599323, 99, 0, 0, 0
599323, 96, 1, 0, 0
600325, 76, 0, 0, 0
600325, 71, 1, 0, 0
601327, 82, 0, 0, 0
601327, 60, 1, 0, 0
602328, 81, 0, 0, 0
602328, 94, 1, 0, 0
603330, 111, 0, 0, 0
603330, 87, 1, 0, 0
604332, 93, 0, 0, 0
604332, 90, 1, 0, 0
605334, 87, 0, 0, 0
605334, 97, 1, 0, 0
606336, 81, 0, 0, 0
606336, 97, 1, 0, 0
607338, 135, 0, 0, 0
607338, 172, 1, 0, 0
608340, 112, 0, 0, 0
608340, 115, 1, 0, 0
609342, 135, 0, 0, 0
609342, 109, 1, 0, 0
610344, 112, 0, 0, 0
610344, 106, 1, 0, 0
611346, 68, 0, 0, 0
611346, 90, 1, 0, 0
612348, 132, 0, 0, 0
612348, 137, 1, 0, 0
613350, 92, 0, 0, 0
613350, 101, 1, 0, 0
614352, 80, 0, 0, 0
614352, 70, 1, 0, 0
615353, 88, 0, 0, 0
615353, 90, 1, 0, 0
616356, 113, 0, 0, 0
616356, 99, 1, 0, 0
617357, 80, 0, 0, 0
617357, 78, 1, 0, 0
618359, 114, 0, 0, 0
618359, 124, 1, 0, 0
619361, 112, 0, 0, 0
619361, 124, 1, 0, 0
620363, 75, 0, 0, 0
620363, 79, 1, 0, 0
621365, 86, 0, 0, 0
621365, 64, 1, 0, 0
622367, 72, 0, 0, 0
622367, 68, 1, 0, 0
623369, 79, 0, 0, 0
623369, 91, 1, 0, 0
624371, 173, 0, 0, 0
624371, 174, 1, 0, 0
625373, 93, 0, 0, 0
625373, 78, 1, 0, 0
626375, 125, 0, 0, 0
626375, 154, 1, 0, 0
627377, 150, 0, 0, 0
627377, 169, 1, 0, 0
628379, 67, 0, 0, 0
628379, 56, 1, 0, 0
629381, 94, 0, 0, 0
629381, 82, 1, 0, 0
630383, 84, 0, 0, 0
630383, 87, 1, 0, 0
631385, 135, 0, 0, 0
631385, 130, 1, 0, 0
632386, 115, 0, 0, 0
632386, 135, 1, 0, 0
633388, 173, 0, 0, 0
633388, 164, 1, 0, 0
634390, 95, 0, 0, 0
634390, 107, 1, 0, 0
635392, 87, 0, 0, 0
635392, 96, 1, 0, 0
636394, 85, 0, 0, 0
636394, 87, 1, 0, 0
637396, 91, 0, 0, 0
637396, 83, 1, 0, 0
638398, 116, 0, 0, 0
638398, 123, 1, 0, 0
639400, 93, 0, 0, 0
639400, 105, 1, 0, 0
640401, 77, 0, 0, 0
640401, 82, 1, 0, 0
641404, 86, 0, 0, 0
641404, 100, 1, 0, 0
642405, 130, 0, 0, 0
642405, 124, 1, 0, 0
643407, 80, 0, 0, 0
643407, 85, 1, 0, 0
644409, 158, 0, 0, 0
644409, 173, 1, 0, 0
645411, 78, 0, 0, 0
645411, 75, 1, 0, 0
646413, 86, 0, 0, 0
646413, 105, 1, 0, 0
647415, 91, 0, 0, 0
647415, 91, 1, 0, 0
648417, 132, 0, 0, 0
648417, 136, 1, 0, 0
649419, 85, 0, 0, 0
649419, 83, 1, 0, 0
650421, 144, 0, 0, 0
650421, 152, 1, 0, 0
651423, 77, 0, 0, 0
651423, 72, 1, 0, 0
652425, 84, 0, 0, 0
652425, 91, 1, 0, 0
653427, 95, 0, 0, 0
653427, 98, 1, 0, 0
654428, 77, 0, 0, 0
654428, 87, 1, 0, 0
655431, 108, 0, 0, 0
655431, 110, 1, 0, 0
656432, 85, 0, 0, 0
656432, 90, 1, 0, 0
657435, 94, 0, 0, 0
657435, 87, 1, 0, 0
658436, 77, 0, 0, 0
658436, 79, 1, 0, 0
659439, 74, 0, 0, 0
659439, 105, 1, 0, 0
660441, 107, 0, 0, 0
660441, 94, 1, 0, 0
661442, 100, 0, 0, 0
661442, 99, 1, 0, 0
662444, 132, 0, 0, 0
662444, 149, 1, 0, 0
663446, 74, 0, 0, 0
663446, 76, 1, 0, 0
664448, 94, 0, 0, 0
664448, 95, 1, 0, 0
665450, 78, 0, 0, 0
665450, 74, 1, 0, 0
666452, 107, 0, 0, 0
666452, 114, 1, 0, 0
667454, 88, 0, 0, 0
667454, 81, 1, 0, 0
668456, 113, 0, 0, 0
668456, 134, 1, 0, 0
669458, 129, 0, 0, 0
669458, 103, 1, 0, 0
670461, 77, 0, 0, 0
670461, 82, 1, 0, 0
671462, 69, 0, 0, 0
671462, 72, 1, 0, 0
672464, 85, 0, 0, 0
672464, 75, 1, 0, 0
673466, 62, 0, 0, 0
673466, 59, 1, 0, 0
674469, 140, 0, 0, 0
674469, 130, 1, 0, 0
675471, 104, 0, 0, 0
675471, 91, 1, 0, 0
676473, 126, 0, 0, 0
676473, 120, 1, 0, 0
677475, 89, 0, 0, 0
677475, 80, 1, 0, 0
678476, 100, 0, 0, 0
678476, 85, 1, 0, 0
679479, 109, 0, 0, 0
679479, 114, 1, 0, 0
680480, 144, 0, 0, 0
680480, 184, 1, 0, 0
681482, 130, 0, 0, 0
681482, 137, 1, 0, 0
682485, 108, 0, 0, 0
682485, 118, 1, 0, 0
683486, 85, 0, 0, 0
683486, 86, 1, 0, 0
684488, 77, 0, 0, 0
684488, 57, 1, 0, 0
685491, 114, 0, 0, 0
685491, 102, 1, 0, 0
686493, 115, 0, 0, 0
686493, 102, 1, 0, 0
687495, 70, 0, 0, 0
687495, 80, 1, 0, 0
688496, 101, 0, 0, 0
688496, 74, 1, 0, 0
689498, 78, 0, 0, 0
689498, 107, 1, 0, 0
690500, 97, 0, 0, 0
690500, 97, 1, 0, 0
691503, 164, 0, 0, 0
691503, 157, 1, 0, 0
692505, 96, 0, 0, 0
692505, 91, 1, 0, 0
693506, 115, 0, 0, 0
693506, 105, 1, 0, 0
694508, 110, 0, 0, 0
694508, 124, 1, 0, 0
695510, 88, 0, 0, 0
695510, 82, 1, 0, 0
696512, 137, 0, 0, 0
696512, 139, 1, 0, 0
697514, 168, 0, 0, 0
697514, 171, 1, 0, 0
698516, 79, 0, 0, 0
698516, 89, 1, 0, 0
699518, 81, 0, 0, 0
699518, 102, 1, 0, 0
700520, 104, 0, 0, 0
700520, 66, 1, 0, 0
701522, 96, 0, 0, 0
701522, 87, 1, 0, 0
702524, 110, 0, 0, 0
702524, 102, 1, 0, 0
703526, 80, 0, 0, 0
703526, 84, 1, 0, 0
704528, 90, 0, 0, 0
704528, 70, 1, 0, 0
705530, 69, 0, 0, 0
705530, 93, 1, 0, 0
706532, 75, 0, 0, 0
706532, 87, 1, 0, 0
707534, 103, 0, 0, 0
707534, 96, 1, 0, 0
708536, 83, 0, 0, 0
708536, 86, 1, 0, 0
709538, 116, 0, 0, 0
709538, 91, 1, 0, 0
710540, 123, 0, 0, 0
710540, 123, 1, 0, 0
711542, 81, 0, 0, 0
711542, 74, 1, 0, 0
712544, 90, 0, 0, 0
712544, 90, 1, 0, 0
713546, 97, 0, 0, 0
713546, 95, 1, 0, 0
714548, 78, 0, 0, 0
714548, 83, 1, 0, 0
715550, 84, 0, 0, 0
715550, 106, 1, 0, 0
716552, 155, 0, 0, 0
716552, 189, 1, 0, 0
717554, 98, 0, 0, 0
717554, 108, 1, 0, 0
718556, 106, 0, 0, 0
718556, 107, 1, 0, 0
719558, 109, 0, 0, 0
719558, 88, 1, 0, 0
720560, 91, 0, 0, 0
720560, 83, 1, 0, 0
721562, 96, 0, 0, 0
721562, 89, 1, 0, 0
722564, 90, 0, 0, 0
722564, 93, 1, 0, 0
723566, 99, 0, 0, 0
723566, 91, 1, 0, 0
724568, 95, 0, 0, 0
724568, 115, 1, 0, 0
725570, 84, 0, 0, 0
725570, 98, 1, 0, 0
726572, 86, 0, 0, 0
726572, 75, 1, 0, 0
727574, 99, 0, 0, 0
727574, 91, 1, 0, 0
728576, 110, 0, 0, 0
728576, 90, 1, 0, 0
729578, 93, 0, 0, 0
729578, 101, 1, 0, 0
730580, 99, 0, 0, 0
730580, 98, 1, 0, 0
731582, 88, 0, 0, 0
731582, 73, 1, 0, 0
732584, 72, 0, 0, 0
732584, 68, 1, 0, 0
733586, 89, 0, 0, 0
733586, 75, 1, 0, 0
734587, 86, 0, 0, 0
734587, 110, 1, 0, 0
735589, 83, 0, 0, 0
735589, 81, 1, 0, 0
736591, 80, 0, 0, 0
736591, 80, 1, 0, 0
737593, 119, 0, 0, 0
737593, 112, 1, 0, 0
738595, 76, 0, 0, 0
738595, 66, 1, 0, 0
739597, 106, 0, 0, 0
739597, 64, 1, 0, 0
740599, 97, 0, 0, 0
740599, 99, 1, 0, 0
741601, 108, 0, 0, 0
741601, 116, 1, 0, 0
742603, 106, 0, 0, 0
742603, 114, 1, 0, 0
743605, 81, 0, 0, 0
743605, 76, 1, 0, 0
744607, 111, 0, 0, 0
744607, 112, 1, 0, 0
745609, 89, 0, 0, 0
745609, 91, 1, 0, 0
746611, 86, 0, 0, 0
746611, 89, 1, 0, 0
747613, 94, 0, 0, 0
747613, 85, 1, 0, 0
748615, 91, 0, 0, 0
748615, 85, 1, 0, 0
749617, 98, 0, 0, 0
749617, 80, 1, 0, 0
750619, 116, 0, 0, 0
750619, 104, 1, 0, 0
751621, 113, 0, 0, 0
751621, 117, 1, 0, 0
752623, 126, 0, 0, 0
752623, 124, 1, 0, 0
753625, 137, 0, 0, 0
753625, 93, 1, 0, 0
754627, 114, 0, 0, 0
754627, 106, 1, 0, 0
755629, 130, 0, 0, 0
755629, 114, 1, 0, 0
756631, 116, 0, 0, 0
756631, 135, 1, 0, 0
757632, 101, 0, 0, 0
757632, 121, 1, 0, 0
758635, 138, 0, 0, 0
758635, 107, 1, 0, 0
759636, 123, 0, 0, 0
759636, 114, 1, 0, 0
760639, 90, 0, 0, 0
760639, 119, 1, 0, 0
761640, 122, 0, 0, 0
761640, 122, 1, 0, 0
762642, 123, 0, 0, 0
762642, 135, 1, 0, 0
763645, 111, 0, 0, 0
763645, 103, 1, 0, 0
764646, 100, 0, 0, 0
764646, 108, 1, 0, 0
765649, 117, 0, 0, 0
765649, 117, 1, 0, 0
766651, 99, 0, 0, 0
766651, 124, 1, 0, 0
767653, 124, 0, 0, 0
767653, 123, 1, 0, 0
768655, 105, 0, 0, 0
768655, 116, 1, 0, 0
769657, 126, 0, 0, 0
769657, 111, 1, 0, 0
770658, 134, 0, 0, 0
770658, 150, 1, 0, 0
771660, 85, 0, 0, 0
771660, 113, 1, 0, 0
772662, 105, 0, 0, 0
772662, 110, 1, 0, 0
773665, 104, 0, 0, 0
773665, 117, 1, 0, 0
774667, 103, 0, 0, 0
774667, 117, 1, 0, 0
775668, 128, 0, 0, 0
775668, 114, 1, 0, 0
776670, 118, 0, 0, 0
776670, 98, 1, 0, 0
777672, 126, 0, 0, 0
777672, 113, 1, 0, 0
778674, 117, 0, 0, 0
778674, 95, 1, 0, 0
779676, 106, 0, 0, 0
779676, 118, 1, 0, 0
780678, 117, 0, 0, 0
780678, 98, 1, 0, 0
781680, 126, 0, 0, 0
781680, 130, 1, 0, 0
782683, 121, 0, 0, 0
782683, 118, 1, 0, 0
783685, 116, 0, 0, 0
783685, 135, 1, 0, 0
784686, 115, 0, 0, 0
784686, 120, 1, 0, 0
785688, 105, 0, 0, 0
785688, 116, 1, 0, 0
786690, 115, 0, 0, 0
786690, 110, 1, 0, 0
787692, 125, 0, 0, 0
787692, 127, 1, 0, 0
788694, 121, 0, 0, 0
788694, 130, 1, 0, 0
789696, 117, 0, 0, 0
789696, 118, 1, 0, 0
790698, 112, 0, 0, 0
790698, 101, 1, 0, 0
791700, 138, 0, 0, 0
791700, 111, 1, 0, 0
792702, 114, 0, 0, 0
792702, 133, 1, 0, 0
793704, 102, 0, 0, 0
793704, 122, 1, 0, 0
794706, 113, 0, 0, 0
794706, 126, 1, 0, 0
795708, 103, 0, 0, 0
795708, 125, 1, 0, 0
796710, 98, 0, 0, 0
796710, 132, 1, 0, 0
797712, 112, 0, 0, 0
797712, 113, 1, 0, 0
798714, 111, 0, 0, 0
798714, 121, 1, 0, 0
799716, 95, 0, 0, 0
799716, 114, 1, 0, 0
800718, 123, 0, 0, 0
800718, 98, 1, 0, 0
801720, 104, 0, 0, 0
801720, 134, 1, 0, 0
802722, 120, 0, 0, 0
802722, 140, 1, 0, 0
803724, 119, 0, 0, 0
803724, 116, 1, 0, 0
804726, 87, 0, 0, 0
804726, 87, 1, 0, 0
805728, 88, 0, 0, 0
805728, 74, 1, 0, 0
806730, 100, 0, 0, 0
806730, 106, 1, 0, 0
807732, 83, 0, 0, 0
807732, 103, 1, 0, 0
808734, 77, 0, 0, 0
808734, 103, 1, 0, 0
809736, 94, 0, 0, 0
809736, 89, 1, 0, 0
810738, 98, 0, 0, 0
810738, 125, 1, 0, 0
811740, 93, 0, 0, 0
811740, 94, 1, 0, 0
812742, 88, 0, 0, 0
812742, 107, 1, 0, 0
813744, 128, 0, 0, 0
813744, 115, 1, 0, 0
814745, 93, 0, 0, 0
814745, 120, 1, 0, 0
815748, 98, 0, 0, 0
815748, 100, 1, 0, 0
816750, 107, 0, 0, 0
816750, 114, 1, 0, 0
817752, 135, 0, 0, 0
817752, 120, 1, 0, 0
818754, 112, 0, 0, 0
818754, 115, 1, 0, 0
819756, 131, 0, 0, 0
819756, 124, 1, 0, 0
820757, 122, 0, 0, 0
820757, 137, 1, 0, 0
821760, 136, 0, 0, 0
821760, 141, 1, 0, 0
822761, 120, 0, 0, 0
822761, 112, 1, 0, 0
823764, 115, 0, 0, 0
823764, 112, 1, 0, 0
824766, 128, 0, 0, 0
824766, 113, 1, 0, 0
825768, 118, 0, 0, 0
825768, 125, 1, 0, 0
826770, 98, 0, 0, 0
826770, 84, 1, 0, 0
827772, 84, 0, 0, 0
827772, 84, 1, 0, 0
828774, 80, 0, 0, 0
828774, 76, 1, 0, 0
829776, 85, 0, 0, 0
829776, 68, 1, 0, 0
830777, 74, 0, 0, 0
830777, 68, 1, 0, 0
831779, 119, 0, 0, 0
831779, 113, 1, 0, 0
832782, 104, 0, 0, 0
832782, 103, 1, 0, 0
833784, 60, 0, 0, 0
833784, 94, 1, 0, 0
834785, 75, 0, 0, 0
834785, 75, 1, 0, 0
835787, 93, 0, 0, 0
835787, 78, 1, 0, 0
836789, 77, 0, 0, 0
836789, 92, 1, 0, 0
837791, 88, 0, 0, 0
837791, 105, 1, 0, 0
838793, 94, 0, 0, 0
838793, 95, 1, 0, 0
839795, 99, 0, 0, 0
839795, 106, 1, 0, 0
840797, 89, 0, 0, 0
840797, 100, 1, 0, 0
841799, 128, 0, 0, 0
841799, 115, 1, 0, 0
842801, 101, 0, 0, 0
842801, 112, 1, 0, 0
843803, 91, 0, 0, 0
843803, 119, 1, 0, 0
844805, 120, 0, 0, 0
844805, 140, 1, 0, 0
845807, 85, 0, 0, 0
845807, 97, 1, 0, 0
846809, 124, 0, 0, 0
846809, 102, 1, 0, 0
847811, 95, 0, 0, 0
847811, 107, 1, 0, 0
848813, 127, 0, 0, 0
848813, 131, 1, 0, 0
849815, 99, 0, 0, 0
849815, 108, 1, 0, 0
850816, 105, 0, 0, 0
850816, 106, 1, 0, 0
851818, 93, 0, 0, 0
851818, 95, 1, 0, 0
852820, 110, 0, 0, 0
852820, 93, 1, 0, 0
853822, 105, 0, 0, 0
853822, 117, 1, 0, 0
854824, 134, 0, 0, 0
854824, 139, 1, 0, 0
855826, 102, 0, 0, 0
855826, 108, 1, 0, 0
856828, 96, 0, 0, 0
856828, 95, 1, 0, 0
857829, 81, 0, 0, 0
857829, 83, 1, 0, 0
858831, 107, 0, 0, 0
858831, 118, 1, 0, 0
859833, 102, 0, 0, 0
859833, 95, 1, 0, 0
860836, 100, 0, 0, 0
860836, 116, 1, 0, 0
861837, 112, 0, 0, 0
861837, 109, 1, 0, 0
862839, 85, 0, 0, 0
862839, 90, 1, 0, 0
863841, 109, 0, 0, 0
863841, 105, 1, 0, 0
864843, 123, 0, 0, 0
864843, 103, 1, 0, 0
865845, 127, 0, 0, 0
865845, 124, 1, 0, 0
866847, 98, 0, 0, 0
866847, 111, 1, 0, 0
867848, 94, 0, 0, 0
867848, 109, 1, 0, 0
868850, 93, 0, 0, 0
868850, 98, 1, 0, 0
869853, 105, 0, 0, 0
869853, 92, 1, 0, 0
870854, 87, 0, 0, 0
870854, 111, 1, 0, 0
871856, 93, 0, 0, 0
871856, 115, 1, 0, 0
872859, 129, 0, 0, 0
872859, 113, 1, 0, 0
873860, 90, 0, 0, 0
873860, 110, 1, 0, 0
874862, 93, 0, 0, 0
874862, 93, 1, 0, 0
875864, 126, 0, 0, 0
875864, 111, 1, 0, 0
876866, 120, 0, 0, 0
876866, 137, 1, 0, 0
877868, 96, 0, 0, 0
877868, 120, 1, 0, 0
878870, 88, 0, 0, 0
878870, 108, 1, 0, 0
879872, 124, 0, 0, 0
879872, 113, 1, 0, 0
880874, 87, 0, 0, 0
880874, 108, 1, 0, 0
881876, 99, 0, 0, 0
881876, 94, 1, 0, 0
882878, 134, 0, 0, 0
882878, 86, 1, 0, 0
883880, 98, 0, 0, 0
883880, 95, 1, 0, 0
884881, 128, 0, 0, 0
884881, 110, 1, 0, 0
885884, 106, 0, 0, 0
885884, 123, 1, 0, 0
886885, 96, 0, 0, 0
886885, 93, 1, 0, 0
887888, 106, 0, 0, 0
887888, 97, 1, 0, 0
888889, 108, 0, 0, 0
888889, 103, 1, 0, 0
889891, 121, 0, 0, 0
889891, 116, 1, 0, 0
890893, 125, 0, 0, 0
890893, 101, 1, 0, 0
891896, 135, 0, 0, 0
891896, 103, 1, 0, 0
892897, 93, 0, 0, 0
892897, 115, 1, 0, 0
893899, 87, 0, 0, 0
893899, 111, 1, 0, 0
894901, 108, 0, 0, 0
894901, 115, 1, 0, 0
895904, 106, 0, 0, 0
895904, 103, 1, 0, 0
896905, 108, 0, 0, 0
896905, 103, 1, 0, 0
897907, 122, 0, 0, 0
897907, 118, 1, 0, 0
898910, 114, 0, 0, 0
898910, 107, 1, 0, 0
899912, 115, 0, 0, 0
899912, 90, 1, 0, 0
900914, 100, 0, 0, 0
900914, 112, 1, 0, 0
901915, 98, 0, 0, 0
901915, 117, 1, 0, 0
902917, 97, 0, 0, 0
902917, 91, 1, 0, 0
903919, 99, 0, 0, 0
903919, 121, 1, 0, 0
904921, 111, 0, 0, 0
904921, 107, 1, 0, 0
905923, 109, 0, 0, 0
905923, 93, 1, 0, 0
906925, 119, 0, 0, 0
906925, 118, 1, 0, 0
907927, 87, 0, 0, 0
907927, 93, 1, 0, 0
908929, 99, 0, 0, 0
908929, 105, 1, 0, 0
909931, 122, 0, 0, 0
909931, 111, 1, 0, 0
910933, 91, 0, 0, 0
910933, 112, 1, 0, 0
911935, 74, 0, 0, 0
911935, 78, 1, 0, 0
912937, 99, 0, 0, 0
912937, 95, 1, 0, 0
913939, 124, 0, 0, 0
913939, 118, 1, 0, 0
914940, 97, 0, 0, 0
914940, 72, 1, 0, 0
915942, 97, 0, 0, 0
915942, 84, 1, 0, 0
916944, 99, 0, 0, 0
916944, 110, 1, 0, 0
917947, 118, 0, 0, 0
917947, 97, 1, 0, 0
918949, 107, 0, 0, 0
918949, 105, 1, 0, 0
919950, 130, 0, 0, 0
919950, 119, 1, 0, 0
920953, 97, 0, 0, 0
920953, 112, 1, 0, 0
921955, 127, 0, 0, 0
921955, 124, 1, 0, 0
922956, 80, 0, 0, 0
922956, 98, 1, 0, 0
923958, 77, 0, 0, 0
923958, 68, 1, 0, 0
924960, 81, 0, 0, 0
924960, 88, 1, 0, 0
925962, 78, 0, 0, 0
925962, 82, 1, 0, 0
926964, 97, 0, 0, 0
926964, 84, 1, 0, 0
927966, 82, 0, 0, 0
927966, 70, 1, 0, 0
928968, 82, 0, 0, 0
928968, 77, 1, 0, 0
929970, 78, 0, 0, 0
929970, 79, 1, 0, 0
930972, 96, 0, 0, 0
930972, 107, 1, 0, 0
931974, 83, 0, 0, 0
931974, 117, 1, 0, 0
932976, 80, 0, 0, 0
932976, 81, 1, 0, 0
933978, 94, 0, 0, 0
933978, 85, 1, 0, 0
934980, 110, 0, 0, 0
934980, 137, 1, 0, 0
