468058, 303, 1, 0, 0
469060, 455, 0, 0, 0
469060, 403, 1, 0, 0
470062, 403, 0, 0, 0
470062, 415, 1, 0, 0
471064, 407, 0, 0, 0
471064, 359, 1, 0, 0
472066, 319, 0, 0, 0
472066, 335, 1, 0, 0
473068, 447, 0, 0, 0
473068, 459, 1, 0, 0
474070, 471, 0, 0, 0
474070, 507, 1, 0, 0
475072, 283, 0, 0, 0
475072, 363, 1, 0, 0
476074, 407, 0, 0, 0
476074, 447, 1, 0, 0
477075, 495, 0, 0, 0
477075, 403, 1, 0, 0
478078, 395, 0, 0, 0
478078, 491, 1, 0, 0
479079, 415, 0, 0, 0
479079, 411, 1, 0, 0
480081, 343, 0, 0, 0
480081, 411, 1, 0, 0
481083, 463, 0, 0, 0
481083, 515, 1, 0, 0
482085, 395, 0, 0, 0
482085, 395, 1, 0, 0
483087, 526, 0, 0, 0
483087, 526, 1, 0, 0
484089, 327, 0, 0, 0
484089, 415, 1, 0, 0
485091, 355, 0, 0, 0
485091, 327, 1, 0, 0
486093, 331, 0, 0, 0
486093, 287, 1, 0, 0
487095, 447, 0, 0, 0
487095, 339, 1, 0, 0
488097, 367, 0, 0, 0
488097, 431, 1, 0, 0
489099, 331, 0, 0, 0
489099, 391, 1, 0, 0
490101, 327, 0, 0, 0
490101, 319, 1, 0, 0
491103, 699, 0, 0, 0
491103, 627, 1, 0, 0
492105, 323, 0, 0, 0
492105, 439, 1, 0, 0
493107, 363, 0, 0, 0
493107, 323, 1, 0, 0
494109, 351, 0, 0, 0
494109, 391, 1, 0, 0
495111, 435, 0, 0, 0
495111, 343, 1, 0, 0
496113, 506, 0, 0, 0
496113, 570, 1, 0, 0
497115, 359, 0, 0, 0
497115, 343, 1, 0, 0
498117, 311, 0, 0, 0
498117, 355, 1, 0, 0
499119, 534, 0, 0, 0
499119, 427, 1, 0, 0
500121, 499, 0, 0, 0
500121, 495, 1, 0, 0
501123, 467, 0, 0, 0
501123, 547, 1, 0, 0
502125, 323, 0, 0, 0
502125, 319, 1, 0, 0
503127, 419, 0, 0, 0
503127, 307, 1, 0, 0
504129, 259, 0, 0, 0
504129, 239, 1, 0, 0
505131, 299, 0, 0, 0
505131, 355, 1, 0, 0
506133, 319, 0, 0, 0
506133, 351, 1, 0, 0
507135, 379, 0, 0, 0
507135, 379, 1, 0, 0
508137, 383, 0, 0, 0
508137, 331, 1, 0, 0
509139, 383, 0, 0, 0
509139, 355, 1, 0, 0
510141, 339, 0, 0, 0
510141, 327, 1, 0, 0
511143, 295, 0, 0, 0
511143, 399, 1, 0, 0
512144, 439, 0, 0, 0
512144, 511, 1, 0, 0
513146, 570, 0, 0, 0
513146, 714, 1, 0, 0
514149, 638, 0, 0, 0
514149, 574, 1, 0, 0
515150, 375, 0, 0, 0
515150, 299, 1, 0, 0
516152, 339, 0, 0, 0
516152, 327, 1, 0, 0
517155, 479, 0, 0, 0
517155, 427, 1, 0, 0
518157, 395, 0, 0, 0
518157, 355, 1, 0, 0
519158, 403, 0, 0, 0
519158, 415, 1, 0, 0
520160, 435, 0, 0, 0
520160, 363, 1, 0, 0
521162, 483, 0, 0, 0
521162, 463, 1, 0, 0
522164, 435, 0, 0, 0
522164, 443, 1, 0, 0
523166, 339, 0, 0, 0
523166, 327, 1, 0, 0
524169, 487, 0, 0, 0
524169, 471, 1, 0, 0
525170, 591, 0, 0, 0
525170, 523, 1, 0, 0
526172, 411, 0, 0, 0
526172, 459, 1, 0, 0
527175, 319, 0, 0, 0
527175, 371, 1, 0, 0
528177, 495, 0, 0, 0
528177, 550, 1, 0, 0
529178, 599, 0, 0, 0
529178, 595, 1, 0, 0
530180, 423, 0, 0, 0
530180, 379, 1, 0, 0
531183, 327, 0, 0, 0
531183, 335, 1, 0, 0
532185, 435, 0, 0, 0
532185, 383, 1, 0, 0
533186, 319, 0, 0, 0
533186, 307, 1, 0, 0
534189, 379, 0, 0, 0
534189, 275, 1, 0, 0
535190, 435, 0, 0, 0
535191, 403, 1, 0, 0
536192, 387, 0, 0, 0
536192, 439, 1, 0, 0
537195, 335, 0, 0, 0
537195, 399, 1, 0, 0
538196, 487, 0, 0, 0
538196, 371, 1, 0, 0
539199, 263, 0, 0, 0
539199, 283, 1, 0, 0
540200, 291, 0, 0, 0
540200, 291, 1, 0, 0
541202, 311, 0, 0, 0
541202, 319, 1, 0, 0
542204, 379, 0, 0, 0
542204, 443, 1, 0, 0
543206, 367, 0, 0, 0
543206, 335, 1, 0, 0
544208, 395, 0, 0, 0
544208, 459, 1, 0, 0
545210, 387, 0, 0, 0
545210, 427, 1, 0, 0
546212, 339, 0, 0, 0
546212, 411, 1, 0, 0
547214, 315, 0, 0, 0
547214, 327, 1, 0, 0
548216, 510, 0, 0, 0
548216, 522, 1, 0, 0
549218, 347, 0, 0, 0
549218, 383, 1, 0, 0
550220, 247, 0, 0, 0
550220, 335, 1, 0, 0
551222, 423, 0, 0, 0
551222, 475, 1, 0, 0
552224, 311, 0, 0, 0
552224, 391, 1, 0, 0
553226, 347, 0, 0, 0
553226, 323, 1, 0, 0
554228, 351, 0, 0, 0
554228, 371, 1, 0, 0
555230, 443, 0, 0, 0
555230, 435, 1, 0, 0
556232, 570, 0, 0, 0
556232, 566, 1, 0, 0
557234, 471, 0, 0, 0
557234, 487, 1, 0, 0
558236, 483, 0, 0, 0
558236, 395, 1, 0, 0
559238, 351, 0, 0, 0
559238, 331, 1, 0, 0
560240, 315, 0, 0, 0
560240, 399, 1, 0, 0
561242, 415, 0, 0, 0
561242, 407, 1, 0, 0
562244, 439, 0, 0, 0
562244, 411, 1, 0, 0
563246, 287, 0, 0, 0
563246, 395, 1, 0, 0
564248, 347, 0, 0, 0
564248, 375, 1, 0, 0
565250, 571, 0, 0, 0
565250, 515, 1, 0, 0
566252, 451, 0, 0, 0
566252, 443, 1, 0, 0
567254, 443, 0, 0, 0
567254, 395, 1, 0, 0
568256, 431, 0, 0, 0
568256, 443, 1, 0, 0
569258, 779, 0, 0, 0
569258, 779, 1, 0, 0
570260, 383, 0, 0, 0
570260, 467, 1, 0, 0
571262, 355, 0, 0, 0
571262, 307, 1, 0, 0
572264, 327, 0, 0, 0
572264, 347, 1, 0, 0
573266, 391, 0, 0, 0
573266, 502, 1, 0, 0
574267, 283, 0, 0, 0
574267, 347, 1, 0, 0
575269, 391, 0, 0, 0
575269, 423, 1, 0, 0
576271, 439, 0, 0, 0
576271, 543, 1, 0, 0
577273, 323, 0, 0, 0
577273, 283, 1, 0, 0
578275, 343, 0, 0, 0
578275, 399, 1, 0, 0
579277, 343, 0, 0, 0
579277, 339, 1, 0, 0
580279, 375, 0, 0, 0
580279, 343, 1, 0, 0
581281, 331, 0, 0, 0
581281, 347, 1, 0, 0
582283, 363, 0, 0, 0
582283, 347, 1, 0, 0
583285, 331, 0, 0, 0
583285, 331, 1, 0, 0
584287, 315, 0, 0, 0
584287, 339, 1, 0, 0
585289, 427, 0, 0, 0
585289, 291, 1, 0, 0
586291, 411, 0, 0, 0
586291, 387, 1, 0, 0
587293, 355, 0, 0, 0
587293, 379, 1, 0, 0
588295, 431, 0, 0, 0
588295, 463, 1, 0, 0
589297, 339, 0, 0, 0
589297, 359, 1, 0, 0
590299, 299, 0, 0, 0
590299, 359, 1, 0, 0
591301, 279, 0, 0, 0
591301, 355, 1, 0, 0
592303, 387, 0, 0, 0
592303, 443, 1, 0, 0
593305, 395, 0, 0, 0
593305, 299, 1, 0, 0
594307, 830, 0, 0, 0
594307, 754, 1, 0, 0
595309, 371, 0, 0, 0
595309, 387, 1, 0, 0
596311, 303, 0, 0, 0
596311, 339, 1, 0, 0
597313, 343, 0, 0, 0
597313, 359, 1, 0, 0
598315, 599, 0, 0, 0
598315, 611, 1, 0, 0
599317, 367, 0, 0, 0
599317, 347, 1, 0, 0
600318, 231, 0, 0, 0
600318, 335, 1, 0, 0
601320, 479, 0, 0, 0
601320, 527, 1, 0, 0
602322, 387, 0, 0, 0
602322, 571, 1, 0, 0
603324, 447, 0, 0, 0
603324, 451, 1, 0, 0
604326, 331, 0, 0, 0
604326, 323, 1, 0, 0
605328, 319, 0, 0, 0
605328, 355, 1, 0, 0
606330, 415, 0, 0, 0
606330, 383, 1, 0, 0
607331, 299, 0, 0, 0
607331, 287, 1, 0, 0
608333, 379, 0, 0, 0
608333, 315, 1, 0, 0
609335, 419, 0, 0, 0
609335, 327, 1, 0, 0
610337, 367, 0, 0, 0
610337, 447, 1, 0, 0
611339, 283, 0, 0, 0
611339, 307, 1, 0, 0
612341, 243, 0, 0, 0
612341, 259, 1, 0, 0
613343, 363, 0, 0, 0
613343, 427, 1, 0, 0
614345, 411, 0, 0, 0
614345, 403, 1, 0, 0
615347, 391, 0, 0, 0
615347, 383, 1, 0, 0
616349, 295, 0, 0, 0
616349, 311, 1, 0, 0
617351, 607, 0, 0, 0
617351, 611, 1, 0, 0
618353, 471, 0, 0, 0
618353, 463, 1, 0, 0
619355, 355, 0, 0, 0
619355, 435, 1, 0, 0
620357, 547, 0, 0, 0
620357, 455, 1, 0, 0
621359, 259, 0, 0, 0
621359, 271, 1, 0, 0
622361, 579, 0, 0, 0
622361, 459, 1, 0, 0
623363, 355, 0, 0, 0
623363, 303, 1, 0, 0
624364, 271, 0, 0, 0
624364, 271, 1, 0, 0
625367, 355, 0, 0, 0
625367, 423, 1, 0, 0
626368, 335, 0, 0, 0
626368, 371, 1, 0, 0
627370, 335, 0, 0, 0
627370, 387, 1, 0, 0
628372, 359, 0, 0, 0
628372, 347, 1, 0, 0
629374, 307, 0, 0, 0
629374, 315, 1, 0, 0
630376, 319, 0, 0, 0
630376, 383, 1, 0, 0
631378, 411, 0, 0, 0
631378, 371, 1, 0, 0
632380, 343, 0, 0, 0
632380, 339, 1, 0, 0
633382, 311, 0, 0, 0
633382, 243, 1, 0, 0
634384, 315, 0, 0, 0
634384, 359, 1, 0, 0
635386, 595, 0, 0, 0
635386, 467, 1, 0, 0
636387, 499, 0, 0, 0
636387, 479, 1, 0, 0
637389, 335, 0, 0, 0
637389, 335, 1, 0, 0
638391, 439, 0, 0, 0
638391, 327, 1, 0, 0
639393, 335, 0, 0, 0
639393, 391, 1, 0, 0
640395, 271, 0, 0, 0
640395, 311, 1, 0, 0
641397, 363, 0, 0, 0
641397, 343, 1, 0, 0
642399, 523, 0, 0, 0
642399, 407, 1, 0, 0
643401, 435, 0, 0, 0
643401, 379, 1, 0, 0
644403, 343, 0, 0, 0
644403, 299, 1, 0, 0
645405, 371, 0, 0, 0
645405, 299, 1, 0, 0
646407, 407, 0, 0, 0
646407, 419, 1, 0, 0
647408, 431, 0, 0, 0
647408, 347, 1, 0, 0
648410, 723, 0, 0, 0
648410, 651, 1, 0, 0
649412, 515, 0, 0, 0
649412, 475, 1, 0, 0
650414, 291, 0, 0, 0
650414, 303, 1, 0, 0
651416, 275, 0, 0, 0
651416, 267, 1, 0, 0
652418, 443, 0, 0, 0
652418, 351, 1, 0, 0
653420, 323, 0, 0, 0
653420, 383, 1, 0, 0
654422, 407, 0, 0, 0
654422, 391, 1, 0, 0
655424, 307, 0, 0, 0
655424, 391, 1, 0, 0
656426, 315, 0, 0, 0
656426, 375, 1, 0, 0
657428, 395, 0, 0, 0
657428, 447, 1, 0, 0
658430, 423, 0, 0, 0
658430, 535, 1, 0, 0
659432, 299, 0, 0, 0
659432, 323, 1, 0, 0
660434, 359, 0, 0, 0
660434, 395, 1, 0, 0
661436, 307, 0, 0, 0
661436, 355, 1, 0, 0
662438, 347, 0, 0, 0
662438, 351, 1, 0, 0
663440, 607, 0, 0, 0
663440, 631, 1, 0, 0
664442, 387, 0, 0, 0
664442, 379, 1, 0, 0
665444, 283, 0, 0, 0
665444, 327, 1, 0, 0
666446, 251, 0, 0, 0
666446, 355, 1, 0, 0
667448, 407, 0, 0, 0
667448, 423, 1, 0, 0
668450, 583, 0, 0, 0
668450, 535, 1, 0, 0
669452, 499, 0, 0, 0
669452, 502, 1, 0, 0
670454, 367, 0, 0, 0
670454, 415, 1, 0, 0
671456, 315, 0, 0, 0
671456, 343, 1, 0, 0
672458, 502, 0, 0, 0
672458, 550, 1, 0, 0
673460, 339, 0, 0, 0
673460, 327, 1, 0, 0
674462, 307, 0, 0, 0
674462, 363, 1, 0, 0
675464, 658, 0, 0, 0
675464, 606, 1, 0, 0
676466, 510, 0, 0, 0
676466, 387, 1, 0, 0
677468, 359, 0, 0, 0
677468, 279, 1, 0, 0
678470, 327, 0, 0, 0
678470, 383, 1, 0, 0
679472, 363, 0, 0, 0
679472, 475, 1, 0, 0
680474, 387, 0, 0, 0
680474, 303, 1, 0, 0
681476, 383, 0, 0, 0
681476, 375, 1, 0, 0
682478, 506, 0, 0, 0
682478, 367, 1, 0, 0
683480, 315, 0, 0, 0
683480, 391, 1, 0, 0
684482, 419, 0, 0, 0
684482, 363, 1, 0, 0
685484, 391, 0, 0, 0
685484, 355, 1, 0, 0
686486, 371, 0, 0, 0
686486, 355, 1, 0, 0
687488, 387, 0, 0, 0
687488, 371, 1, 0, 0
688490, 531, 0, 0, 0
688490, 567, 1, 0, 0
689492, 399, 0, 0, 0
689492, 467, 1, 0, 0
690494, 383, 0, 0, 0
690494, 399, 1, 0, 0
691496, 291, 0, 0, 0
691496, 303, 1, 0, 0
692498, 299, 0, 0, 0
692498, 323, 1, 0, 0
693500, 471, 0, 0, 0
693500, 559, 1, 0, 0
694502, 383, 0, 0, 0
694502, 351, 1, 0, 0
695504, 303, 0, 0, 0
695504, 339, 1, 0, 0
696505, 371, 0, 0, 0
696505, 391, 1, 0, 0
697507, 423, 0, 0, 0
697507, 363, 1, 0, 0
698509, 399, 0, 0, 0
698509, 271, 1, 0, 0
699511, 315, 0, 0, 0
699511, 355, 1, 0, 0
700513, 335, 0, 0, 0
700513, 275, 1, 0, 0
701515, 319, 0, 0, 0
701515, 399, 1, 0, 0
702517, 243, 0, 0, 0
702517, 287, 1, 0, 0
703520, 630, 0, 0, 0
703520, 610, 1, 0, 0
704522, 519, 0, 0, 0
704522, 511, 1, 0, 0
705524, 407, 0, 0, 0
705524, 327, 1, 0, 0
706526, 343, 0, 0, 0
706526, 307, 1, 0, 0
707528, 659, 0, 0, 0
707528, 591, 1, 0, 0
708529, 551, 0, 0, 0
708529, 487, 1, 0, 0
709531, 423, 0, 0, 0
709531, 435, 1, 0, 0
710533, 331, 0, 0, 0
710533, 291, 1, 0, 0
711535, 335, 0, 0, 0
711535, 275, 1, 0, 0
712538, 379, 0, 0, 0
712538, 411, 1, 0, 0
713539, 351, 0, 0, 0
713539, 431, 1, 0, 0
714541, 451, 0, 0, 0
714541, 415, 1, 0, 0
715543, 367, 0, 0, 0
715543, 502, 1, 0, 0
716546, 606, 0, 0, 0
716546, 582, 1, 0, 0
717547, 319, 0, 0, 0
717547, 347, 1, 0, 0
718550, 403, 0, 0, 0
718550, 435, 1, 0, 0
719551, 419, 0, 0, 0
719551, 483, 1, 0, 0
720554, 427, 0, 0, 0
720554, 447, 1, 0, 0
721556, 691, 0, 0, 0
721556, 595, 1, 0, 0
722558, 531, 0, 0, 0
722558, 591, 1, 0, 0
723560, 547, 0, 0, 0
723560, 655, 1, 0, 0
724561, 547, 0, 0, 0
724561, 591, 1, 0, 0
725563, 766, 0, 0, 0
725563, 806, 1, 0, 0
726565, 686, 0, 0, 0
726565, 730, 1, 0, 0
727567, 783, 0, 0, 0
727567, 687, 1, 0, 0
728569, 722, 0, 0, 0
728569, 686, 1, 0, 0
729571, 543, 0, 0, 0
729571, 543, 1, 0, 0
730573, 723, 0, 0, 0
730573, 783, 1, 0, 0
731575, 587, 0, 0, 0
731575, 575, 1, 0, 0
732577, 842, 0, 0, 0
732577, 774, 1, 0, 0
733579, 570, 0, 0, 0
733579, 690, 1, 0, 0
734581, 623, 0, 0, 0
734581, 687, 1, 0, 0
735583, 631, 0, 0, 0
735583, 595, 1, 0, 0
736584, 547, 0, 0, 0
736584, 543, 1, 0, 0
737586, 651, 0, 0, 0
737586, 571, 1, 0, 0
738588, 811, 0, 0, 0
738588, 807, 1, 0, 0
739590, 826, 0, 0, 0
739590, 814, 1, 0, 0
740592, 754, 0, 0, 0
740592, 770, 1, 0, 0
741595, 546, 0, 0, 0
741595, 642, 1, 0, 0
742597, 563, 0, 0, 0
742597, 615, 1, 0, 0
743598, 635, 0, 0, 0
743598, 611, 1, 0, 0
744600, 619, 0, 0, 0
744600, 515, 1, 0, 0
745602, 463, 0, 0, 0
745602, 587, 1, 0, 0
746605, 666, 0, 0, 0
746605, 674, 1, 0, 0
747606, 519, 0, 0, 0
747606, 503, 1, 0, 0
748608, 546, 0, 0, 0
748608, 550, 1, 0, 0
749610, 591, 0, 0, 0
749610, 587, 1, 0, 0
750612, 726, 0, 0, 0
750612, 630, 1, 0, 0
751615, 626, 0, 0, 0
751615, 606, 1, 0, 0
752617, 687, 0, 0, 0
752617, 687, 1, 0, 0
753618, 651, 0, 0, 0
753618, 647, 1, 0, 0
754620, 627, 0, 0, 0
754620, 651, 1, 0, 0
755622, 631, 0, 0, 0
755622, 631, 1, 0, 0
756624, 675, 0, 0, 0
756624, 619, 1, 0, 0
757626, 679, 0, 0, 0
757626, 575, 1, 0, 0
758628, 678, 0, 0, 0
758628, 670, 1, 0, 0
759630, 519, 0, 0, 0
759630, 667, 1, 0, 0
760632, 594, 0, 0, 0
760632, 654, 1, 0, 0
761634, 631, 0, 0, 0
761634, 735, 1, 0, 0
762636, 662, 0, 0, 0
762636, 718, 1, 0, 0
763638, 594, 0, 0, 0
763638, 634, 1, 0, 0
764640, 695, 0, 0, 0
764640, 691, 1, 0, 0
765642, 722, 0, 0, 0
765642, 694, 1, 0, 0
766644, 610, 0, 0, 0
766644, 646, 1, 0, 0
767646, 619, 0, 0, 0
767646, 667, 1, 0, 0
768648, 842, 0, 0, 0
768648, 794, 1, 0, 0
769650, 607, 0, 0, 0
769650, 707, 1, 0, 0
770652, 599, 0, 0, 0
770652, 627, 1, 0, 0
771654, 702, 0, 0, 0
771654, 594, 1, 0, 0
772656, 643, 0, 0, 0
772656, 579, 1, 0, 0
773658, 682, 0, 0, 0
773658, 762, 1, 0, 0
774660, 651, 0, 0, 0
774660, 735, 1, 0, 0
775662, 715, 0, 0, 0
775662, 631, 1, 0, 0
776664, 750, 0, 0, 0
776664, 654, 1, 0, 0
777666, 734, 0, 0, 0
777666, 758, 1, 0, 0
778668, 551, 0, 0, 0
778668, 467, 1, 0, 0
779670, 762, 0, 0, 0
779670, 730, 1, 0, 0
780672, 763, 0, 0, 0
780672, 715, 1, 0, 0
781674, 618, 0, 0, 0
781674, 746, 1, 0, 0
782676, 690, 0, 0, 0
782676, 750, 1, 0, 0
783678, 574, 0, 0, 0
783678, 634, 1, 0, 0
784680, 723, 0, 0, 0
784680, 707, 1, 0, 0
785682, 743, 0, 0, 0
785682, 715, 1, 0, 0
786684, 623, 0, 0, 0
786684, 567, 1, 0, 0
787686, 683, 0, 0, 0
787686, 699, 1, 0, 0
788688, 611, 0, 0, 0
788688, 579, 1, 0, 0
789690, 614, 0, 0, 0
789690, 622, 1, 0, 0
790691, 615, 0, 0, 0
790691, 731, 1, 0, 0
791693, 742, 0, 0, 0
791693, 710, 1, 0, 0
792696, 646, 0, 0, 0
792696, 598, 1, 0, 0
793697, 755, 0, 0, 0
793697, 647, 1, 0, 0
794699, 554, 0, 0, 0
794699, 578, 1, 0, 0
795701, 575, 0, 0, 0
795701, 675, 1, 0, 0
796703, 686, 0, 0, 0
796703, 634, 1, 0, 0
797705, 643, 0, 0, 0
797705, 679, 1, 0, 0
798707, 658, 0, 0, 0
798707, 582, 1, 0, 0
799710, 622, 0, 0, 0
799710, 722, 1, 0, 0
800712, 666, 0, 0, 0
800712, 654, 1, 0, 0
801713, 575, 0, 0, 0
801713, 619, 1, 0, 0
802715, 663, 0, 0, 0
802715, 647, 1, 0, 0
803717, 638, 0, 0, 0
803717, 702, 1, 0, 0
804720, 602, 0, 0, 0
804720, 471, 1, 0, 0
805721, 695, 0, 0, 0
805721, 823, 1, 0, 0
806723, 499, 0, 0, 0
806723, 471, 1, 0, 0
807725, 666, 0, 0, 0
807725, 642, 1, 0, 0
808728, 538, 0, 0, 0
808728, 514, 1, 0, 0
809729, 591, 0, 0, 0
809729, 531, 1, 0, 0
810731, 531, 0, 0, 0
810731, 563, 1, 0, 0
811733, 443, 0, 0, 0
811733, 595, 1, 0, 0
812735, 579, 0, 0, 0
812735, 611, 1, 0, 0
813737, 491, 0, 0, 0
813737, 491, 1, 0, 0
814739, 699, 0, 0, 0
814739, 591, 1, 0, 0
815741, 634, 0, 0, 0
815741, 554, 1, 0, 0
816743, 678, 0, 0, 0
816743, 710, 1, 0, 0
817745, 794, 0, 0, 0
817745, 674, 1, 0, 0
818747, 683, 0, 0, 0
818747, 727, 1, 0, 0
819749, 714, 0, 0, 0
819749, 646, 1, 0, 0
820751, 579, 0, 0, 0
820751, 623, 1, 0, 0
821753, 622, 0, 0, 0
821753, 630, 1, 0, 0
822755, 547, 0, 0, 0
822755, 623, 1, 0, 0
823757, 654, 0, 0, 0
823757, 690, 1, 0, 0
824759, 530, 0, 0, 0
824759, 618, 1, 0, 0
825761, 675, 0, 0, 0
825761, 703, 1, 0, 0
826763, 667, 0, 0, 0
826763, 555, 1, 0, 0
827765, 610, 0, 0, 0
827765, 590, 1, 0, 0
828767, 875, 0, 0, 0
828767, 1046, 1, 0, 0
829769, 535, 0, 0, 0
829769, 399, 1, 0, 0
830771, 527, 0, 0, 0
830771, 603, 1, 0, 0
831773, 562, 0, 0, 0
831773, 538, 1, 0, 0
832775, 526, 0, 0, 0
832775, 546, 1, 0, 0
833777, 907, 0, 0, 0
833777, 835, 1, 0, 0
834779, 543, 0, 0, 0
834779, 567, 1, 0, 0
835781, 703, 0, 0, 0
835781, 751, 1, 0, 0
836783, 671, 0, 0, 0
836783, 675, 1, 0, 0
837785, 547, 0, 0, 0
837785, 619, 1, 0, 0
838786, 659, 0, 0, 0
838786, 591, 1, 0, 0
839788, 683, 0, 0, 0
839788, 687, 1, 0, 0
840790, 687, 0, 0, 0
840790, 663, 1, 0, 0
841792, 686, 0, 0, 0
841792, 670, 1, 0, 0
842794, 682, 0, 0, 0
842794, 690, 1, 0, 0
843796, 699, 0, 0, 0
843796, 647, 1, 0, 0
844799, 526, 0, 0, 0
844799, 566, 1, 0, 0
845800, 543, 0, 0, 0
845800, 767, 1, 0, 0
846802, 599, 0, 0, 0
846802, 527, 1, 0, 0
847804, 611, 0, 0, 0
847804, 631, 1, 0, 0
848806, 558, 0, 0, 0
848806, 499, 1, 0, 0
849808, 663, 0, 0, 0
849808, 639, 1, 0, 0
850810, 651, 0, 0, 0
850810, 579, 1, 0, 0
851812, 571, 0, 0, 0
851812, 607, 1, 0, 0
852814, 667, 0, 0, 0
852814, 583, 1, 0, 0
853815, 595, 0, 0, 0
853815, 643, 1, 0, 0
854818, 674, 0, 0, 0
854818, 674, 1, 0, 0
855819, 727, 0, 0, 0
855819, 823, 1, 0, 0
856821, 627, 0, 0, 0
856821, 599, 1, 0, 0
857823, 839, 0, 0, 0
857823, 703, 1, 0, 0
858825, 662, 0, 0, 0
858825, 526, 1, 0, 0
859827, 630, 0, 0, 0
859827, 646, 1, 0, 0
860829, 459, 0, 0, 0
860829, 522, 1, 0, 0
861831, 647, 0, 0, 0
861831, 599, 1, 0, 0
862833, 783, 0, 0, 0
862833, 735, 1, 0, 0
863834, 655, 0, 0, 0
863834, 671, 1, 0, 0
864836, 755, 0, 0, 0
864836, 583, 1, 0, 0
865838, 639, 0, 0, 0
865838, 639, 1, 0, 0
866840, 547, 0, 0, 0
866840, 551, 1, 0, 0
867842, 651, 0, 0, 0
867842, 615, 1, 0, 0
868844, 698, 0, 0, 0
868844, 638, 1, 0, 0
869846, 630, 0, 0, 0
869846, 610, 1, 0, 0
870848, 755, 0, 0, 0
870848, 615, 1, 0, 0
871850, 542, 0, 0, 0
871850, 598, 1, 0, 0
872852, 566, 0, 0, 0
872852, 530, 1, 0, 0
873854, 471, 0, 0, 0
873854, 619, 1, 0, 0
874856, 791, 0, 0, 0
874856, 667, 1, 0, 0
875857, 571, 0, 0, 0
875857, 571, 1, 0, 0
876860, 630, 0, 0, 0
876860, 650, 1, 0, 0
877862, 663, 0, 0, 0
877862, 563, 1, 0, 0
878864, 646, 0, 0, 0
878864, 634, 1, 0, 0
879866, 635, 0, 0, 0
879866, 707, 1, 0, 0
880868, 631, 0, 0, 0
880868, 623, 1, 0, 0
881870, 658, 0, 0, 0
881870, 630, 1, 0, 0
882871, 563, 0, 0, 0
882871, 647, 1, 0, 0
883873, 743, 0, 0, 0
883873, 619, 1, 0, 0
884875, 711, 0, 0, 0
884875, 579, 1, 0, 0
885877, 654, 0, 0, 0
885877, 630, 1, 0, 0
886879, 759, 0, 0, 0
886879, 815, 1, 0, 0
887881, 662, 0, 0, 0
887881, 698, 1, 0, 0
888883, 631, 0, 0, 0
888883, 687, 1, 0, 0
889885, 531, 0, 0, 0
889885, 535, 1, 0, 0
890887, 639, 0, 0, 0
890887, 607, 1, 0, 0
891889, 530, 0, 0, 0
891889, 574, 1, 0, 0
892891, 555, 0, 0, 0
892891, 667, 1, 0, 0
893893, 579, 0, 0, 0
893893, 643, 1, 0, 0
894895, 690, 0, 0, 0
894895, 686, 1, 0, 0
895897, 694, 0, 0, 0
895897, 682, 1, 0, 0
896899, 751, 0, 0, 0
896899, 687, 1, 0, 0
897901, 654, 0, 0, 0
897901, 590, 1, 0, 0
898903, 622, 0, 0, 0
898903, 630, 1, 0, 0
899905, 651, 0, 0, 0
899905, 663, 1, 0, 0
900907, 734, 0, 0, 0
900907, 674, 1, 0, 0
901909, 671, 0, 0, 0
901909, 595, 1, 0, 0
902911, 691, 0, 0, 0
902911, 663, 1, 0, 0
903913, 659, 0, 0, 0
903913, 791, 1, 0, 0
904915, 699, 0, 0, 0
904915, 603, 1, 0, 0
905916, 675, 0, 0, 0
905916, 639, 1, 0, 0
906919, 542, 0, 0, 0
906919, 514, 1, 0, 0
907921, 738, 0, 0, 0
907921, 538, 1, 0, 0
908922, 703, 0, 0, 0
908922, 567, 1, 0, 0
909925, 658, 0, 0, 0
909925, 678, 1, 0, 0
910926, 699, 0, 0, 0
910926, 651, 1, 0, 0
911928, 855, 0, 0, 0
911928, 831, 1, 0, 0
912930, 699, 0, 0, 0
912930, 755, 1, 0, 0
913932, 675, 0, 0, 0
913932, 675, 1, 0, 0
914934, 687, 0, 0, 0
914934, 651, 1, 0, 0
915936, 562, 0, 0, 0
915936, 646, 1, 0, 0
916938, 626, 0, 0, 0
916938, 574, 1, 0, 0
917940, 602, 0, 0, 0
917940, 654, 1, 0, 0
918942, 599, 0, 0, 0
918942, 543, 1, 0, 0
919944, 635, 0, 0, 0
919944, 571, 1, 0, 0
920946, 606, 0, 0, 0
920946, 626, 1, 0, 0
921948, 443, 0, 0, 0
921948, 423, 1, 0, 0
922950, 319, 0, 0, 0
922950, 323, 1, 0, 0
923952, 271, 0, 0, 0
923952, 219, 1, 0, 0
924954, 295, 0, 0, 0
924954, 323, 1, 0, 0
925956, 399, 0, 0, 0
925956, 411, 1, 0, 0
926957, 407, 0, 0, 0
926957, 367, 1, 0, 0
927960, 303, 0, 0, 0
927960, 339, 1, 0, 0
928961, 471, 0, 0, 0
928961, 479, 1, 0, 0
929964, 283, 0, 0, 0
929964, 411, 1, 0, 0
930965, 335, 0, 0, 0
930965, 335, 1, 0, 0
931967, 530, 0, 0, 0
931967, 459, 1, 0, 0
932969, 435, 0, 0, 0
932969, 403, 1, 0, 0
933971, 375, 0, 0, 0
933971, 391, 1, 0, 0
934973, 315, 0, 0, 0
934973, 331, 1, 0, 0
