61585174, 8, 1, 0, 0
61586176, 7, 0, 0, 0
61586176, 8, 1, 0, 0
61587177, 11, 0, 0, 0
61587177, 7, 1, 0, 0
61588179, 8, 0, 0, 0
61588179, 7, 1, 0, 0
61589181, 7, 0, 0, 0
61589181, 9, 1, 0, 0
61590183, 5, 0, 0, 0
61590183, 7, 1, 0, 0
61591185, 10, 0, 0, 0
61591185, 13, 1, 0, 0
61592187, 7, 0, 0, 0
61592187, 4, 1, 0, 0
61593189, 9, 0, 0, 0
61593189, 10, 1, 0, 0
61594191, 12, 0, 0, 0
61594191, 11, 1, 0, 0
61595193, 11, 0, 0, 0
61595193, 11, 1, 0, 0
61596195, 22, 0, 0, 0
61596195, 24, 1, 0, 0
61597197, 18, 0, 0, 0
61597197, 25, 1, 0, 0
61598199, 21, 0, 0, 0
61598199, 21, 1, 0, 0
61599201, 36, 0, 0, 0
61599201, 22, 1, 0, 0
61600203, 20, 0, 0, 0
61600203, 18, 1, 0, 0
61601205, 27, 0, 0, 0
61601205, 22, 1, 0, 0
61602207, 17, 0, 0, 0
61602207, 19, 1, 0, 0
61603209, 15, 0, 0, 0
61603209, 24, 1, 0, 0
61604211, 10, 0, 0, 0
61604211, 10, 1, 0, 0
61605213, 7, 0, 0, 0
61605213, 9, 1, 0, 0
61606215, 13, 0, 0, 0
61606215, 11, 1, 0, 0
61607217, 7, 0, 0, 0
61607217, 10, 1, 0, 0
61608219, 13, 0, 0, 0
61608219, 12, 1, 0, 0
61609221, 15, 0, 0, 0
61609221, 14, 1, 0, 0
61610223, 12, 0, 0, 0
61610223, 15, 1, 0, 0
61611225, 16, 0, 0, 0
61611225, 9, 1, 0, 0
61612227, 5, 0, 0, 0
61612227, 11, 1, 0, 0
61613229, 16, 0, 0, 0
61613229, 8, 1, 0, 0
61614231, 18, 0, 0, 0
61614231, 12, 1, 0, 0
61615233, 12, 0, 0, 0
61615233, 9, 1, 0, 0
61616235, 15, 0, 0, 0
61616235, 5, 1, 0, 0
61617237, 11, 0, 0, 0
61617237, 11, 1, 0, 0
61618239, 6, 0, 0, 0
61618239, 7, 1, 0, 0
61619241, 7, 0, 0, 0
61619241, 13, 1, 0, 0
61620243, 9, 0, 0, 0
61620243, 10, 1, 0, 0
61621245, 12, 0, 0, 0
61621245, 17, 1, 0, 0
61622247, 12, 0, 0, 0
61622247, 14, 1, 0, 0
61623249, 13, 0, 0, 0
61623249, 9, 1, 0, 0
61624251, 6, 0, 0, 0
61624251, 15, 1, 0, 0
61625253, 9, 0, 0, 0
61625253, 7, 1, 0, 0
61626255, 13, 0, 0, 0
61626255, 10, 1, 0, 0
61627257, 11, 0, 0, 0
61627257, 12, 1, 0, 0
61628259, 10, 0, 0, 0
61628259, 12, 1, 0, 0
61629261, 8, 0, 0, 0
61629261, 9, 1, 0, 0
61630263, 9, 0, 0, 0
61630263, 11, 1, 0, 0
61631265, 21, 0, 0, 0
61631265, 28, 1, 0, 0
61632267, 21, 0, 0, 0
61632267, 18, 1, 0, 0
61633269, 13, 0, 0, 0
61633269, 13, 1, 0, 0
61634271, 18, 0, 0, 0
61634271, 25, 1, 0, 0
61635273, 7, 0, 0, 0
61635273, 12, 1, 0, 0
61636275, 11, 0, 0, 0
61636275, 4, 1, 0, 0
61637277, 8, 0, 0, 0
61637277, 3, 1, 0, 0
61638279, 11, 0, 0, 0
61638279, 10, 1, 0, 0
61639280, 8, 0, 0, 0
61639280, 7, 1, 0, 0
61640282, 5, 0, 0, 0
61640282, 10, 1, 0, 0
61641284, 5, 0, 0, 0
61641284, 4, 1, 0, 0
61642286, 14, 0, 0, 0
61642286, 9, 1, 0, 0
61643288, 7, 0, 0, 0
61643288, 8, 1, 0, 0
61644290, 14, 0, 0, 0
61644290, 12, 1, 0, 0
61645292, 7, 0, 0, 0
61645292, 7, 1, 0, 0
61646294, 13, 0, 0, 0
61646294, 9, 1, 0, 0
61647296, 6, 0, 0, 0
61647296, 8, 1, 0, 0
61648298, 9, 0, 0, 0
61648298, 9, 1, 0, 0
61649300, 11, 0, 0, 0
61649300, 10, 1, 0, 0
61650302, 7, 0, 0, 0
61650302, 6, 1, 0, 0
61651304, 11, 0, 0, 0
61651304, 9, 1, 0, 0
61652306, 7, 0, 0, 0
61652306, 12, 1, 0, 0
61653308, 10, 0, 0, 0
61653308, 10, 1, 0, 0
61654310, 7, 0, 0, 0
61654310, 14, 1, 0, 0
61655312, 1, 0, 0, 0
61655312, 6, 1, 0, 0
61656314, 15, 0, 0, 0
61656314, 12, 1, 0, 0
61657316, 15, 0, 0, 0
61657316, 15, 1, 0, 0
61658318, 12, 0, 0, 0
61658318, 7, 1, 0, 0
61659320, 9, 0, 0, 0
61659320, 6, 1, 0, 0
61660322, 14, 0, 0, 0
61660322, 7, 1, 0, 0
61661324, 6, 0, 0, 0
61661324, 9, 1, 0, 0
61662326, 14, 0, 0, 0
61662326, 14, 1, 0, 0
61663328, 12, 0, 0, 0
61663328, 8, 1, 0, 0
61664330, 12, 0, 0, 0
61664330, 5, 1, 0, 0
61665332, 14, 0, 0, 0
61665332, 17, 1, 0, 0
61666334, 15, 0, 0, 0
61666334, 7, 1, 0, 0
61667336, 9, 0, 0, 0
61667336, 3, 1, 0, 0
61668338, 11, 0, 0, 0
61668338, 5, 1, 0, 0
61669340, 12, 0, 0, 0
61669340, 5, 1, 0, 0
61670342, 7, 0, 0, 0
61670342, 9, 1, 0, 0
61671344, 4, 0, 0, 0
61671344, 7, 1, 0, 0
61672346, 7, 0, 0, 0
61672346, 13, 1, 0, 0
61673348, 7, 0, 0, 0
61673348, 5, 1, 0, 0
61674350, 7, 0, 0, 0
61674350, 9, 1, 0, 0
61675352, 4, 0, 0, 0
61675352, 12, 1, 0, 0
61676354, 10, 0, 0, 0
61676354, 11, 1, 0, 0
61677356, 5, 0, 0, 0
61677356, 10, 1, 0, 0
61678358, 14, 0, 0, 0
61678358, 16, 1, 0, 0
61679360, 10, 0, 0, 0
61679360, 10, 1, 0, 0
61680362, 18, 0, 0, 0
61680362, 17, 1, 0, 0
61681364, 20, 0, 0, 0
61681364, 18, 1, 0, 0
61682366, 10, 0, 0, 0
61682366, 13, 1, 0, 0
61683368, 10, 0, 0, 0
61683368, 6, 1, 0, 0
61684370, 10, 0, 0, 0
61684370, 10, 1, 0, 0
61685372, 6, 0, 0, 0
61685372, 8, 1, 0, 0
61686374, 8, 0, 0, 0
61686374, 15, 1, 0, 0
61687376, 10, 0, 0, 0
61687376, 10, 1, 0, 0
61688378, 14, 0, 0, 0
61688378, 15, 1, 0, 0
61689380, 16, 0, 0, 0
61689380, 7, 1, 0, 0
61690382, 8, 0, 0, 0
61690382, 10, 1, 0, 0
61691384, 18, 0, 0, 0
61691384, 10, 1, 0, 0
61692386, 16, 0, 0, 0
61692386, 15, 1, 0, 0
61693388, 7, 0, 0, 0
61693388, 8, 1, 0, 0
61694390, 15, 0, 0, 0
61694390, 3, 1, 0, 0
61695392, 16, 0, 0, 0
61695392, 20, 1, 0, 0
61696394, 12, 0, 0, 0
61696394, 10, 1, 0, 0
61697396, 7, 0, 0, 0
61697396, 13, 1, 0, 0
61698398, 7, 0, 0, 0
61698398, 19, 1, 0, 0
61699400, 19, 0, 0, 0
61699400, 16, 1, 0, 0
61700402, 11, 0, 0, 0
61700402, 15, 1, 0, 0
61701404, 8, 0, 0, 0
61701404, 10, 1, 0, 0
61702406, 5, 0, 0, 0
61702406, 4, 1, 0, 0
61703408, 26, 0, 0, 0
61703408, 12, 1, 0, 0
61704410, 8, 0, 0, 0
61704410, 10, 1, 0, 0
61705412, 10, 0, 0, 0
61705412, 7, 1, 0, 0
61706414, 10, 0, 0, 0
61706414, 8, 1, 0, 0
61707416, 12, 0, 0, 0
61707416, 5, 1, 0, 0
61708418, 10, 0, 0, 0
61708418, 8, 1, 0, 0
61709420, 8, 0, 0, 0
61709420, 16, 1, 0, 0
61710422, 10, 0, 0, 0
61710422, 5, 1, 0, 0
61711424, 8, 0, 0, 0
61711424, 9, 1, 0, 0
61712426, 8, 0, 0, 0
61712426, 10, 1, 0, 0
61713428, 6, 0, 0, 0
61713428, 4, 1, 0, 0
61714430, 9, 0, 0, 0
61714430, 8, 1, 0, 0
61715432, 7, 0, 0, 0
61715432, 6, 1, 0, 0
61716434, 9, 0, 0, 0
61716434, 14, 1, 0, 0
61717436, 10, 0, 0, 0
61717436, 8, 1, 0, 0
61718438, 8, 0, 0, 0
61718438, 3, 1, 0, 0
61719440, 16, 0, 0, 0
61719440, 19, 1, 0, 0
61720442, 26, 0, 0, 0
61720442, 15, 1, 0, 0
61721444, 27, 0, 0, 0
61721444, 24, 1, 0, 0
61722446, 17, 0, 0, 0
61722446, 18, 1, 0, 0
61723448, 5, 0, 0, 0
61723448, 9, 1, 0, 0
61724450, 5, 0, 0, 0
61724450, 10, 1, 0, 0
61725452, 6, 0, 0, 0
61725452, 8, 1, 0, 0
61726454, 14, 0, 0, 0
61726454, 8, 1, 0, 0
61727456, 10, 0, 0, 0
61727456, 9, 1, 0, 0
61728458, 4, 0, 0, 0
61728458, 10, 1, 0, 0
61729460, 13, 0, 0, 0
61729460, 10, 1, 0, 0
61730462, 9, 0, 0, 0
61730462, 10, 1, 0, 0
61731464, 11, 0, 0, 0
61731464, 12, 1, 0, 0
61732466, 8, 0, 0, 0
61732466, 10, 1, 0, 0
61733468, 8, 0, 0, 0
61733468, 9, 1, 0, 0
61734470, 13, 0, 0, 0
61734470, 21, 1, 0, 0
61735472, 10, 0, 0, 0
61735472, 11, 1, 0, 0
61736474, 10, 0, 0, 0
61736474, 16, 1, 0, 0
61737476, 5, 0, 0, 0
61737476, 11, 1, 0, 0
61738478, 9, 0, 0, 0
61738478, 7, 1, 0, 0
61739480, 7, 0, 0, 0
61739480, 6, 1, 0, 0
61740482, 9, 0, 0, 0
61740482, 11, 1, 0, 0
61741484, 8, 0, 0, 0
61741484, 10, 1, 0, 0
61742486, 7, 0, 0, 0
61742486, 7, 1, 0, 0
61743488, 6, 0, 0, 0
61743488, 14, 1, 0, 0
61744490, 8, 0, 0, 0
61744490, 6, 1, 0, 0
61745492, 3, 0, 0, 0
61745492, 13, 1, 0, 0
61746494, 13, 0, 0, 0
61746494, 6, 1, 0, 0
61747496, 13, 0, 0, 0
61747496, 15, 1, 0, 0
61748498, 6, 0, 0, 0
61748498, 7, 1, 0, 0
61749500, 20, 0, 0, 0
61749500, 10, 1, 0, 0
61750502, 16, 0, 0, 0
61750502, 16, 1, 0, 0
61751504, 18, 0, 0, 0
61751504, 13, 1, 0, 0
61752506, 15, 0, 0, 0
61752506, 17, 1, 0, 0
61753508, 15, 0, 0, 0
61753508, 13, 1, 0, 0
61754510, 17, 0, 0, 0
61754510, 14, 1, 0, 0
61755512, 11, 0, 0, 0
61755512, 19, 1, 0, 0
61756514, 4, 0, 0, 0
61756514, 5, 1, 0, 0
61757516, 4, 0, 0, 0
61757516, 14, 1, 0, 0
61758518, 8, 0, 0, 0
61758518, 9, 1, 0, 0
61759520, 10, 0, 0, 0
61759520, 7, 1, 0, 0
61760522, 10, 0, 0, 0
61760522, 9, 1, 0, 0
61761524, 7, 0, 0, 0
61761524, 9, 1, 0, 0
61762526, 9, 0, 0, 0
61762526, 9, 1, 0, 0
61763528, 17, 0, 0, 0
61763528, 19, 1, 0, 0
61764530, 13, 0, 0, 0
61764530, 11, 1, 0, 0
61765532, 5, 0, 0, 0
61765532, 17, 1, 0, 0
61766534, 6, 0, 0, 0
61766534, 12, 1, 0, 0
61767536, 20, 0, 0, 0
61767536, 13, 1, 0, 0
61768538, 7, 0, 0, 0
61768538, 8, 1, 0, 0
61769540, 14, 0, 0, 0
61769540, 4, 1, 0, 0
61770542, 13, 0, 0, 0
61770542, 14, 1, 0, 0
61771544, 10, 0, 0, 0
61771544, 15, 1, 0, 0
61772546, 9, 0, 0, 0
61772546, 7, 1, 0, 0
61773548, 6, 0, 0, 0
61773548, 9, 1, 0, 0
61774549, 6, 0, 0, 0
61774549, 12, 1, 0, 0
61775551, 8, 0, 0, 0
61775551, 10, 1, 0, 0
61776553, 15, 0, 0, 0
61776553, 8, 1, 0, 0
61777555, 4, 0, 0, 0
61777555, 7, 1, 0, 0
61778557, 14, 0, 0, 0
61778557, 23, 1, 0, 0
61779559, 5, 0, 0, 0
61779559, 14, 1, 0, 0
61780561, 19, 0, 0, 0
61780561, 12, 1, 0, 0
61781563, 24, 0, 0, 0
61781563, 17, 1, 0, 0
61782565, 29, 0, 0, 0
61782565, 25, 1, 0, 0
61783567, 10, 0, 0, 0
61783567, 10, 1, 0, 0
61784569, 6, 0, 0, 0
61784569, 3, 1, 0, 0
61785571, 12, 0, 0, 0
61785571, 7, 1, 0, 0
61786573, 8, 0, 0, 0
61786573, 5, 1, 0, 0
61787575, 14, 0, 0, 0
61787575, 9, 1, 0, 0
61788577, 5, 0, 0, 0
61788577, 21, 1, 0, 0
61789579, 7, 0, 0, 0
61789579, 20, 1, 0, 0
61790581, 5, 0, 0, 0
61790581, 4, 1, 0, 0
61791583, 10, 0, 0, 0
61791583, 9, 1, 0, 0
61792585, 12, 0, 0, 0
61792585, 9, 1, 0, 0
61793587, 12, 0, 0, 0
61793587, 18, 1, 0, 0
61794589, 13, 0, 0, 0
61794589, 14, 1, 0, 0
61795591, 14, 0, 0, 0
61795591, 8, 1, 0, 0
61796593, 12, 0, 0, 0
61796593, 6, 1, 0, 0
61797595, 5, 0, 0, 0
61797595, 7, 1, 0, 0
61798597, 9, 0, 0, 0
61798597, 8, 1, 0, 0
61799599, 5, 0, 0, 0
61799599, 10, 1, 0, 0
61800601, 8, 0, 0, 0
61800601, 5, 1, 0, 0
61801603, 8, 0, 0, 0
61801603, 9, 1, 0, 0
61802605, 4, 0, 0, 0
61802605, 7, 1, 0, 0
61803607, 3, 0, 0, 0
61803607, 11, 1, 0, 0
61804609, 9, 0, 0, 0
61804609, 6, 1, 0, 0
61805611, 12, 0, 0, 0
61805611, 5, 1, 0, 0
61806613, 10, 0, 0, 0
61806613, 6, 1, 0, 0
61807615, 9, 0, 0, 0
61807615, 9, 1, 0, 0
61808617, 10, 0, 0, 0
61808617, 1, 1, 0, 0
61809619, 8, 0, 0, 0
61809619, 8, 1, 0, 0
61810621, 14, 0, 0, 0
61810621, 9, 1, 0, 0
61811623, 10, 0, 0, 0
61811623, 5, 1, 0, 0
61812625, 6, 0, 0, 0
61812625, 10, 1, 0, 0
61813627, 4, 0, 0, 0
61813627, 5, 1, 0, 0
61814629, 4, 0, 0, 0
61814629, 11, 1, 0, 0
61815631, 16, 0, 0, 0
61815631, 7, 1, 0, 0
61816633, 16, 0, 0, 0
61816633, 13, 1, 0, 0
61817635, 16, 0, 0, 0
61817635, 4, 1, 0, 0
61818637, 5, 0, 0, 0
61818637, 5, 1, 0, 0
61819639, 7, 0, 0, 0
61819639, 9, 1, 0, 0
61820641, 7, 0, 0, 0
61820641, 10, 1, 0, 0
61821643, 9, 0, 0, 0
61821643, 6, 1, 0, 0
61822645, 7, 0, 0, 0
61822645, 14, 1, 0, 0
61823647, 8, 0, 0, 0
61823647, 11, 1, 0, 0
61824649, 6, 0, 0, 0
61824649, 7, 1, 0, 0
61825651, 12, 0, 0, 0
61825651, 8, 1, 0, 0
61826653, 13, 0, 0, 0
61826653, 4, 1, 0, 0
61827655, 5, 0, 0, 0
61827655, 16, 1, 0, 0
61828657, 6, 0, 0, 0
61828657, 12, 1, 0, 0
61829659, 5, 0, 0, 0
61829659, 8, 1, 0, 0
61830661, 8, 0, 0, 0
61830661, 5, 1, 0, 0
61831663, 11, 0, 0, 0
61831663, 9, 1, 0, 0
61832665, 6, 0, 0, 0
61832665, 8, 1, 0, 0
61833667, 12, 0, 0, 0
61833667, 9, 1, 0, 0
61834669, 7, 0, 0, 0
61834669, 8, 1, 0, 0
61835671, 13, 0, 0, 0
61835671, 10, 1, 0, 0
61836673, 7, 0, 0, 0
61836673, 6, 1, 0, 0
61837675, 9, 0, 0, 0
61837675, 11, 1, 0, 0
61838677, 9, 0, 0, 0
61838677, 10, 1, 0, 0
61839679, 13, 0, 0, 0
61839679, 5, 1, 0, 0
61840681, 13, 0, 0, 0
61840681, 10, 1, 0, 0
61841683, 5, 0, 0, 0
61841683, 19, 1, 0, 0
61842685, 29, 0, 0, 0
61842685, 26, 1, 0, 0
61843687, 25, 0, 0, 0
61843687, 16, 1, 0, 0
61844689, 25, 0, 0, 0
61844689, 11, 1, 0, 0
61845691, 17, 0, 0, 0
61845691, 8, 1, 0, 0
61846693, 9, 0, 0, 0
61846693, 11, 1, 0, 0
61847695, 13, 0, 0, 0
61847695, 6, 1, 0, 0
61848697, 19, 0, 0, 0
61848697, 23, 1, 0, 0
61849699, 13, 0, 0, 0
61849699, 11, 1, 0, 0
61850701, 11, 0, 0, 0
61850701, 9, 1, 0, 0
61851703, 22, 0, 0, 0
61851703, 15, 1, 0, 0
61852705, 22, 0, 0, 0
61852705, 15, 1, 0, 0
61853707, 22, 0, 0, 0
61853707, 21, 1, 0, 0
61854709, 13, 0, 0, 0
61854709, 21, 1, 0, 0
61855711, 17, 0, 0, 0
61855711, 12, 1, 0, 0
61856713, 25, 0, 0, 0
61856713, 20, 1, 0, 0
61857715, 14, 0, 0, 0
61857715, 17, 1, 0, 0
61858717, 8, 0, 0, 0
61858717, 10, 1, 0, 0
61859719, 4, 0, 0, 0
61859719, 12, 1, 0, 0
61860721, 10, 0, 0, 0
61860721, 16, 1, 0, 0
61861723, 9, 0, 0, 0
61861723, 8, 1, 0, 0
61862725, 9, 0, 0, 0
61862725, 15, 1, 0, 0
61863727, 29, 0, 0, 0
61863727, 25, 1, 0, 0
61864729, 13, 0, 0, 0
61864729, 19, 1, 0, 0
61865731, 23, 0, 0, 0
61865731, 23, 1, 0, 0
61866733, 21, 0, 0, 0
61866733, 19, 1, 0, 0
61867735, 24, 0, 0, 0
61867735, 28, 1, 0, 0
61868737, 22, 0, 0, 0
61868737, 18, 1, 0, 0
61869739, 27, 0, 0, 0
61869739, 24, 1, 0, 0
61870741, 10, 0, 0, 0
61870741, 19, 1, 0, 0
61871743, 10, 0, 0, 0
61871743, 10, 1, 0, 0
61872745, 9, 0, 0, 0
61872745, 8, 1, 0, 0
61873747, 8, 0, 0, 0
61873747, 9, 1, 0, 0
61874749, 13, 0, 0, 0
61874749, 10, 1, 0, 0
61875751, 5, 0, 0, 0
61875751, 12, 1, 0, 0
61876753, 9, 0, 0, 0
61876753, 9, 1, 0, 0
61877755, 10, 0, 0, 0
61877755, 7, 1, 0, 0
61878757, 8, 0, 0, 0
61878757, 12, 1, 0, 0
61879759, 9, 0, 0, 0
61879759, 18, 1, 0, 0
61880761, 13, 0, 0, 0
61880761, 14, 1, 0, 0
61881763, 11, 0, 0, 0
61881763, 17, 1, 0, 0
61882765, 13, 0, 0, 0
61882765, 13, 1, 0, 0
61883767, 19, 0, 0, 0
61883767, 18, 1, 0, 0
61884769, 9, 0, 0, 0
61884769, 7, 1, 0, 0
61885771, 18, 0, 0, 0
61885771, 12, 1, 0, 0
61886773, 6, 0, 0, 0
61886773, 2, 1, 0, 0
61887775, 13, 0, 0, 0
61887775, 6, 1, 0, 0
61888777, 6, 0, 0, 0
61888777, 12, 1, 0, 0
61889779, 10, 0, 0, 0
61889779, 9, 1, 0, 0
61890781, 6, 0, 0, 0
61890781, 7, 1, 0, 0
61891783, 6, 0, 0, 0
61891783, 4, 1, 0, 0
61892785, 6, 0, 0, 0
61892785, 11, 1, 0, 0
61893787, 8, 0, 0, 0
61893787, 12, 1, 0, 0
61894789, 10, 0, 0, 0
61894789, 6, 1, 0, 0
61895791, 15, 0, 0, 0
61895791, 10, 1, 0, 0
61896793, 25, 0, 0, 0
61896793, 23, 1, 0, 0
61897795, 25, 0, 0, 0
61897795, 25, 1, 0, 0
61898797, 26, 0, 0, 0
61898797, 25, 1, 0, 0
61899799, 19, 0, 0, 0
61899799, 22, 1, 0, 0
61900801, 25, 0, 0, 0
61900801, 20, 1, 0, 0
61901803, 25, 0, 0, 0
61901803, 17, 1, 0, 0
61902805, 15, 0, 0, 0
61902805, 22, 1, 0, 0
61903807, 19, 0, 0, 0
61903807, 27, 1, 0, 0
61904809, 19, 0, 0, 0
61904809, 18, 1, 0, 0
61905810, 16, 0, 0, 0
61905810, 19, 1, 0, 0
61906812, 31, 0, 0, 0
61906812, 18, 1, 0, 0
61907814, 14, 0, 0, 0
61907814, 23, 1, 0, 0
61908816, 12, 0, 0, 0
61908816, 12, 1, 0, 0
61909818, 5, 0, 0, 0
61909818, 5, 1, 0, 0
61910820, 4, 0, 0, 0
61910820, 6, 1, 0, 0
61911822, 8, 0, 0, 0
61911822, 15, 1, 0, 0
61912824, 12, 0, 0, 0
61912824, 8, 1, 0, 0
61913826, 4, 0, 0, 0
61913826, 19, 1, 0, 0
61914828, 13, 0, 0, 0
61914828, 8, 1, 0, 0
61915830, 7, 0, 0, 0
61915830, 9, 1, 0, 0
61916832, 7, 0, 0, 0
61916832, 10, 1, 0, 0
61917834, 9, 0, 0, 0
61917834, 11, 1, 0, 0
61918836, 2, 0, 0, 0
61918836, 3, 1, 0, 0
61919838, 5, 0, 0, 0
61919838, 17, 1, 0, 0
61920840, 17, 0, 0, 0
61920840, 7, 1, 0, 0
61921842, 8, 0, 0, 0
61921842, 6, 1, 0, 0
61922844, 10, 0, 0, 0
61922844, 8, 1, 0, 0
61923846, 16, 0, 0, 0
61923846, 17, 1, 0, 0
61924848, 17, 0, 0, 0
61924848, 12, 1, 0, 0
61925850, 8, 0, 0, 0
61925850, 7, 1, 0, 0
61926852, 15, 0, 0, 0
61926852, 11, 1, 0, 0
61927854, 5, 0, 0, 0
61927854, 6, 1, 0, 0
61928856, 6, 0, 0, 0
61928856, 10, 1, 0, 0
61929858, 7, 0, 0, 0
61929858, 8, 1, 0, 0
61930860, 5, 0, 0, 0
61930860, 10, 1, 0, 0
61931862, 16, 0, 0, 0
61931862, 8, 1, 0, 0
61932863, 19, 0, 0, 0
61932863, 15, 1, 0, 0
61933865, 18, 0, 0, 0
61933865, 13, 1, 0, 0
61934867, 21, 0, 0, 0
61934867, 17, 1, 0, 0
61935869, 30, 0, 0, 0
61935869, 21, 1, 0, 0
61936871, 30, 0, 0, 0
61936871, 17, 1, 0, 0
61937873, 19, 0, 0, 0
61937873, 25, 1, 0, 0
61938875, 23, 0, 0, 0
61938875, 23, 1, 0, 0
61939877, 19, 0, 0, 0
61939877, 19, 1, 0, 0
61940879, 25, 0, 0, 0
61940879, 20, 1, 0, 0
61941881, 27, 0, 0, 0
61941881, 21, 1, 0, 0
61942883, 22, 0, 0, 0
61942883, 15, 1, 0, 0
61943885, 27, 0, 0, 0
61943885, 19, 1, 0, 0
61944887, 26, 0, 0, 0
61944887, 24, 1, 0, 0
61945889, 20, 0, 0, 0
61945889, 16, 1, 0, 0
61946891, 14, 0, 0, 0
61946891, 9, 1, 0, 0
61947893, 6, 0, 0, 0
61947893, 9, 1, 0, 0
61948895, 18, 0, 0, 0
61948895, 7, 1, 0, 0
61949897, 7, 0, 0, 0
61949897, 4, 1, 0, 0
61950899, 23, 0, 0, 0
61950899, 17, 1, 0, 0
61951901, 15, 0, 0, 0
61951901, 22, 1, 0, 0
61952903, 28, 0, 0, 0
61952903, 26, 1, 0, 0
61953905, 19, 0, 0, 0
61953905, 26, 1, 0, 0
61954907, 17, 0, 0, 0
61954907, 15, 1, 0, 0
61955909, 30, 0, 0, 0
61955909, 28, 1, 0, 0
61956911, 17, 0, 0, 0
61956911, 25, 1, 0, 0
61957913, 17, 0, 0, 0
61957913, 30, 1, 0, 0
61958915, 25, 0, 0, 0
61958915, 15, 1, 0, 0
61959917, 27, 0, 0, 0
61959917, 23, 1, 0, 0
61960919, 18, 0, 0, 0
61960919, 18, 1, 0, 0
61961921, 26, 0, 0, 0
61961921, 25, 1, 0, 0
61962923, 16, 0, 0, 0
61962923, 16, 1, 0, 0
61963925, 14, 0, 0, 0
61963925, 32, 1, 0, 0
61964927, 22, 0, 0, 0
61964927, 23, 1, 0, 0
61965929, 18, 0, 0, 0
61965929, 20, 1, 0, 0
61966931, 8, 0, 0, 0
61966931, 13, 1, 0, 0
61967933, 11, 0, 0, 0
61967933, 13, 1, 0, 0
61968935, 11, 0, 0, 0
61968935, 6, 1, 0, 0
61969937, 5, 0, 0, 0
61969937, 11, 1, 0, 0
61970939, 11, 0, 0, 0
61970939, 9, 1, 0, 0
61971941, 8, 0, 0, 0
61971941, 9, 1, 0, 0
61972943, 19, 0, 0, 0
61972943, 13, 1, 0, 0
61973945, 5, 0, 0, 0
61973945, 8, 1, 0, 0
61974947, 14, 0, 0, 0
61974947, 18, 1, 0, 0
61975949, 23, 0, 0, 0
61975949, 21, 1, 0, 0
61976951, 15, 0, 0, 0
61976951, 21, 1, 0, 0
61977953, 12, 0, 0, 0
61977953, 9, 1, 0, 0
61978955, 8, 0, 0, 0
61978955, 8, 1, 0, 0
61979957, 6, 0, 0, 0
61979957, 10, 1, 0, 0
61980959, 9, 0, 0, 0
61980959, 13, 1, 0, 0
61981961, 18, 0, 0, 0
61981961, 21, 1, 0, 0
61982963, 5, 0, 0, 0
61982963, 5, 1, 0, 0
61983965, 14, 0, 0, 0
61983965, 14, 1, 0, 0
61984967, 25, 0, 0, 0
61984967, 15, 1, 0, 0
61985969, 26, 0, 0, 0
61985969, 19, 1, 0, 0
61986971, 24, 0, 0, 0
61986971, 20, 1, 0, 0
61987973, 10, 0, 0, 0
61987973, 10, 1, 0, 0
61988975, 11, 0, 0, 0
61988975, 9, 1, 0, 0
61989977, 19, 0, 0, 0
61989977, 4, 1, 0, 0
61990979, 3, 0, 0, 0
61990979, 6, 1, 0, 0
61991981, 10, 0, 0, 0
61991981, 14, 1, 0, 0
61992983, 13, 0, 0, 0
61992983, 8, 1, 0, 0
61993985, 9, 0, 0, 0
61993985, 11, 1, 0, 0
61994987, 8, 0, 0, 0
61994987, 12, 1, 0, 0
61995989, 10, 0, 0, 0
61995989, 8, 1, 0, 0
61996991, 7, 0, 0, 0
61996991, 15, 1, 0, 0
61997993, 7, 0, 0, 0
61997993, 12, 1, 0, 0
61998995, 7, 0, 0, 0
61998995, 8, 1, 0, 0
61999997, 12, 0, 0, 0
61999997, 18, 1, 0, 0
62000999, 13, 0, 0, 0
62000999, 7, 1, 0, 0
62002001, 6, 0, 0, 0
62002001, 14, 1, 0, 0
62003003, 16, 0, 0, 0
62003003, 13, 1, 0, 0
62004005, 10, 0, 0, 0
62004005, 7, 1, 0, 0
62005007, 11, 0, 0, 0
62005007, 3, 1, 0, 0
62006009, 11, 0, 0, 0
62006009, 11, 1, 0, 0
62007011, 10, 0, 0, 0
62007011, 5, 1, 0, 0
62008013, 3, 0, 0, 0
62008013, 15, 1, 0, 0
62009015, 11, 0, 0, 0
62009015, 10, 1, 0, 0
62010017, 12, 0, 0, 0
62010017, 5, 1, 0, 0
62011019, 14, 0, 0, 0
62011019, 7, 1, 0, 0
62012021, 7, 0, 0, 0
62012021, 6, 1, 0, 0
62013023, 10, 0, 0, 0
62013023, 9, 1, 0, 0
62014025, 5, 0, 0, 0
62014025, 8, 1, 0, 0
62015027, 5, 0, 0, 0
62015027, 12, 1, 0, 0
62016029, 14, 0, 0, 0
62016029, 14, 1, 0, 0
62017031, 10, 0, 0, 0
62017031, 13, 1, 0, 0
62018033, 5, 0, 0, 0
62018033, 4, 1, 0, 0
62019035, 9, 0, 0, 0
62019035, 10, 1, 0, 0
62020037, 9, 0, 0, 0
62020037, 7, 1, 0, 0
62021039, 7, 0, 0, 0
62021039, 9, 1, 0, 0
62022041, 2, 0, 0, 0
62022041, 3, 1, 0, 0
62023043, 3, 0, 0, 0
62023043, 6, 1, 0, 0
