13211309, 7, 1, 0, 0
13212311, 8, 0, 0, 0
13212311, 15, 1, 0, 0
13213313, 14, 0, 0, 0
13213313, 10, 1, 0, 0
13214315, 19, 0, 0, 0
13214315, 18, 1, 0, 0
13215317, 13, 0, 0, 0
13215317, 18, 1, 0, 0
13216319, 7, 0, 0, 0
13216319, 12, 1, 0, 0
13217321, 11, 0, 0, 0
13217321, 10, 1, 0, 0
13218323, 11, 0, 0, 0
13218323, 10, 1, 0, 0
13219325, 12, 0, 0, 0
13219325, 10, 1, 0, 0
13220327, 11, 0, 0, 0
13220327, 9, 1, 0, 0
13221329, 13, 0, 0, 0
13221329, 19, 1, 0, 0
13222331, 8, 0, 0, 0
13222331, 13, 1, 0, 0
13223333, 14, 0, 0, 0
13223333, 7, 1, 0, 0
13224335, 24, 0, 0, 0
13224335, 21, 1, 0, 0
13225337, 11, 0, 0, 0
13225337, 19, 1, 0, 0
13226339, 13, 0, 0, 0
13226339, 19, 1, 0, 0
13227341, 17, 0, 0, 0
13227341, 18, 1, 0, 0
13228343, 18, 0, 0, 0
13228343, 14, 1, 0, 0
13229345, 23, 0, 0, 0
13229345, 7, 1, 0, 0
13230347, 17, 0, 0, 0
13230347, 11, 1, 0, 0
13231349, 12, 0, 0, 0
13231349, 17, 1, 0, 0
13232351, 26, 0, 0, 0
13232351, 14, 1, 0, 0
13233353, 16, 0, 0, 0
13233353, 17, 1, 0, 0
13234355, 15, 0, 0, 0
13234355, 9, 1, 0, 0
13235357, 13, 0, 0, 0
13235357, 20, 1, 0, 0
13236359, 9, 0, 0, 0
13236359, 15, 1, 0, 0
13237361, 9, 0, 0, 0
13237361, 4, 1, 0, 0
13238363, 10, 0, 0, 0
13238363, 11, 1, 0, 0
13239365, 10, 0, 0, 0
13239365, 21, 1, 0, 0
13240367, 12, 0, 0, 0
13240367, 12, 1, 0, 0
13241369, 14, 0, 0, 0
13241369, 10, 1, 0, 0
13242371, 12, 0, 0, 0
13242371, 11, 1, 0, 0
13243373, 6, 0, 0, 0
13243373, 15, 1, 0, 0
13244375, 18, 0, 0, 0
13244375, 13, 1, 0, 0
13245377, 17, 0, 0, 0
13245377, 25, 1, 0, 0
13246379, 11, 0, 0, 0
13246379, 14, 1, 0, 0
13247381, 13, 0, 0, 0
13247381, 14, 1, 0, 0
13248383, 15, 0, 0, 0
13248383, 15, 1, 0, 0
13249385, 29, 0, 0, 0
13249385, 19, 1, 0, 0
13250387, 18, 0, 0, 0
13250387, 29, 1, 0, 0
13251389, 18, 0, 0, 0
13251389, 14, 1, 0, 0
13252391, 32, 0, 0, 0
13252391, 30, 1, 0, 0
13253393, 31, 0, 0, 0
13253393, 29, 1, 0, 0
13254395, 11, 0, 0, 0
13254395, 18, 1, 0, 0
13255397, 11, 0, 0, 0
13255397, 4, 1, 0, 0
13256399, 11, 0, 0, 0
13256399, 15, 1, 0, 0
13257401, 15, 0, 0, 0
13257401, 25, 1, 0, 0
13258403, 10, 0, 0, 0
13258403, 11, 1, 0, 0
13259405, 5, 0, 0, 0
13259405, 10, 1, 0, 0
13260407, 23, 0, 0, 0
13260407, 10, 1, 0, 0
13261409, 14, 0, 0, 0
13261409, 16, 1, 0, 0
13262411, 15, 0, 0, 0
13262411, 12, 1, 0, 0
13263413, 5, 0, 0, 0
13263413, 13, 1, 0, 0
13264415, 23, 0, 0, 0
13264415, 8, 1, 0, 0
13265417, 17, 0, 0, 0
13265417, 12, 1, 0, 0
13266419, 17, 0, 0, 0
13266419, 18, 1, 0, 0
13267421, 14, 0, 0, 0
13267421, 13, 1, 0, 0
13268423, 19, 0, 0, 0
13268423, 20, 1, 0, 0
13269425, 18, 0, 0, 0
13269425, 12, 1, 0, 0
13270427, 22, 0, 0, 0
13270427, 29, 1, 0, 0
13271429, 15, 0, 0, 0
13271429, 17, 1, 0, 0
13272431, 8, 0, 0, 0
13272431, 15, 1, 0, 0
13273433, 13, 0, 0, 0
13273433, 13, 1, 0, 0
13274435, 13, 0, 0, 0
13274435, 14, 1, 0, 0
13275437, 21, 0, 0, 0
13275437, 9, 1, 0, 0
13276439, 23, 0, 0, 0
13276439, 15, 1, 0, 0
13277440, 7, 0, 0, 0
13277440, 13, 1, 0, 0
13278442, 14, 0, 0, 0
13278442, 14, 1, 0, 0
13279444, 7, 0, 0, 0
13279444, 9, 1, 0, 0
13280446, 14, 0, 0, 0
13280446, 5, 1, 0, 0
13281448, 7, 0, 0, 0
13281448, 12, 1, 0, 0
13282450, 10, 0, 0, 0
13282450, 11, 1, 0, 0
13283452, 9, 0, 0, 0
13283452, 10, 1, 0, 0
13284454, 8, 0, 0, 0
13284454, 15, 1, 0, 0
13285456, 9, 0, 0, 0
13285456, 12, 1, 0, 0
13286458, 14, 0, 0, 0
13286458, 8, 1, 0, 0
13287460, 9, 0, 0, 0
13287460, 12, 1, 0, 0
13288462, 12, 0, 0, 0
13288462, 12, 1, 0, 0
13289464, 10, 0, 0, 0
13289464, 8, 1, 0, 0
13290466, 21, 0, 0, 0
13290466, 20, 1, 0, 0
13291468, 22, 0, 0, 0
13291468, 19, 1, 0, 0
13292470, 21, 0, 0, 0
13292470, 21, 1, 0, 0
13293472, 21, 0, 0, 0
13293472, 21, 1, 0, 0
13294474, 10, 0, 0, 0
13294474, 9, 1, 0, 0
13295476, 20, 0, 0, 0
13295476, 13, 1, 0, 0
13296478, 10, 0, 0, 0
13296478, 13, 1, 0, 0
13297480, 10, 0, 0, 0
13297480, 11, 1, 0, 0
13298482, 9, 0, 0, 0
13298482, 12, 1, 0, 0
13299484, 12, 0, 0, 0
13299484, 9, 1, 0, 0
13300486, 20, 0, 0, 0
13300486, 9, 1, 0, 0
13301488, 37, 0, 0, 0
13301488, 25, 1, 0, 0
13302490, 25, 0, 0, 0
13302490, 25, 1, 0, 0
13303492, 18, 0, 0, 0
13303492, 20, 1, 0, 0
13304494, 13, 0, 0, 0
13304494, 17, 1, 0, 0
13305496, 18, 0, 0, 0
13305496, 23, 1, 0, 0
13306498, 10, 0, 0, 0
13306498, 13, 1, 0, 0
13307500, 12, 0, 0, 0
13307500, 12, 1, 0, 0
13308502, 10, 0, 0, 0
13308502, 11, 1, 0, 0
13309504, 8, 0, 0, 0
13309504, 21, 1, 0, 0
13310506, 12, 0, 0, 0
13310506, 10, 1, 0, 0
13311508, 18, 0, 0, 0
13311508, 12, 1, 0, 0
13312510, 11, 0, 0, 0
13312510, 13, 1, 0, 0
13313512, 11, 0, 0, 0
13313512, 12, 1, 0, 0
13314514, 10, 0, 0, 0
13314514, 13, 1, 0, 0
13315516, 15, 0, 0, 0
13315516, 14, 1, 0, 0
13316518, 7, 0, 0, 0
13316518, 16, 1, 0, 0
13317520, 12, 0, 0, 0
13317520, 11, 1, 0, 0
13318522, 11, 0, 0, 0
13318522, 13, 1, 0, 0
13319524, 11, 0, 0, 0
13319524, 20, 1, 0, 0
13320526, 27, 0, 0, 0
13320526, 30, 1, 0, 0
13321528, 19, 0, 0, 0
13321528, 24, 1, 0, 0
13322530, 29, 0, 0, 0
13322530, 22, 1, 0, 0
13323532, 16, 0, 0, 0
13323532, 20, 1, 0, 0
13324534, 7, 0, 0, 0
13324534, 11, 1, 0, 0
13325536, 6, 0, 0, 0
13325536, 21, 1, 0, 0
13326538, 12, 0, 0, 0
13326538, 7, 1, 0, 0
13327540, 13, 0, 0, 0
13327540, 10, 1, 0, 0
13328542, 16, 0, 0, 0
13328542, 19, 1, 0, 0
13329544, 15, 0, 0, 0
13329544, 17, 1, 0, 0
13330546, 10, 0, 0, 0
13330546, 14, 1, 0, 0
13331548, 14, 0, 0, 0
13331548, 16, 1, 0, 0
13332550, 13, 0, 0, 0
13332550, 11, 1, 0, 0
13333552, 14, 0, 0, 0
13333552, 14, 1, 0, 0
13334554, 9, 0, 0, 0
13334554, 13, 1, 0, 0
13335556, 20, 0, 0, 0
13335556, 32, 1, 0, 0
13336558, 24, 0, 0, 0
13336558, 30, 1, 0, 0
13337559, 32, 0, 0, 0
13337559, 28, 1, 0, 0
13338561, 27, 0, 0, 0
13338561, 20, 1, 0, 0
13339563, 29, 0, 0, 0
13339563, 19, 1, 0, 0
13340565, 29, 0, 0, 0
13340565, 27, 1, 0, 0
13341567, 28, 0, 0, 0
13341567, 22, 1, 0, 0
13342569, 15, 0, 0, 0
13342569, 17, 1, 0, 0
13343571, 26, 0, 0, 0
13343571, 20, 1, 0, 0
13344573, 27, 0, 0, 0
13344573, 34, 1, 0, 0
13345575, 30, 0, 0, 0
13345575, 29, 1, 0, 0
13346577, 27, 0, 0, 0
13346577, 40, 1, 0, 0
13347579, 30, 0, 0, 0
13347579, 41, 1, 0, 0
13348580, 34, 0, 0, 0
13348580, 33, 1, 0, 0
13349582, 33, 0, 0, 0
13349582, 43, 1, 0, 0
13350584, 25, 0, 0, 0
13350584, 31, 1, 0, 0
13351586, 27, 0, 0, 0
13351586, 27, 1, 0, 0
13352588, 22, 0, 0, 0
13352588, 27, 1, 0, 0
13353590, 12, 0, 0, 0
13353590, 23, 1, 0, 0
13354592, 19, 0, 0, 0
13354592, 23, 1, 0, 0
13355594, 11, 0, 0, 0
13355594, 18, 1, 0, 0
13356596, 25, 0, 0, 0
13356596, 15, 1, 0, 0
13357598, 10, 0, 0, 0
13357598, 7, 1, 0, 0
13358600, 13, 0, 0, 0
13358600, 14, 1, 0, 0
13359602, 6, 0, 0, 0
13359602, 18, 1, 0, 0
13360604, 8, 0, 0, 0
13360604, 7, 1, 0, 0
13361606, 16, 0, 0, 0
13361606, 7, 1, 0, 0
13362608, 21, 0, 0, 0
13362608, 18, 1, 0, 0
13363610, 16, 0, 0, 0
13363610, 17, 1, 0, 0
13364612, 12, 0, 0, 0
13364612, 18, 1, 0, 0
13365614, 9, 0, 0, 0
13365614, 12, 1, 0, 0
13366616, 12, 0, 0, 0
13366616, 11, 1, 0, 0
13367618, 12, 0, 0, 0
13367618, 12, 1, 0, 0
13368620, 11, 0, 0, 0
13368620, 13, 1, 0, 0
13369622, 24, 0, 0, 0
13369622, 23, 1, 0, 0
13370624, 30, 0, 0, 0
13370624, 21, 1, 0, 0
13371626, 14, 0, 0, 0
13371626, 13, 1, 0, 0
13372628, 17, 0, 0, 0
13372628, 17, 1, 0, 0
13373630, 23, 0, 0, 0
13373630, 32, 1, 0, 0
13374632, 29, 0, 0, 0
13374632, 33, 1, 0, 0
13375634, 16, 0, 0, 0
13375634, 23, 1, 0, 0
13376636, 18, 0, 0, 0
13376636, 26, 1, 0, 0
13377638, 19, 0, 0, 0
13377638, 21, 1, 0, 0
13378640, 14, 0, 0, 0
13378640, 13, 1, 0, 0
13379642, 19, 0, 0, 0
13379642, 31, 1, 0, 0
13380644, 16, 0, 0, 0
13380644, 20, 1, 0, 0
13381646, 16, 0, 0, 0
13381646, 18, 1, 0, 0
13382648, 9, 0, 0, 0
13382648, 10, 1, 0, 0
13383650, 7, 0, 0, 0
13383650, 12, 1, 0, 0
13384652, 11, 0, 0, 0
13384652, 16, 1, 0, 0
13385654, 21, 0, 0, 0
13385654, 17, 1, 0, 0
13386656, 14, 0, 0, 0
13386656, 13, 1, 0, 0
13387658, 10, 0, 0, 0
13387658, 14, 1, 0, 0
13388660, 13, 0, 0, 0
13388660, 8, 1, 0, 0
13389662, 19, 0, 0, 0
13389662, 24, 1, 0, 0
13390664, 15, 0, 0, 0
13390664, 18, 1, 0, 0
13391666, 17, 0, 0, 0
13391666, 13, 1, 0, 0
13392668, 14, 0, 0, 0
13392668, 16, 1, 0, 0
13393670, 12, 0, 0, 0
13393670, 9, 1, 0, 0
13394672, 6, 0, 0, 0
13394672, 14, 1, 0, 0
13395674, 9, 0, 0, 0
13395674, 14, 1, 0, 0
13396676, 29, 0, 0, 0
13396676, 19, 1, 0, 0
13397678, 21, 0, 0, 0
13397678, 18, 1, 0, 0
13398680, 29, 0, 0, 0
13398680, 39, 1, 0, 0
13399682, 19, 0, 0, 0
13399682, 22, 1, 0, 0
13400684, 15, 0, 0, 0
13400684, 15, 1, 0, 0
13401686, 20, 0, 0, 0
13401686, 32, 1, 0, 0
13402688, 12, 0, 0, 0
13402688, 17, 1, 0, 0
13403690, 5, 0, 0, 0
13403690, 13, 1, 0, 0
13404692, 18, 0, 0, 0
13404692, 16, 1, 0, 0
13405694, 12, 0, 0, 0
13405694, 14, 1, 0, 0
13406696, 15, 0, 0, 0
13406696, 14, 1, 0, 0
13407698, 13, 0, 0, 0
13407698, 10, 1, 0, 0
13408700, 8, 0, 0, 0
13408700, 11, 1, 0, 0
13409702, 20, 0, 0, 0
13409702, 11, 1, 0, 0
13410704, 8, 0, 0, 0
13410704, 16, 1, 0, 0
13411706, 13, 0, 0, 0
13411706, 11, 1, 0, 0
13412708, 27, 0, 0, 0
13412708, 14, 1, 0, 0
13413710, 17, 0, 0, 0
13413710, 12, 1, 0, 0
13414712, 13, 0, 0, 0
13414712, 7, 1, 0, 0
13415714, 13, 0, 0, 0
13415714, 17, 1, 0, 0
13416716, 9, 0, 0, 0
13416716, 5, 1, 0, 0
13417719, 13, 0, 0, 0
13417719, 8, 1, 0, 0
13418721, 13, 0, 0, 0
13418721, 10, 1, 0, 0
13419723, 17, 0, 0, 0
13419723, 17, 1, 0, 0
13420725, 14, 0, 0, 0
13420725, 14, 1, 0, 0
13421726, 11, 0, 0, 0
13421726, 9, 1, 0, 0
13422728, 11, 0, 0, 0
13422728, 7, 1, 0, 0
13423730, 12, 0, 0, 0
13423730, 19, 1, 0, 0
13424732, 20, 0, 0, 0
13424732, 8, 1, 0, 0
13425734, 13, 0, 0, 0
13425734, 17, 1, 0, 0
13426736, 7, 0, 0, 0
13426736, 15, 1, 0, 0
13427738, 13, 0, 0, 0
13427738, 6, 1, 0, 0
13428740, 9, 0, 0, 0
13428740, 8, 1, 0, 0
13429742, 18, 0, 0, 0
13429742, 21, 1, 0, 0
13430744, 17, 0, 0, 0
13430744, 8, 1, 0, 0
13431746, 9, 0, 0, 0
13431746, 8, 1, 0, 0
13432748, 14, 0, 0, 0
13432748, 9, 1, 0, 0
13433750, 17, 0, 0, 0
13433750, 19, 1, 0, 0
13434752, 18, 0, 0, 0
13434752, 15, 1, 0, 0
13435754, 24, 0, 0, 0
13435754, 17, 1, 0, 0
13436756, 18, 0, 0, 0
13436756, 23, 1, 0, 0
13437758, 17, 0, 0, 0
13437758, 13, 1, 0, 0
13438760, 13, 0, 0, 0
13438760, 10, 1, 0, 0
13439762, 16, 0, 0, 0
13439762, 7, 1, 0, 0
13440764, 7, 0, 0, 0
13440764, 14, 1, 0, 0
13441766, 17, 0, 0, 0
13441766, 22, 1, 0, 0
13442768, 16, 0, 0, 0
13442768, 21, 1, 0, 0
13443770, 24, 0, 0, 0
13443770, 20, 1, 0, 0
13444772, 15, 0, 0, 0
13444772, 7, 1, 0, 0
13445774, 22, 0, 0, 0
13445774, 19, 1, 0, 0
13446776, 13, 0, 0, 0
13446776, 20, 1, 0, 0
13447778, 19, 0, 0, 0
13447778, 28, 1, 0, 0
13448780, 31, 0, 0, 0
13448780, 23, 1, 0, 0
13449782, 21, 0, 0, 0
13449782, 15, 1, 0, 0
13450784, 12, 0, 0, 0
13450784, 9, 1, 0, 0
13451786, 15, 0, 0, 0
13451786, 12, 1, 0, 0
13452788, 20, 0, 0, 0
13452788, 19, 1, 0, 0
13453790, 29, 0, 0, 0
13453790, 22, 1, 0, 0
13454792, 22, 0, 0, 0
13454792, 20, 1, 0, 0
13455794, 12, 0, 0, 0
13455794, 18, 1, 0, 0
13456796, 14, 0, 0, 0
13456796, 10, 1, 0, 0
13457798, 11, 0, 0, 0
13457798, 12, 1, 0, 0
13458800, 10, 0, 0, 0
13458800, 8, 1, 0, 0
13459802, 17, 0, 0, 0
13459802, 9, 1, 0, 0
13460804, 18, 0, 0, 0
13460804, 13, 1, 0, 0
13461806, 17, 0, 0, 0
13461806, 14, 1, 0, 0
13462808, 19, 0, 0, 0
13462808, 17, 1, 0, 0
13463810, 19, 0, 0, 0
13463810, 18, 1, 0, 0
13464812, 8, 0, 0, 0
13464812, 18, 1, 0, 0
13465814, 7, 0, 0, 0
13465814, 16, 1, 0, 0
13466816, 14, 0, 0, 0
13466816, 13, 1, 0, 0
13467818, 14, 0, 0, 0
13467818, 13, 1, 0, 0
13468820, 24, 0, 0, 0
13468820, 17, 1, 0, 0
13469822, 21, 0, 0, 0
13469822, 25, 1, 0, 0
13470824, 14, 0, 0, 0
13470824, 9, 1, 0, 0
13471826, 19, 0, 0, 0
13471826, 15, 1, 0, 0
13472828, 21, 0, 0, 0
13472828, 15, 1, 0, 0
13473830, 14, 0, 0, 0
13473830, 19, 1, 0, 0
13474832, 9, 0, 0, 0
13474832, 16, 1, 0, 0
13475834, 18, 0, 0, 0
13475834, 14, 1, 0, 0
13476836, 11, 0, 0, 0
13476836, 20, 1, 0, 0
13477838, 13, 0, 0, 0
13477838, 14, 1, 0, 0
13478840, 16, 0, 0, 0
13478840, 12, 1, 0, 0
13479842, 13, 0, 0, 0
13479842, 9, 1, 0, 0
13480844, 25, 0, 0, 0
13480844, 15, 1, 0, 0
13481846, 14, 0, 0, 0
13481846, 11, 1, 0, 0
13482848, 13, 0, 0, 0
13482848, 6, 1, 0, 0
13483850, 19, 0, 0, 0
13483850, 25, 1, 0, 0
13484852, 24, 0, 0, 0
13484852, 17, 1, 0, 0
13485854, 13, 0, 0, 0
13485854, 20, 1, 0, 0
13486856, 12, 0, 0, 0
13486856, 14, 1, 0, 0
13487858, 20, 0, 0, 0
13487858, 4, 1, 0, 0
13488860, 8, 0, 0, 0
13488860, 15, 1, 0, 0
13489862, 16, 0, 0, 0
13489862, 19, 1, 0, 0
13490864, 27, 0, 0, 0
13490864, 15, 1, 0, 0
13491866, 19, 0, 0, 0
13491866, 16, 1, 0, 0
13492868, 22, 0, 0, 0
13492868, 22, 1, 0, 0
13493870, 18, 0, 0, 0
13493870, 13, 1, 0, 0
13494872, 14, 0, 0, 0
13494872, 23, 1, 0, 0
13495874, 16, 0, 0, 0
13495874, 18, 1, 0, 0
13496876, 12, 0, 0, 0
13496876, 14, 1, 0, 0
13497878, 12, 0, 0, 0
13497878, 14, 1, 0, 0
13498880, 15, 0, 0, 0
13498880, 26, 1, 0, 0
13499882, 9, 0, 0, 0
13499882, 18, 1, 0, 0
13500884, 22, 0, 0, 0
13500884, 24, 1, 0, 0
13501886, 23, 0, 0, 0
13501886, 21, 1, 0, 0
13502888, 13, 0, 0, 0
13502888, 18, 1, 0, 0
13503890, 8, 0, 0, 0
13503890, 13, 1, 0, 0
13504892, 13, 0, 0, 0
13504892, 16, 1, 0, 0
13505894, 7, 0, 0, 0
13505894, 10, 1, 0, 0
13506896, 11, 0, 0, 0
13506896, 11, 1, 0, 0
13507898, 9, 0, 0, 0
13507898, 13, 1, 0, 0
13508900, 35, 0, 0, 0
13508900, 24, 1, 0, 0
13509902, 15, 0, 0, 0
13509902, 20, 1, 0, 0
13510904, 14, 0, 0, 0
13510904, 14, 1, 0, 0
13511906, 14, 0, 0, 0
13511906, 18, 1, 0, 0
13512908, 11, 0, 0, 0
13512908, 11, 1, 0, 0
13513910, 17, 0, 0, 0
13513910, 22, 1, 0, 0
13514912, 12, 0, 0, 0
13514912, 14, 1, 0, 0
13515914, 26, 0, 0, 0
13515914, 24, 1, 0, 0
13516916, 35, 0, 0, 0
13516916, 33, 1, 0, 0
13517918, 33, 0, 0, 0
13517918, 31, 1, 0, 0
13518920, 20, 0, 0, 0
13518920, 28, 1, 0, 0
13519922, 12, 0, 0, 0
13519922, 31, 1, 0, 0
13520924, 8, 0, 0, 0
13520924, 15, 1, 0, 0
13521926, 11, 0, 0, 0
13521926, 21, 1, 0, 0
13522928, 21, 0, 0, 0
13522928, 8, 1, 0, 0
13523930, 11, 0, 0, 0
13523930, 6, 1, 0, 0
13524932, 9, 0, 0, 0
13524932, 16, 1, 0, 0
13525934, 12, 0, 0, 0
13525934, 7, 1, 0, 0
13526936, 16, 0, 0, 0
13526936, 20, 1, 0, 0
13527938, 17, 0, 0, 0
13527938, 17, 1, 0, 0
13528940, 32, 0, 0, 0
13528940, 17, 1, 0, 0
13529942, 16, 0, 0, 0
13529942, 10, 1, 0, 0
13530944, 18, 0, 0, 0
13530944, 20, 1, 0, 0
13531946, 17, 0, 0, 0
13531946, 27, 1, 0, 0
13532948, 20, 0, 0, 0
13532948, 18, 1, 0, 0
13533950, 19, 0, 0, 0
13533950, 10, 1, 0, 0
13534952, 19, 0, 0, 0
13534952, 12, 1, 0, 0
13535954, 9, 0, 0, 0
13535954, 22, 1, 0, 0
13536956, 15, 0, 0, 0
13536956, 15, 1, 0, 0
13537958, 21, 0, 0, 0
13537958, 19, 1, 0, 0
13538960, 17, 0, 0, 0
13538960, 16, 1, 0, 0
13539962, 20, 0, 0, 0
13539962, 26, 1, 0, 0
13540964, 11, 0, 0, 0
13540964, 11, 1, 0, 0
13541966, 3, 0, 0, 0
13541966, 20, 1, 0, 0
13542968, 21, 0, 0, 0
13542968, 15, 1, 0, 0
13543970, 10, 0, 0, 0
13543970, 11, 1, 0, 0
13544972, 15, 0, 0, 0
13544972, 15, 1, 0, 0
13545974, 11, 0, 0, 0
13545974, 9, 1, 0, 0
13546976, 4, 0, 0, 0
13546976, 13, 1, 0, 0
13547978, 12, 0, 0, 0
13547978, 17, 1, 0, 0
13548980, 17, 0, 0, 0
13548980, 18, 1, 0, 0
13549982, 23, 0, 0, 0
13549982, 37, 1, 0, 0
13550984, 36, 0, 0, 0
13550984, 36, 1, 0, 0
13551986, 32, 0, 0, 0
13551986, 29, 1, 0, 0
13552988, 29, 0, 0, 0
13552988, 25, 1, 0, 0
13553990, 32, 0, 0, 0
13553990, 36, 1, 0, 0
13554992, 27, 0, 0, 0
13554992, 27, 1, 0, 0
13555994, 34, 0, 0, 0
13555994, 27, 1, 0, 0
13556996, 24, 0, 0, 0
13556996, 24, 1, 0, 0
13557998, 28, 0, 0, 0
13557998, 33, 1, 0, 0
13559000, 39, 0, 0, 0
13559000, 26, 1, 0, 0
13560002, 11, 0, 0, 0
13560002, 20, 1, 0, 0
13561004, 36, 0, 0, 0
13561004, 33, 1, 0, 0
13562006, 27, 0, 0, 0
13562006, 20, 1, 0, 0
13563008, 6, 0, 0, 0
13563008, 17, 1, 0, 0
13564010, 14, 0, 0, 0
13564010, 10, 1, 0, 0
13565012, 1, 0, 0, 0
13565012, 15, 1, 0, 0
13566014, 15, 0, 0, 0
13566014, 17, 1, 0, 0
13567016, 8, 0, 0, 0
13567016, 13, 1, 0, 0
13568018, 20, 0, 0, 0
13568018, 12, 1, 0, 0
13569020, 18, 0, 0, 0
13569020, 24, 1, 0, 0
13570022, 9, 0, 0, 0
13570022, 14, 1, 0, 0
13571024, 10, 0, 0, 0
13571024, 16, 1, 0, 0
13572026, 18, 0, 0, 0
13572026, 13, 1, 0, 0
13573028, 18, 0, 0, 0
13573028, 13, 1, 0, 0
13574030, 22, 0, 0, 0
13574030, 27, 1, 0, 0
13575032, 24, 0, 0, 0
13575032, 42, 1, 0, 0
13576034, 36, 0, 0, 0
13576034, 32, 1, 0, 0
13577036, 15, 0, 0, 0
13577036, 23, 1, 0, 0
13578038, 25, 0, 0, 0
13578038, 25, 1, 0, 0
13579040, 25, 0, 0, 0
13579040, 26, 1, 0, 0
13580042, 34, 0, 0, 0
13580042, 33, 1, 0, 0
13581044, 29, 0, 0, 0
13581044, 29, 1, 0, 0
13582046, 38, 0, 0, 0
13582046, 27, 1, 0, 0
13583048, 32, 0, 0, 0
13583048, 36, 1, 0, 0
13584050, 30, 0, 0, 0
13584050, 29, 1, 0, 0
13585052, 30, 0, 0, 0
13585052, 20, 1, 0, 0
13586054, 18, 0, 0, 0
13586054, 21, 1, 0, 0
13587056, 11, 0, 0, 0
13587056, 8, 1, 0, 0
13588058, 10, 0, 0, 0
13588058, 13, 1, 0, 0
13589060, 11, 0, 0, 0
13589060, 12, 1, 0, 0
13590062, 15, 0, 0, 0
13590062, 17, 1, 0, 0
13591064, 16, 0, 0, 0
13591064, 20, 1, 0, 0
13592066, 16, 0, 0, 0
13592066, 11, 1, 0, 0
13593068, 9, 0, 0, 0
13593068, 8, 1, 0, 0
13594070, 13, 0, 0, 0
13594070, 13, 1, 0, 0
13595072, 7, 0, 0, 0
13595072, 7, 1, 0, 0
13596074, 15, 0, 0, 0
13596074, 9, 1, 0, 0
13597076, 14, 0, 0, 0
13597076, 6, 1, 0, 0
13598078, 7, 0, 0, 0
13598078, 7, 1, 0, 0
13599080, 11, 0, 0, 0
13599080, 15, 1, 0, 0
13600082, 10, 0, 0, 0
13600082, 9, 1, 0, 0
13601084, 16, 0, 0, 0
13601084, 8, 1, 0, 0
13602086, 8, 0, 0, 0
13602086, 6, 1, 0, 0
13603088, 15, 0, 0, 0
13603088, 15, 1, 0, 0
13604090, 10, 0, 0, 0
13604090, 8, 1, 0, 0
13605092, 11, 0, 0, 0
13605092, 10, 1, 0, 0
13606094, 11, 0, 0, 0
13606094, 10, 1, 0, 0
13607096, 3, 0, 0, 0
13607096, 7, 1, 0, 0
13608098, 13, 0, 0, 0
13608098, 15, 1, 0, 0
13609100, 11, 0, 0, 0
13609100, 9, 1, 0, 0
13610102, 11, 0, 0, 0
13610102, 10, 1, 0, 0
13611103, 11, 0, 0, 0
13611103, 11, 1, 0, 0
13612105, 12, 0, 0, 0
13612105, 18, 1, 0, 0
13613107, 31, 0, 0, 0
13613107, 16, 1, 0, 0
13614109, 15, 0, 0, 0
13614109, 19, 1, 0, 0
13615111, 20, 0, 0, 0
13615111, 12, 1, 0, 0
13616113, 12, 0, 0, 0
13616113, 16, 1, 0, 0
13617115, 16, 0, 0, 0
13617115, 14, 1, 0, 0
13618117, 12, 0, 0, 0
13618117, 10, 1, 0, 0
13619119, 23, 0, 0, 0
13619119, 20, 1, 0, 0
13620121, 20, 0, 0, 0
13620121, 22, 1, 0, 0
13621123, 22, 0, 0, 0
13621123, 13, 1, 0, 0
13622125, 18, 0, 0, 0
13622125, 19, 1, 0, 0
13623127, 12, 0, 0, 0
13623127, 11, 1, 0, 0
13624129, 12, 0, 0, 0
13624129, 20, 1, 0, 0
13625131, 20, 0, 0, 0
13625131, 27, 1, 0, 0
13626133, 22, 0, 0, 0
13626133, 20, 1, 0, 0
13627135, 20, 0, 0, 0
13627135, 16, 1, 0, 0
13628137, 17, 0, 0, 0
13628137, 6, 1, 0, 0
13629139, 14, 0, 0, 0
13629139, 16, 1, 0, 0
13630141, 30, 0, 0, 0
13630141, 27, 1, 0, 0
13631143, 26, 0, 0, 0
13631143, 33, 1, 0, 0
13632145, 15, 0, 0, 0
13632145, 17, 1, 0, 0
13633147, 15, 0, 0, 0
13633147, 10, 1, 0, 0
13634149, 11, 0, 0, 0
13634149, 21, 1, 0, 0
13635151, 15, 0, 0, 0
13635151, 8, 1, 0, 0
13636153, 17, 0, 0, 0
13636153, 10, 1, 0, 0
13637155, 17, 0, 0, 0
13637155, 18, 1, 0, 0
13638157, 15, 0, 0, 0
13638157, 12, 1, 0, 0
13639159, 16, 0, 0, 0
13639159, 15, 1, 0, 0
13640161, 17, 0, 0, 0
13640161, 29, 1, 0, 0
13641163, 22, 0, 0, 0
13641163, 13, 1, 0, 0
13642165, 22, 0, 0, 0
13642165, 7, 1, 0, 0
13643167, 21, 0, 0, 0
13643167, 21, 1, 0, 0
13644169, 10, 0, 0, 0
13644169, 7, 1, 0, 0
13645171, 20, 0, 0, 0
13645171, 13, 1, 0, 0
13646173, 16, 0, 0, 0
13646173, 26, 1, 0, 0
13647175, 15, 0, 0, 0
13647175, 8, 1, 0, 0
13648177, 19, 0, 0, 0
13648177, 23, 1, 0, 0
13649179, 16, 0, 0, 0
13649179, 16, 1, 0, 0
