468053, 415, 1, 0, 0
469055, 247, 0, 0, 0
469055, 315, 1, 0, 0
470057, 335, 0, 0, 0
470057, 423, 1, 0, 0
471059, 578, 0, 0, 0
471059, 530, 1, 0, 0
472061, 594, 0, 0, 0
472061, 538, 1, 0, 0
473063, 515, 0, 0, 0
473063, 583, 1, 0, 0
474065, 499, 0, 0, 0
474065, 555, 1, 0, 0
475067, 383, 0, 0, 0
475067, 403, 1, 0, 0
476069, 451, 0, 0, 0
476069, 535, 1, 0, 0
477071, 355, 0, 0, 0
477071, 347, 1, 0, 0
478073, 387, 0, 0, 0
478073, 363, 1, 0, 0
479075, 575, 0, 0, 0
479075, 595, 1, 0, 0
480076, 635, 0, 0, 0
480076, 667, 1, 0, 0
481078, 467, 0, 0, 0
481078, 415, 1, 0, 0
482080, 463, 0, 0, 0
482080, 403, 1, 0, 0
483082, 526, 0, 0, 0
483082, 546, 1, 0, 0
484084, 503, 0, 0, 0
484084, 591, 1, 0, 0
485086, 371, 0, 0, 0
485086, 407, 1, 0, 0
486088, 371, 0, 0, 0
486088, 339, 1, 0, 0
487090, 435, 0, 0, 0
487090, 403, 1, 0, 0
488092, 574, 0, 0, 0
488092, 606, 1, 0, 0
489094, 387, 0, 0, 0
489094, 455, 1, 0, 0
490096, 267, 0, 0, 0
490096, 387, 1, 0, 0
491098, 375, 0, 0, 0
491098, 291, 1, 0, 0
492100, 427, 0, 0, 0
492100, 487, 1, 0, 0
493102, 339, 0, 0, 0
493102, 343, 1, 0, 0
494104, 395, 0, 0, 0
494104, 355, 1, 0, 0
495106, 267, 0, 0, 0
495106, 351, 1, 0, 0
496108, 502, 0, 0, 0
496108, 487, 1, 0, 0
497110, 491, 0, 0, 0
497110, 471, 1, 0, 0
498112, 503, 0, 0, 0
498112, 479, 1, 0, 0
499114, 403, 0, 0, 0
499114, 335, 1, 0, 0
500116, 447, 0, 0, 0
500116, 467, 1, 0, 0
501118, 471, 0, 0, 0
501118, 475, 1, 0, 0
502120, 547, 0, 0, 0
502120, 523, 1, 0, 0
503122, 514, 0, 0, 0
503122, 447, 1, 0, 0
504124, 806, 0, 0, 0
504124, 842, 1, 0, 0
505126, 575, 0, 0, 0
505126, 667, 1, 0, 0
506128, 335, 0, 0, 0
506128, 295, 1, 0, 0
507130, 363, 0, 0, 0
507130, 375, 1, 0, 0
508132, 383, 0, 0, 0
508132, 347, 1, 0, 0
509134, 315, 0, 0, 0
509134, 315, 1, 0, 0
510136, 447, 0, 0, 0
510136, 335, 1, 0, 0
511138, 403, 0, 0, 0
511138, 355, 1, 0, 0
512140, 483, 0, 0, 0
512140, 571, 1, 0, 0
513142, 770, 0, 0, 0
513142, 754, 1, 0, 0
514144, 634, 0, 0, 0
514144, 534, 1, 0, 0
515146, 511, 0, 0, 0
515146, 567, 1, 0, 0
516148, 299, 0, 0, 0
516148, 291, 1, 0, 0
517150, 299, 0, 0, 0
517150, 407, 1, 0, 0
518152, 371, 0, 0, 0
518152, 471, 1, 0, 0
519154, 463, 0, 0, 0
519154, 451, 1, 0, 0
520156, 435, 0, 0, 0
520156, 355, 1, 0, 0
521158, 359, 0, 0, 0
521158, 419, 1, 0, 0
522160, 371, 0, 0, 0
522160, 331, 1, 0, 0
523162, 563, 0, 0, 0
523162, 515, 1, 0, 0
524164, 439, 0, 0, 0
524164, 351, 1, 0, 0
525166, 355, 0, 0, 0
525166, 423, 1, 0, 0
526168, 311, 0, 0, 0
526168, 239, 1, 0, 0
527170, 367, 0, 0, 0
527170, 307, 1, 0, 0
528172, 327, 0, 0, 0
528172, 295, 1, 0, 0
529174, 295, 0, 0, 0
529174, 371, 1, 0, 0
530176, 439, 0, 0, 0
530176, 459, 1, 0, 0
531178, 359, 0, 0, 0
531178, 375, 1, 0, 0
532180, 311, 0, 0, 0
532180, 351, 1, 0, 0
533182, 351, 0, 0, 0
533182, 311, 1, 0, 0
534184, 311, 0, 0, 0
534184, 375, 1, 0, 0
535186, 415, 0, 0, 0
535186, 399, 1, 0, 0
536188, 407, 0, 0, 0
536188, 319, 1, 0, 0
537190, 275, 0, 0, 0
537190, 279, 1, 0, 0
538192, 243, 0, 0, 0
538192, 367, 1, 0, 0
539194, 311, 0, 0, 0
539194, 287, 1, 0, 0
540196, 263, 0, 0, 0
540196, 347, 1, 0, 0
541198, 379, 0, 0, 0
541198, 419, 1, 0, 0
542199, 359, 0, 0, 0
542199, 395, 1, 0, 0
543201, 419, 0, 0, 0
543201, 399, 1, 0, 0
544203, 431, 0, 0, 0
544203, 419, 1, 0, 0
545205, 391, 0, 0, 0
545205, 387, 1, 0, 0
546207, 690, 0, 0, 0
546207, 614, 1, 0, 0
547209, 439, 0, 0, 0
547209, 431, 1, 0, 0
548211, 399, 0, 0, 0
548211, 311, 1, 0, 0
549213, 415, 0, 0, 0
549213, 411, 1, 0, 0
550215, 199, 0, 0, 0
550215, 367, 1, 0, 0
551217, 367, 0, 0, 0
551217, 443, 1, 0, 0
552219, 315, 0, 0, 0
552219, 391, 1, 0, 0
553221, 359, 0, 0, 0
553221, 447, 1, 0, 0
554223, 335, 0, 0, 0
554223, 331, 1, 0, 0
555225, 371, 0, 0, 0
555225, 343, 1, 0, 0
556227, 351, 0, 0, 0
556227, 347, 1, 0, 0
557229, 459, 0, 0, 0
557229, 519, 1, 0, 0
558231, 435, 0, 0, 0
558231, 439, 1, 0, 0
559233, 315, 0, 0, 0
559233, 287, 1, 0, 0
560235, 303, 0, 0, 0
560235, 335, 1, 0, 0
561237, 395, 0, 0, 0
561237, 411, 1, 0, 0
562239, 419, 0, 0, 0
562239, 299, 1, 0, 0
563241, 311, 0, 0, 0
563241, 263, 1, 0, 0
564243, 431, 0, 0, 0
564243, 371, 1, 0, 0
565245, 367, 0, 0, 0
565245, 335, 1, 0, 0
566247, 531, 0, 0, 0
566247, 503, 1, 0, 0
567249, 431, 0, 0, 0
567249, 459, 1, 0, 0
568251, 586, 0, 0, 0
568251, 562, 1, 0, 0
569253, 287, 0, 0, 0
569253, 255, 1, 0, 0
570255, 523, 0, 0, 0
570255, 555, 1, 0, 0
571257, 491, 0, 0, 0
571257, 475, 1, 0, 0
572259, 371, 0, 0, 0
572259, 331, 1, 0, 0
573261, 399, 0, 0, 0
573261, 291, 1, 0, 0
574263, 335, 0, 0, 0
574263, 291, 1, 0, 0
575265, 355, 0, 0, 0
575265, 475, 1, 0, 0
576266, 303, 0, 0, 0
576266, 343, 1, 0, 0
577268, 267, 0, 0, 0
577268, 315, 1, 0, 0
578270, 411, 0, 0, 0
578270, 403, 1, 0, 0
579272, 399, 0, 0, 0
579272, 395, 1, 0, 0
580274, 335, 0, 0, 0
580274, 399, 1, 0, 0
581276, 391, 0, 0, 0
581276, 395, 1, 0, 0
582278, 411, 0, 0, 0
582278, 367, 1, 0, 0
583280, 491, 0, 0, 0
583280, 570, 1, 0, 0
584282, 487, 0, 0, 0
584282, 515, 1, 0, 0
585284, 403, 0, 0, 0
585284, 347, 1, 0, 0
586286, 435, 0, 0, 0
586286, 363, 1, 0, 0
587288, 598, 0, 0, 0
587288, 514, 1, 0, 0
588290, 407, 0, 0, 0
588290, 331, 1, 0, 0
589292, 279, 0, 0, 0
589292, 307, 1, 0, 0
590294, 331, 0, 0, 0
590294, 319, 1, 0, 0
591296, 363, 0, 0, 0
591296, 371, 1, 0, 0
592298, 359, 0, 0, 0
592298, 355, 1, 0, 0
593300, 379, 0, 0, 0
593300, 367, 1, 0, 0
594302, 510, 0, 0, 0
594302, 495, 1, 0, 0
595304, 455, 0, 0, 0
595304, 419, 1, 0, 0
596306, 359, 0, 0, 0
596306, 427, 1, 0, 0
597308, 427, 0, 0, 0
597308, 447, 1, 0, 0
598310, 555, 0, 0, 0
598310, 643, 1, 0, 0
599312, 419, 0, 0, 0
599312, 455, 1, 0, 0
600314, 827, 0, 0, 0
600314, 731, 1, 0, 0
601315, 411, 0, 0, 0
601315, 427, 1, 0, 0
602317, 527, 0, 0, 0
602317, 383, 1, 0, 0
603319, 391, 0, 0, 0
603319, 455, 1, 0, 0
604321, 483, 0, 0, 0
604321, 479, 1, 0, 0
605323, 311, 0, 0, 0
605323, 327, 1, 0, 0
606325, 375, 0, 0, 0
606325, 399, 1, 0, 0
607327, 355, 0, 0, 0
607327, 331, 1, 0, 0
608329, 331, 0, 0, 0
608329, 319, 1, 0, 0
609331, 371, 0, 0, 0
609331, 291, 1, 0, 0
610333, 331, 0, 0, 0
610333, 447, 1, 0, 0
611335, 347, 0, 0, 0
611335, 323, 1, 0, 0
612337, 299, 0, 0, 0
612337, 331, 1, 0, 0
613338, 515, 0, 0, 0
613338, 479, 1, 0, 0
614340, 443, 0, 0, 0
614340, 263, 1, 0, 0
615342, 487, 0, 0, 0
615342, 419, 1, 0, 0
616344, 463, 0, 0, 0
616344, 495, 1, 0, 0
617346, 623, 0, 0, 0
617346, 591, 1, 0, 0
618348, 327, 0, 0, 0
618348, 315, 1, 0, 0
619350, 383, 0, 0, 0
619350, 347, 1, 0, 0
620352, 399, 0, 0, 0
620352, 415, 1, 0, 0
621354, 283, 0, 0, 0
621354, 323, 1, 0, 0
622356, 359, 0, 0, 0
622356, 379, 1, 0, 0
623358, 599, 0, 0, 0
623358, 547, 1, 0, 0
624360, 287, 0, 0, 0
624360, 271, 1, 0, 0
625362, 351, 0, 0, 0
625362, 407, 1, 0, 0
626364, 515, 0, 0, 0
626364, 487, 1, 0, 0
627366, 399, 0, 0, 0
627366, 335, 1, 0, 0
628367, 335, 0, 0, 0
628367, 267, 1, 0, 0
629369, 423, 0, 0, 0
629369, 391, 1, 0, 0
630371, 359, 0, 0, 0
630371, 502, 1, 0, 0
631373, 439, 0, 0, 0
631373, 443, 1, 0, 0
632375, 387, 0, 0, 0
632375, 347, 1, 0, 0
633377, 339, 0, 0, 0
633377, 347, 1, 0, 0
634379, 567, 0, 0, 0
634379, 563, 1, 0, 0
635381, 283, 0, 0, 0
635381, 291, 1, 0, 0
636383, 435, 0, 0, 0
636383, 391, 1, 0, 0
637385, 447, 0, 0, 0
637385, 415, 1, 0, 0
638387, 391, 0, 0, 0
638387, 391, 1, 0, 0
639388, 407, 0, 0, 0
639388, 403, 1, 0, 0
640390, 351, 0, 0, 0
640390, 411, 1, 0, 0
641392, 407, 0, 0, 0
641392, 435, 1, 0, 0
642394, 547, 0, 0, 0
642394, 535, 1, 0, 0
643396, 435, 0, 0, 0
643396, 451, 1, 0, 0
644398, 239, 0, 0, 0
644398, 343, 1, 0, 0
645400, 639, 0, 0, 0
645400, 671, 1, 0, 0
646402, 411, 0, 0, 0
646402, 475, 1, 0, 0
647404, 439, 0, 0, 0
647404, 399, 1, 0, 0
648406, 355, 0, 0, 0
648406, 383, 1, 0, 0
649408, 387, 0, 0, 0
649408, 367, 1, 0, 0
650409, 691, 0, 0, 0
650409, 687, 1, 0, 0
651411, 555, 0, 0, 0
651411, 555, 1, 0, 0
652413, 319, 0, 0, 0
652413, 315, 1, 0, 0
653415, 499, 0, 0, 0
653415, 447, 1, 0, 0
654417, 319, 0, 0, 0
654417, 367, 1, 0, 0
655419, 335, 0, 0, 0
655419, 447, 1, 0, 0
656421, 451, 0, 0, 0
656421, 411, 1, 0, 0
657423, 351, 0, 0, 0
657423, 351, 1, 0, 0
658425, 279, 0, 0, 0
658425, 295, 1, 0, 0
659427, 383, 0, 0, 0
659427, 347, 1, 0, 0
660429, 427, 0, 0, 0
660429, 371, 1, 0, 0
661431, 487, 0, 0, 0
661431, 491, 1, 0, 0
662433, 531, 0, 0, 0
662433, 563, 1, 0, 0
663435, 763, 0, 0, 0
663435, 651, 1, 0, 0
664437, 463, 0, 0, 0
664437, 427, 1, 0, 0
665439, 694, 0, 0, 0
665439, 730, 1, 0, 0
666441, 591, 0, 0, 0
666441, 531, 1, 0, 0
667443, 331, 0, 0, 0
667443, 327, 1, 0, 0
668445, 395, 0, 0, 0
668445, 355, 1, 0, 0
669447, 447, 0, 0, 0
669447, 403, 1, 0, 0
670449, 355, 0, 0, 0
670449, 347, 1, 0, 0
671451, 627, 0, 0, 0
671451, 603, 1, 0, 0
672453, 375, 0, 0, 0
672453, 375, 1, 0, 0
673455, 743, 0, 0, 0
673455, 727, 1, 0, 0
674457, 510, 0, 0, 0
674457, 522, 1, 0, 0
675459, 323, 0, 0, 0
675459, 323, 1, 0, 0
676461, 379, 0, 0, 0
676461, 355, 1, 0, 0
677463, 331, 0, 0, 0
677463, 319, 1, 0, 0
678465, 447, 0, 0, 0
678465, 387, 1, 0, 0
679467, 455, 0, 0, 0
679467, 407, 1, 0, 0
680469, 191, 0, 0, 0
680469, 259, 1, 0, 0
681471, 339, 0, 0, 0
681471, 399, 1, 0, 0
682473, 331, 0, 0, 0
682473, 427, 1, 0, 0
683475, 415, 0, 0, 0
683475, 383, 1, 0, 0
684477, 343, 0, 0, 0
684477, 343, 1, 0, 0
685479, 471, 0, 0, 0
685479, 502, 1, 0, 0
686481, 343, 0, 0, 0
686481, 383, 1, 0, 0
687483, 359, 0, 0, 0
687483, 307, 1, 0, 0
688485, 515, 0, 0, 0
688485, 551, 1, 0, 0
689487, 407, 0, 0, 0
689487, 375, 1, 0, 0
690489, 491, 0, 0, 0
690489, 383, 1, 0, 0
691491, 343, 0, 0, 0
691491, 287, 1, 0, 0
692493, 586, 0, 0, 0
692493, 554, 1, 0, 0
693495, 359, 0, 0, 0
693495, 351, 1, 0, 0
694497, 327, 0, 0, 0
694497, 335, 1, 0, 0
695499, 603, 0, 0, 0
695499, 659, 1, 0, 0
696501, 331, 0, 0, 0
696501, 415, 1, 0, 0
697503, 327, 0, 0, 0
697503, 235, 1, 0, 0
698505, 307, 0, 0, 0
698505, 275, 1, 0, 0
699507, 607, 0, 0, 0
699507, 719, 1, 0, 0
700509, 542, 0, 0, 0
700509, 483, 1, 0, 0
701511, 447, 0, 0, 0
701511, 519, 1, 0, 0
702513, 771, 0, 0, 0
702513, 715, 1, 0, 0
703515, 295, 0, 0, 0
703515, 347, 1, 0, 0
704517, 371, 0, 0, 0
704517, 367, 1, 0, 0
705519, 391, 0, 0, 0
705519, 447, 1, 0, 0
706521, 359, 0, 0, 0
706521, 343, 1, 0, 0
707523, 439, 0, 0, 0
707523, 479, 1, 0, 0
708525, 351, 0, 0, 0
708525, 267, 1, 0, 0
709527, 451, 0, 0, 0
709527, 431, 1, 0, 0
710529, 570, 0, 0, 0
710529, 526, 1, 0, 0
711531, 287, 0, 0, 0
711531, 347, 1, 0, 0
712533, 351, 0, 0, 0
712533, 339, 1, 0, 0
713535, 455, 0, 0, 0
713535, 423, 1, 0, 0
714537, 379, 0, 0, 0
714537, 467, 1, 0, 0
715539, 427, 0, 0, 0
715539, 383, 1, 0, 0
716541, 375, 0, 0, 0
716541, 383, 1, 0, 0
717543, 407, 0, 0, 0
717543, 455, 1, 0, 0
718545, 399, 0, 0, 0
718545, 463, 1, 0, 0
719547, 327, 0, 0, 0
719547, 359, 1, 0, 0
720549, 339, 0, 0, 0
720549, 375, 1, 0, 0
721551, 443, 0, 0, 0
721551, 363, 1, 0, 0
722553, 403, 0, 0, 0
722553, 415, 1, 0, 0
723555, 375, 0, 0, 0
723555, 435, 1, 0, 0
724557, 443, 0, 0, 0
724557, 363, 1, 0, 0
725559, 343, 0, 0, 0
725559, 331, 1, 0, 0
726561, 355, 0, 0, 0
726561, 355, 1, 0, 0
727563, 427, 0, 0, 0
727563, 431, 1, 0, 0
728565, 387, 0, 0, 0
728565, 387, 1, 0, 0
729567, 359, 0, 0, 0
729567, 359, 1, 0, 0
730568, 331, 0, 0, 0
730568, 299, 1, 0, 0
731570, 467, 0, 0, 0
731570, 507, 1, 0, 0
732572, 283, 0, 0, 0
732572, 351, 1, 0, 0
733574, 439, 0, 0, 0
733574, 471, 1, 0, 0
734576, 335, 0, 0, 0
734576, 303, 1, 0, 0
735578, 467, 0, 0, 0
735578, 451, 1, 0, 0
736580, 387, 0, 0, 0
736580, 307, 1, 0, 0
737582, 311, 0, 0, 0
737582, 315, 1, 0, 0
738584, 323, 0, 0, 0
738584, 319, 1, 0, 0
739586, 303, 0, 0, 0
739586, 267, 1, 0, 0
740588, 391, 0, 0, 0
740588, 399, 1, 0, 0
741590, 471, 0, 0, 0
741590, 506, 1, 0, 0
742592, 303, 0, 0, 0
742592, 403, 1, 0, 0
743594, 327, 0, 0, 0
743594, 275, 1, 0, 0
744596, 423, 0, 0, 0
744596, 443, 1, 0, 0
745598, 431, 0, 0, 0
745598, 299, 1, 0, 0
746600, 351, 0, 0, 0
746600, 379, 1, 0, 0
747602, 323, 0, 0, 0
747602, 371, 1, 0, 0
748604, 343, 0, 0, 0
748604, 395, 1, 0, 0
749606, 375, 0, 0, 0
749606, 435, 1, 0, 0
750608, 411, 0, 0, 0
750608, 479, 1, 0, 0
751610, 471, 0, 0, 0
751610, 447, 1, 0, 0
752612, 495, 0, 0, 0
752612, 455, 1, 0, 0
753614, 555, 0, 0, 0
753614, 447, 1, 0, 0
754616, 491, 0, 0, 0
754616, 503, 1, 0, 0
755617, 443, 0, 0, 0
755617, 419, 1, 0, 0
756619, 423, 0, 0, 0
756619, 499, 1, 0, 0
757621, 527, 0, 0, 0
757621, 555, 1, 0, 0
758623, 447, 0, 0, 0
758623, 506, 1, 0, 0
759625, 583, 0, 0, 0
759625, 535, 1, 0, 0
760627, 475, 0, 0, 0
760627, 439, 1, 0, 0
761629, 451, 0, 0, 0
761629, 395, 1, 0, 0
762631, 506, 0, 0, 0
762631, 538, 1, 0, 0
763633, 506, 0, 0, 0
763633, 479, 1, 0, 0
764635, 483, 0, 0, 0
764635, 535, 1, 0, 0
765637, 479, 0, 0, 0
765637, 471, 1, 0, 0
766639, 495, 0, 0, 0
766639, 407, 1, 0, 0
767641, 439, 0, 0, 0
767641, 507, 1, 0, 0
768643, 451, 0, 0, 0
768643, 471, 1, 0, 0
769645, 435, 0, 0, 0
769645, 431, 1, 0, 0
770647, 439, 0, 0, 0
770647, 387, 1, 0, 0
771649, 415, 0, 0, 0
771649, 483, 1, 0, 0
772651, 583, 0, 0, 0
772651, 455, 1, 0, 0
773653, 475, 0, 0, 0
773653, 479, 1, 0, 0
774655, 455, 0, 0, 0
774655, 587, 1, 0, 0
775657, 503, 0, 0, 0
775657, 435, 1, 0, 0
776659, 522, 0, 0, 0
776659, 479, 1, 0, 0
777661, 367, 0, 0, 0
777661, 399, 1, 0, 0
778663, 575, 0, 0, 0
778663, 471, 1, 0, 0
779665, 459, 0, 0, 0
779665, 435, 1, 0, 0
780667, 471, 0, 0, 0
780667, 443, 1, 0, 0
781669, 431, 0, 0, 0
781669, 530, 1, 0, 0
782671, 459, 0, 0, 0
782671, 487, 1, 0, 0
783673, 506, 0, 0, 0
783673, 487, 1, 0, 0
784675, 515, 0, 0, 0
784675, 491, 1, 0, 0
785677, 455, 0, 0, 0
785677, 431, 1, 0, 0
786679, 503, 0, 0, 0
786679, 455, 1, 0, 0
787681, 375, 0, 0, 0
787681, 467, 1, 0, 0
788683, 427, 0, 0, 0
788683, 475, 1, 0, 0
789685, 510, 0, 0, 0
789685, 383, 1, 0, 0
790687, 511, 0, 0, 0
790687, 499, 1, 0, 0
791689, 463, 0, 0, 0
791689, 431, 1, 0, 0
792691, 542, 0, 0, 0
792691, 427, 1, 0, 0
793693, 379, 0, 0, 0
793693, 455, 1, 0, 0
794695, 487, 0, 0, 0
794695, 439, 1, 0, 0
795697, 415, 0, 0, 0
795697, 455, 1, 0, 0
796699, 502, 0, 0, 0
796699, 463, 1, 0, 0
797701, 635, 0, 0, 0
797701, 495, 1, 0, 0
798703, 479, 0, 0, 0
798703, 475, 1, 0, 0
799705, 506, 0, 0, 0
799705, 443, 1, 0, 0
800707, 479, 0, 0, 0
800707, 451, 1, 0, 0
801709, 427, 0, 0, 0
801709, 423, 1, 0, 0
802711, 403, 0, 0, 0
802711, 419, 1, 0, 0
803713, 427, 0, 0, 0
803713, 435, 1, 0, 0
804715, 347, 0, 0, 0
804715, 335, 1, 0, 0
805717, 431, 0, 0, 0
805717, 331, 1, 0, 0
806719, 530, 0, 0, 0
806719, 443, 1, 0, 0
807721, 383, 0, 0, 0
807721, 487, 1, 0, 0
808723, 383, 0, 0, 0
808723, 371, 1, 0, 0
809725, 491, 0, 0, 0
809725, 423, 1, 0, 0
810727, 399, 0, 0, 0
810727, 391, 1, 0, 0
811728, 367, 0, 0, 0
811728, 395, 1, 0, 0
812730, 363, 0, 0, 0
812730, 343, 1, 0, 0
813732, 291, 0, 0, 0
813732, 259, 1, 0, 0
814734, 311, 0, 0, 0
814734, 363, 1, 0, 0
815736, 566, 0, 0, 0
815736, 610, 1, 0, 0
816738, 339, 0, 0, 0
816738, 375, 1, 0, 0
817740, 475, 0, 0, 0
817740, 459, 1, 0, 0
818742, 471, 0, 0, 0
818742, 515, 1, 0, 0
819744, 534, 0, 0, 0
819744, 530, 1, 0, 0
820746, 387, 0, 0, 0
820746, 483, 1, 0, 0
821748, 499, 0, 0, 0
821748, 479, 1, 0, 0
822750, 459, 0, 0, 0
822750, 435, 1, 0, 0
823752, 510, 0, 0, 0
823752, 530, 1, 0, 0
824754, 487, 0, 0, 0
824754, 491, 1, 0, 0
825756, 559, 0, 0, 0
825756, 419, 1, 0, 0
826758, 595, 0, 0, 0
826758, 631, 1, 0, 0
827760, 279, 0, 0, 0
827760, 443, 1, 0, 0
828762, 279, 0, 0, 0
828762, 411, 1, 0, 0
829764, 463, 0, 0, 0
829764, 463, 1, 0, 0
830766, 319, 0, 0, 0
830766, 263, 1, 0, 0
831768, 443, 0, 0, 0
831768, 359, 1, 0, 0
832770, 271, 0, 0, 0
832770, 259, 1, 0, 0
833772, 379, 0, 0, 0
833772, 423, 1, 0, 0
834774, 435, 0, 0, 0
834774, 407, 1, 0, 0
835776, 375, 0, 0, 0
835776, 351, 1, 0, 0
836778, 331, 0, 0, 0
836778, 375, 1, 0, 0
837780, 351, 0, 0, 0
837780, 311, 1, 0, 0
838782, 343, 0, 0, 0
838782, 295, 1, 0, 0
839784, 291, 0, 0, 0
839784, 299, 1, 0, 0
840786, 451, 0, 0, 0
840786, 459, 1, 0, 0
841788, 371, 0, 0, 0
841788, 471, 1, 0, 0
842790, 399, 0, 0, 0
842790, 439, 1, 0, 0
843792, 515, 0, 0, 0
843792, 531, 1, 0, 0
844794, 471, 0, 0, 0
844794, 463, 1, 0, 0
845796, 495, 0, 0, 0
845796, 443, 1, 0, 0
846797, 431, 0, 0, 0
846797, 383, 1, 0, 0
847799, 419, 0, 0, 0
847799, 431, 1, 0, 0
848801, 399, 0, 0, 0
848801, 359, 1, 0, 0
849803, 499, 0, 0, 0
849803, 463, 1, 0, 0
850805, 419, 0, 0, 0
850805, 319, 1, 0, 0
851807, 443, 0, 0, 0
851807, 387, 1, 0, 0
852809, 407, 0, 0, 0
852809, 447, 1, 0, 0
853811, 419, 0, 0, 0
853811, 451, 1, 0, 0
854813, 427, 0, 0, 0
854813, 395, 1, 0, 0
855815, 423, 0, 0, 0
855815, 387, 1, 0, 0
856816, 487, 0, 0, 0
856816, 531, 1, 0, 0
857818, 423, 0, 0, 0
857818, 387, 1, 0, 0
858820, 479, 0, 0, 0
858820, 443, 1, 0, 0
859822, 407, 0, 0, 0
859822, 451, 1, 0, 0
860824, 447, 0, 0, 0
860824, 499, 1, 0, 0
861826, 443, 0, 0, 0
861826, 463, 1, 0, 0
862828, 471, 0, 0, 0
862828, 487, 1, 0, 0
863830, 427, 0, 0, 0
863830, 423, 1, 0, 0
864832, 531, 0, 0, 0
864832, 491, 1, 0, 0
865833, 411, 0, 0, 0
865833, 439, 1, 0, 0
866835, 467, 0, 0, 0
866835, 507, 1, 0, 0
867837, 547, 0, 0, 0
867837, 535, 1, 0, 0
868839, 351, 0, 0, 0
868839, 506, 1, 0, 0
869841, 487, 0, 0, 0
869841, 534, 1, 0, 0
870843, 487, 0, 0, 0
870843, 431, 1, 0, 0
871845, 542, 0, 0, 0
871845, 526, 1, 0, 0
872847, 387, 0, 0, 0
872847, 475, 1, 0, 0
873849, 411, 0, 0, 0
873849, 471, 1, 0, 0
874851, 543, 0, 0, 0
874851, 435, 1, 0, 0
875853, 487, 0, 0, 0
875853, 507, 1, 0, 0
876855, 463, 0, 0, 0
876855, 399, 1, 0, 0
877857, 451, 0, 0, 0
877857, 435, 1, 0, 0
878859, 415, 0, 0, 0
878859, 419, 1, 0, 0
879861, 463, 0, 0, 0
879861, 411, 1, 0, 0
880863, 415, 0, 0, 0
880863, 459, 1, 0, 0
881865, 387, 0, 0, 0
881865, 383, 1, 0, 0
882867, 439, 0, 0, 0
882867, 519, 1, 0, 0
883868, 423, 0, 0, 0
883868, 471, 1, 0, 0
884870, 451, 0, 0, 0
884870, 387, 1, 0, 0
885872, 351, 0, 0, 0
885872, 359, 1, 0, 0
886874, 367, 0, 0, 0
886874, 347, 1, 0, 0
887876, 451, 0, 0, 0
887876, 439, 1, 0, 0
888878, 523, 0, 0, 0
888878, 371, 1, 0, 0
889880, 415, 0, 0, 0
889880, 363, 1, 0, 0
890882, 359, 0, 0, 0
890882, 487, 1, 0, 0
891884, 371, 0, 0, 0
891884, 335, 1, 0, 0
892886, 507, 0, 0, 0
892886, 467, 1, 0, 0
893888, 447, 0, 0, 0
893888, 423, 1, 0, 0
894890, 367, 0, 0, 0
894890, 415, 1, 0, 0
895892, 351, 0, 0, 0
895892, 467, 1, 0, 0
896894, 467, 0, 0, 0
896894, 379, 1, 0, 0
897896, 387, 0, 0, 0
897896, 546, 1, 0, 0
898898, 514, 0, 0, 0
898898, 487, 1, 0, 0
899900, 371, 0, 0, 0
899900, 395, 1, 0, 0
900902, 522, 0, 0, 0
900902, 415, 1, 0, 0
901904, 463, 0, 0, 0
901904, 587, 1, 0, 0
902906, 443, 0, 0, 0
902906, 455, 1, 0, 0
903908, 451, 0, 0, 0
903908, 439, 1, 0, 0
904910, 467, 0, 0, 0
904910, 395, 1, 0, 0
905912, 399, 0, 0, 0
905912, 435, 1, 0, 0
906914, 491, 0, 0, 0
906914, 483, 1, 0, 0
907916, 363, 0, 0, 0
907916, 399, 1, 0, 0
908918, 503, 0, 0, 0
908918, 391, 1, 0, 0
909920, 495, 0, 0, 0
909920, 471, 1, 0, 0
910922, 367, 0, 0, 0
910922, 383, 1, 0, 0
911924, 407, 0, 0, 0
911924, 411, 1, 0, 0
912925, 479, 0, 0, 0
912925, 463, 1, 0, 0
913927, 371, 0, 0, 0
913927, 363, 1, 0, 0
914929, 483, 0, 0, 0
914929, 503, 1, 0, 0
915931, 387, 0, 0, 0
915931, 419, 1, 0, 0
916933, 447, 0, 0, 0
916933, 451, 1, 0, 0
917935, 435, 0, 0, 0
917935, 467, 1, 0, 0
918937, 483, 0, 0, 0
918937, 455, 1, 0, 0
919939, 383, 0, 0, 0
919939, 391, 1, 0, 0
920941, 363, 0, 0, 0
920941, 483, 1, 0, 0
921943, 435, 0, 0, 0
921943, 367, 1, 0, 0
922945, 363, 0, 0, 0
922945, 375, 1, 0, 0
923947, 675, 0, 0, 0
923947, 659, 1, 0, 0
924949, 463, 0, 0, 0
924949, 415, 1, 0, 0
925951, 327, 0, 0, 0
925951, 359, 1, 0, 0
926953, 423, 0, 0, 0
926953, 335, 1, 0, 0
927955, 455, 0, 0, 0
927955, 431, 1, 0, 0
928957, 435, 0, 0, 0
928957, 479, 1, 0, 0
929959, 391, 0, 0, 0
929959, 407, 1, 0, 0
930961, 307, 0, 0, 0
930961, 379, 1, 0, 0
931963, 299, 0, 0, 0
931963, 315, 1, 0, 0
932965, 471, 0, 0, 0
932965, 507, 1, 0, 0
933967, 379, 0, 0, 0
933967, 283, 1, 0, 0
934969, 567, 0, 0, 0
934969, 727, 1, 0, 0
