468063, 91, 1, 0, 0
469065, 153, 0, 0, 0
469065, 151, 1, 0, 0
470067, 92, 0, 0, 0
470067, 97, 1, 0, 0
471069, 161, 0, 0, 0
471069, 157, 1, 0, 0
472071, 94, 0, 0, 0
472071, 84, 1, 0, 0
473073, 94, 0, 0, 0
473073, 85, 1, 0, 0
474074, 85, 0, 0, 0
474074, 80, 1, 0, 0
475076, 86, 0, 0, 0
475076, 102, 1, 0, 0
476078, 94, 0, 0, 0
476078, 88, 1, 0, 0
477080, 96, 0, 0, 0
477080, 84, 1, 0, 0
478082, 92, 0, 0, 0
478082, 82, 1, 0, 0
479084, 85, 0, 0, 0
479084, 83, 1, 0, 0
480086, 71, 0, 0, 0
480086, 93, 1, 0, 0
481088, 73, 0, 0, 0
481088, 78, 1, 0, 0
482090, 121, 0, 0, 0
482090, 110, 1, 0, 0
483092, 83, 0, 0, 0
483092, 83, 1, 0, 0
484094, 70, 0, 0, 0
484094, 55, 1, 0, 0
485096, 124, 0, 0, 0
485096, 126, 1, 0, 0
486098, 183, 0, 0, 0
486098, 159, 1, 0, 0
487100, 130, 0, 0, 0
487100, 138, 1, 0, 0
488102, 96, 0, 0, 0
488102, 79, 1, 0, 0
489104, 90, 0, 0, 0
489104, 88, 1, 0, 0
490106, 82, 0, 0, 0
490106, 112, 1, 0, 0
491107, 85, 0, 0, 0
491107, 86, 1, 0, 0
492110, 122, 0, 0, 0
492110, 103, 1, 0, 0
493112, 100, 0, 0, 0
493112, 122, 1, 0, 0
494114, 92, 0, 0, 0
494114, 97, 1, 0, 0
495116, 165, 0, 0, 0
495116, 158, 1, 0, 0
496118, 100, 0, 0, 0
496118, 102, 1, 0, 0
497120, 95, 0, 0, 0
497120, 114, 1, 0, 0
498122, 135, 0, 0, 0
498122, 117, 1, 0, 0
499124, 120, 0, 0, 0
499124, 110, 1, 0, 0
500126, 144, 0, 0, 0
500126, 137, 1, 0, 0
501128, 101, 0, 0, 0
501128, 80, 1, 0, 0
502130, 76, 0, 0, 0
502130, 99, 1, 0, 0
503132, 85, 0, 0, 0
503132, 96, 1, 0, 0
504134, 69, 0, 0, 0
504134, 60, 1, 0, 0
505135, 71, 0, 0, 0
505135, 88, 1, 0, 0
506137, 171, 0, 0, 0
506137, 173, 1, 0, 0
507140, 100, 0, 0, 0
507140, 96, 1, 0, 0
508142, 108, 0, 0, 0
508142, 80, 1, 0, 0
509144, 96, 0, 0, 0
509144, 113, 1, 0, 0
510145, 93, 0, 0, 0
510145, 99, 1, 0, 0
511147, 97, 0, 0, 0
511147, 93, 1, 0, 0
512149, 86, 0, 0, 0
512149, 88, 1, 0, 0
513151, 58, 0, 0, 0
513151, 61, 1, 0, 0
514153, 81, 0, 0, 0
514153, 88, 1, 0, 0
515155, 142, 0, 0, 0
515155, 147, 1, 0, 0
516157, 158, 0, 0, 0
516157, 170, 1, 0, 0
517159, 111, 0, 0, 0
517159, 88, 1, 0, 0
518161, 95, 0, 0, 0
518161, 110, 1, 0, 0
519163, 115, 0, 0, 0
519163, 114, 1, 0, 0
520165, 138, 0, 0, 0
520165, 155, 1, 0, 0
521167, 97, 0, 0, 0
521167, 102, 1, 0, 0
522169, 82, 0, 0, 0
522169, 84, 1, 0, 0
523171, 97, 0, 0, 0
523171, 76, 1, 0, 0
524173, 101, 0, 0, 0
524173, 116, 1, 0, 0
525175, 96, 0, 0, 0
525175, 80, 1, 0, 0
526177, 121, 0, 0, 0
526177, 118, 1, 0, 0
527179, 109, 0, 0, 0
527179, 113, 1, 0, 0
528181, 68, 0, 0, 0
528181, 74, 1, 0, 0
529183, 94, 0, 0, 0
529183, 104, 1, 0, 0
530185, 88, 0, 0, 0
530185, 91, 1, 0, 0
531187, 76, 0, 0, 0
531187, 86, 1, 0, 0
532189, 103, 0, 0, 0
532189, 109, 1, 0, 0
533191, 138, 0, 0, 0
533191, 117, 1, 0, 0
534193, 87, 0, 0, 0
534193, 82, 1, 0, 0
535195, 94, 0, 0, 0
535195, 87, 1, 0, 0
536197, 108, 0, 0, 0
536197, 111, 1, 0, 0
537199, 90, 0, 0, 0
537199, 89, 1, 0, 0
538201, 82, 0, 0, 0
538201, 82, 1, 0, 0
539203, 155, 0, 0, 0
539203, 141, 1, 0, 0
540205, 187, 0, 0, 0
540205, 222, 1, 0, 0
541207, 136, 0, 0, 0
541207, 103, 1, 0, 0
542209, 93, 0, 0, 0
542209, 94, 1, 0, 0
543211, 100, 0, 0, 0
543211, 87, 1, 0, 0
544213, 95, 0, 0, 0
544213, 100, 1, 0, 0
545214, 92, 0, 0, 0
545214, 88, 1, 0, 0
546217, 84, 0, 0, 0
546217, 84, 1, 0, 0
547219, 91, 0, 0, 0
547219, 110, 1, 0, 0
548221, 71, 0, 0, 0
548221, 93, 1, 0, 0
549223, 95, 0, 0, 0
549223, 89, 1, 0, 0
550225, 77, 0, 0, 0
550225, 86, 1, 0, 0
551227, 103, 0, 0, 0
551227, 90, 1, 0, 0
552229, 111, 0, 0, 0
552229, 133, 1, 0, 0
553231, 79, 0, 0, 0
553231, 83, 1, 0, 0
554233, 86, 0, 0, 0
554233, 95, 1, 0, 0
555235, 101, 0, 0, 0
555235, 83, 1, 0, 0
556237, 107, 0, 0, 0
556237, 102, 1, 0, 0
557239, 111, 0, 0, 0
557239, 117, 1, 0, 0
558241, 102, 0, 0, 0
558241, 99, 1, 0, 0
559243, 140, 0, 0, 0
559243, 99, 1, 0, 0
560245, 110, 0, 0, 0
560245, 94, 1, 0, 0
561247, 99, 0, 0, 0
561247, 100, 1, 0, 0
562249, 102, 0, 0, 0
562249, 97, 1, 0, 0
563251, 67, 0, 0, 0
563251, 93, 1, 0, 0
564253, 78, 0, 0, 0
564253, 91, 1, 0, 0
565255, 124, 0, 0, 0
565255, 110, 1, 0, 0
566257, 85, 0, 0, 0
566257, 99, 1, 0, 0
567259, 77, 0, 0, 0
567259, 102, 1, 0, 0
568261, 80, 0, 0, 0
568261, 85, 1, 0, 0
569263, 73, 0, 0, 0
569263, 74, 1, 0, 0
570264, 83, 0, 0, 0
570264, 82, 1, 0, 0
571266, 81, 0, 0, 0
571266, 85, 1, 0, 0
572268, 76, 0, 0, 0
572268, 80, 1, 0, 0
573270, 85, 0, 0, 0
573270, 71, 1, 0, 0
574272, 171, 0, 0, 0
574272, 149, 1, 0, 0
575274, 123, 0, 0, 0
575274, 123, 1, 0, 0
576276, 120, 0, 0, 0
576276, 80, 1, 0, 0
577278, 87, 0, 0, 0
577278, 88, 1, 0, 0
578280, 107, 0, 0, 0
578280, 101, 1, 0, 0
579282, 90, 0, 0, 0
579282, 78, 1, 0, 0
580284, 158, 0, 0, 0
580284, 122, 1, 0, 0
581286, 73, 0, 0, 0
581286, 87, 1, 0, 0
582288, 132, 0, 0, 0
582288, 117, 1, 0, 0
583290, 111, 0, 0, 0
583290, 91, 1, 0, 0
584292, 105, 0, 0, 0
584292, 136, 1, 0, 0
585294, 83, 0, 0, 0
585294, 109, 1, 0, 0
586295, 104, 0, 0, 0
586295, 109, 1, 0, 0
587298, 80, 0, 0, 0
587298, 74, 1, 0, 0
588300, 72, 0, 0, 0
588300, 72, 1, 0, 0
589302, 99, 0, 0, 0
589302, 118, 1, 0, 0
590304, 61, 0, 0, 0
590304, 76, 1, 0, 0
591306, 89, 0, 0, 0
591306, 61, 1, 0, 0
592308, 87, 0, 0, 0
592308, 90, 1, 0, 0
593310, 141, 0, 0, 0
593310, 157, 1, 0, 0
594312, 114, 0, 0, 0
594312, 109, 1, 0, 0
595314, 111, 0, 0, 0
595314, 94, 1, 0, 0
596315, 79, 0, 0, 0
596315, 74, 1, 0, 0
597317, 114, 0, 0, 0
597317, 121, 1, 0, 0
598319, 88, 0, 0, 0
598319, 79, 1, 0, 0
599321, 75, 0, 0, 0
599321, 82, 1, 0, 0
600323, 68, 0, 0, 0
600323, 69, 1, 0, 0
601325, 74, 0, 0, 0
601325, 89, 1, 0, 0
602327, 110, 0, 0, 0
602327, 104, 1, 0, 0
603329, 101, 0, 0, 0
603329, 113, 1, 0, 0
604330, 96, 0, 0, 0
604330, 92, 1, 0, 0
605332, 77, 0, 0, 0
605332, 91, 1, 0, 0
606334, 91, 0, 0, 0
606334, 78, 1, 0, 0
607336, 82, 0, 0, 0
607336, 60, 1, 0, 0
608338, 77, 0, 0, 0
608338, 68, 1, 0, 0
609340, 123, 0, 0, 0
609340, 135, 1, 0, 0
610342, 108, 0, 0, 0
610342, 94, 1, 0, 0
611344, 62, 0, 0, 0
611344, 75, 1, 0, 0
612346, 62, 0, 0, 0
612346, 86, 1, 0, 0
613348, 99, 0, 0, 0
613348, 102, 1, 0, 0
614350, 96, 0, 0, 0
614350, 80, 1, 0, 0
615352, 88, 0, 0, 0
615352, 107, 1, 0, 0
616354, 121, 0, 0, 0
616354, 118, 1, 0, 0
617356, 83, 0, 0, 0
617356, 77, 1, 0, 0
618358, 107, 0, 0, 0
618358, 104, 1, 0, 0
619360, 101, 0, 0, 0
619360, 118, 1, 0, 0
620361, 116, 0, 0, 0
620361, 144, 1, 0, 0
621363, 172, 0, 0, 0
621363, 148, 1, 0, 0
622365, 128, 0, 0, 0
622365, 142, 1, 0, 0
623367, 135, 0, 0, 0
623367, 124, 1, 0, 0
624369, 58, 0, 0, 0
624369, 74, 1, 0, 0
625371, 97, 0, 0, 0
625371, 92, 1, 0, 0
626373, 99, 0, 0, 0
626373, 95, 1, 0, 0
627375, 92, 0, 0, 0
627375, 87, 1, 0, 0
628377, 78, 0, 0, 0
628377, 93, 1, 0, 0
629379, 111, 0, 0, 0
629379, 106, 1, 0, 0
630381, 85, 0, 0, 0
630381, 86, 1, 0, 0
631383, 130, 0, 0, 0
631383, 133, 1, 0, 0
632385, 133, 0, 0, 0
632385, 154, 1, 0, 0
633386, 177, 0, 0, 0
633386, 204, 1, 0, 0
634388, 103, 0, 0, 0
634388, 94, 1, 0, 0
635390, 66, 0, 0, 0
635390, 87, 1, 0, 0
636392, 99, 0, 0, 0
636392, 110, 1, 0, 0
637394, 101, 0, 0, 0
637394, 113, 1, 0, 0
638396, 85, 0, 0, 0
638396, 89, 1, 0, 0
639398, 76, 0, 0, 0
639398, 99, 1, 0, 0
640400, 117, 0, 0, 0
640400, 131, 1, 0, 0
641402, 99, 0, 0, 0
641402, 103, 1, 0, 0
642404, 121, 0, 0, 0
642404, 130, 1, 0, 0
643405, 92, 0, 0, 0
643405, 106, 1, 0, 0
644407, 151, 0, 0, 0
644407, 157, 1, 0, 0
645409, 86, 0, 0, 0
645409, 90, 1, 0, 0
646411, 97, 0, 0, 0
646411, 100, 1, 0, 0
647413, 111, 0, 0, 0
647413, 119, 1, 0, 0
648415, 77, 0, 0, 0
648415, 69, 1, 0, 0
649417, 130, 0, 0, 0
649417, 96, 1, 0, 0
650419, 76, 0, 0, 0
650419, 80, 1, 0, 0
651421, 77, 0, 0, 0
651421, 70, 1, 0, 0
652423, 82, 0, 0, 0
652423, 99, 1, 0, 0
653425, 112, 0, 0, 0
653425, 123, 1, 0, 0
654427, 92, 0, 0, 0
654427, 102, 1, 0, 0
655429, 89, 0, 0, 0
655429, 101, 1, 0, 0
656431, 112, 0, 0, 0
656431, 108, 1, 0, 0
657433, 100, 0, 0, 0
657433, 82, 1, 0, 0
658435, 103, 0, 0, 0
658435, 103, 1, 0, 0
659437, 75, 0, 0, 0
659437, 93, 1, 0, 0
660439, 105, 0, 0, 0
660439, 90, 1, 0, 0
661441, 94, 0, 0, 0
661441, 97, 1, 0, 0
662443, 81, 0, 0, 0
662443, 96, 1, 0, 0
663445, 71, 0, 0, 0
663445, 73, 1, 0, 0
664446, 96, 0, 0, 0
664446, 106, 1, 0, 0
665449, 85, 0, 0, 0
665449, 84, 1, 0, 0
666451, 86, 0, 0, 0
666451, 71, 1, 0, 0
667453, 119, 0, 0, 0
667453, 125, 1, 0, 0
668454, 68, 0, 0, 0
668454, 91, 1, 0, 0
669457, 85, 0, 0, 0
669457, 82, 1, 0, 0
670459, 102, 0, 0, 0
670459, 101, 1, 0, 0
671461, 80, 0, 0, 0
671461, 70, 1, 0, 0
672463, 91, 0, 0, 0
672463, 80, 1, 0, 0
673465, 66, 0, 0, 0
673465, 61, 1, 0, 0
674467, 88, 0, 0, 0
674467, 73, 1, 0, 0
675469, 104, 0, 0, 0
675469, 83, 1, 0, 0
676471, 118, 0, 0, 0
676471, 92, 1, 0, 0
677473, 110, 0, 0, 0
677473, 108, 1, 0, 0
678475, 105, 0, 0, 0
678475, 112, 1, 0, 0
679477, 95, 0, 0, 0
679477, 98, 1, 0, 0
680479, 170, 0, 0, 0
680479, 200, 1, 0, 0
681481, 117, 0, 0, 0
681481, 117, 1, 0, 0
682483, 83, 0, 0, 0
682483, 100, 1, 0, 0
683485, 120, 0, 0, 0
683485, 122, 1, 0, 0
684487, 155, 0, 0, 0
684487, 139, 1, 0, 0
685489, 93, 0, 0, 0
685489, 117, 1, 0, 0
686491, 111, 0, 0, 0
686491, 95, 1, 0, 0
687493, 149, 0, 0, 0
687493, 155, 1, 0, 0
688495, 96, 0, 0, 0
688495, 89, 1, 0, 0
689497, 115, 0, 0, 0
689497, 101, 1, 0, 0
690499, 111, 0, 0, 0
690499, 94, 1, 0, 0
691501, 88, 0, 0, 0
691501, 103, 1, 0, 0
692503, 124, 0, 0, 0
692503, 114, 1, 0, 0
693505, 88, 0, 0, 0
693505, 78, 1, 0, 0
694506, 136, 0, 0, 0
694506, 128, 1, 0, 0
695508, 72, 0, 0, 0
695508, 91, 1, 0, 0
696510, 79, 0, 0, 0
696510, 87, 1, 0, 0
697512, 94, 0, 0, 0
697512, 102, 1, 0, 0
698514, 75, 0, 0, 0
698514, 90, 1, 0, 0
699516, 110, 0, 0, 0
699516, 97, 1, 0, 0
700518, 74, 0, 0, 0
700518, 79, 1, 0, 0
701520, 78, 0, 0, 0
701520, 105, 1, 0, 0
702522, 71, 0, 0, 0
702522, 85, 1, 0, 0
703524, 87, 0, 0, 0
703524, 83, 1, 0, 0
704526, 88, 0, 0, 0
704526, 85, 1, 0, 0
705528, 81, 0, 0, 0
705528, 99, 1, 0, 0
706530, 73, 0, 0, 0
706530, 82, 1, 0, 0
707532, 94, 0, 0, 0
707532, 98, 1, 0, 0
708534, 157, 0, 0, 0
708534, 163, 1, 0, 0
709536, 84, 0, 0, 0
709536, 75, 1, 0, 0
710538, 85, 0, 0, 0
710538, 74, 1, 0, 0
711540, 70, 0, 0, 0
711540, 71, 1, 0, 0
712542, 92, 0, 0, 0
712542, 89, 1, 0, 0
713544, 108, 0, 0, 0
713544, 117, 1, 0, 0
714546, 86, 0, 0, 0
714546, 80, 1, 0, 0
715548, 118, 0, 0, 0
715548, 84, 1, 0, 0
716550, 95, 0, 0, 0
716550, 83, 1, 0, 0
717552, 97, 0, 0, 0
717552, 98, 1, 0, 0
718554, 91, 0, 0, 0
718554, 114, 1, 0, 0
719556, 74, 0, 0, 0
719556, 94, 1, 0, 0
720558, 96, 0, 0, 0
720558, 92, 1, 0, 0
721560, 93, 0, 0, 0
721560, 86, 1, 0, 0
722562, 105, 0, 0, 0
722562, 90, 1, 0, 0
723564, 114, 0, 0, 0
723564, 86, 1, 0, 0
724566, 70, 0, 0, 0
724566, 70, 1, 0, 0
725568, 84, 0, 0, 0
725568, 83, 1, 0, 0
726570, 84, 0, 0, 0
726570, 78, 1, 0, 0
727572, 82, 0, 0, 0
727572, 68, 1, 0, 0
728574, 94, 0, 0, 0
728574, 113, 1, 0, 0
729576, 102, 0, 0, 0
729576, 111, 1, 0, 0
730578, 59, 0, 0, 0
730578, 67, 1, 0, 0
731580, 107, 0, 0, 0
731580, 94, 1, 0, 0
732582, 108, 0, 0, 0
732582, 86, 1, 0, 0
733584, 78, 0, 0, 0
733584, 78, 1, 0, 0
734585, 98, 0, 0, 0
734585, 83, 1, 0, 0
735587, 101, 0, 0, 0
735587, 102, 1, 0, 0
736589, 91, 0, 0, 0
736589, 77, 1, 0, 0
737591, 84, 0, 0, 0
737591, 95, 1, 0, 0
738593, 96, 0, 0, 0
738593, 85, 1, 0, 0
739595, 64, 0, 0, 0
739595, 98, 1, 0, 0
740597, 98, 0, 0, 0
740597, 79, 1, 0, 0
741599, 67, 0, 0, 0
741599, 66, 1, 0, 0
742601, 89, 0, 0, 0
742601, 100, 1, 0, 0
743603, 83, 0, 0, 0
743603, 94, 1, 0, 0
744605, 75, 0, 0, 0
744605, 83, 1, 0, 0
745607, 71, 0, 0, 0
745607, 71, 1, 0, 0
746609, 80, 0, 0, 0
746609, 96, 1, 0, 0
747611, 101, 0, 0, 0
747611, 68, 1, 0, 0
748613, 121, 0, 0, 0
748613, 85, 1, 0, 0
749615, 77, 0, 0, 0
749615, 84, 1, 0, 0
750617, 108, 0, 0, 0
750617, 96, 1, 0, 0
751619, 114, 0, 0, 0
751619, 101, 1, 0, 0
752621, 107, 0, 0, 0
752621, 132, 1, 0, 0
753623, 105, 0, 0, 0
753623, 121, 1, 0, 0
754625, 117, 0, 0, 0
754625, 130, 1, 0, 0
755627, 114, 0, 0, 0
755627, 105, 1, 0, 0
756629, 131, 0, 0, 0
756629, 128, 1, 0, 0
757631, 107, 0, 0, 0
757631, 127, 1, 0, 0
758633, 104, 0, 0, 0
758633, 111, 1, 0, 0
759635, 116, 0, 0, 0
759635, 109, 1, 0, 0
760637, 154, 0, 0, 0
760637, 150, 1, 0, 0
761639, 124, 0, 0, 0
761639, 103, 1, 0, 0
762641, 80, 0, 0, 0
762641, 92, 1, 0, 0
763643, 106, 0, 0, 0
763643, 127, 1, 0, 0
764645, 122, 0, 0, 0
764645, 108, 1, 0, 0
765647, 87, 0, 0, 0
765647, 123, 1, 0, 0
766649, 105, 0, 0, 0
766649, 124, 1, 0, 0
767651, 122, 0, 0, 0
767651, 114, 1, 0, 0
768653, 122, 0, 0, 0
768653, 116, 1, 0, 0
769655, 130, 0, 0, 0
769655, 121, 1, 0, 0
770657, 108, 0, 0, 0
770657, 124, 1, 0, 0
771659, 150, 0, 0, 0
771659, 123, 1, 0, 0
772661, 115, 0, 0, 0
772661, 106, 1, 0, 0
773663, 102, 0, 0, 0
773663, 116, 1, 0, 0
774665, 98, 0, 0, 0
774665, 99, 1, 0, 0
775667, 119, 0, 0, 0
775667, 111, 1, 0, 0
776669, 108, 0, 0, 0
776669, 115, 1, 0, 0
777671, 118, 0, 0, 0
777671, 101, 1, 0, 0
778673, 132, 0, 0, 0
778673, 153, 1, 0, 0
779675, 117, 0, 0, 0
779675, 119, 1, 0, 0
780677, 118, 0, 0, 0
780677, 128, 1, 0, 0
781679, 150, 0, 0, 0
781679, 110, 1, 0, 0
782681, 119, 0, 0, 0
782681, 128, 1, 0, 0
783683, 118, 0, 0, 0
783683, 114, 1, 0, 0
784685, 105, 0, 0, 0
784685, 111, 1, 0, 0
785686, 103, 0, 0, 0
785686, 119, 1, 0, 0
786688, 130, 0, 0, 0
786688, 134, 1, 0, 0
787690, 107, 0, 0, 0
787690, 104, 1, 0, 0
788692, 140, 0, 0, 0
788692, 105, 1, 0, 0
789694, 126, 0, 0, 0
789694, 123, 1, 0, 0
790696, 115, 0, 0, 0
790696, 104, 1, 0, 0
791698, 130, 0, 0, 0
791698, 123, 1, 0, 0
792700, 132, 0, 0, 0
792700, 111, 1, 0, 0
793702, 106, 0, 0, 0
793702, 109, 1, 0, 0
794704, 125, 0, 0, 0
794704, 140, 1, 0, 0
795706, 107, 0, 0, 0
795706, 112, 1, 0, 0
796708, 107, 0, 0, 0
796708, 110, 1, 0, 0
797710, 119, 0, 0, 0
797710, 107, 1, 0, 0
798712, 129, 0, 0, 0
798712, 101, 1, 0, 0
799714, 137, 0, 0, 0
799714, 119, 1, 0, 0
800716, 132, 0, 0, 0
800716, 118, 1, 0, 0
801718, 120, 0, 0, 0
801718, 130, 1, 0, 0
802720, 121, 0, 0, 0
802720, 103, 1, 0, 0
803722, 95, 0, 0, 0
803722, 127, 1, 0, 0
804724, 62, 0, 0, 0
804724, 82, 1, 0, 0
805726, 94, 0, 0, 0
805726, 87, 1, 0, 0
806728, 168, 0, 0, 0
806728, 149, 1, 0, 0
807730, 91, 0, 0, 0
807730, 89, 1, 0, 0
808732, 84, 0, 0, 0
808732, 103, 1, 0, 0
809734, 114, 0, 0, 0
809734, 74, 1, 0, 0
810736, 90, 0, 0, 0
810736, 65, 1, 0, 0
811738, 96, 0, 0, 0
811738, 102, 1, 0, 0
812740, 91, 0, 0, 0
812740, 94, 1, 0, 0
813742, 70, 0, 0, 0
813742, 87, 1, 0, 0
814744, 101, 0, 0, 0
814744, 90, 1, 0, 0
815746, 121, 0, 0, 0
815746, 123, 1, 0, 0
816748, 130, 0, 0, 0
816748, 96, 1, 0, 0
817750, 108, 0, 0, 0
817750, 128, 1, 0, 0
818752, 100, 0, 0, 0
818752, 104, 1, 0, 0
819754, 132, 0, 0, 0
819754, 116, 1, 0, 0
820756, 133, 0, 0, 0
820756, 117, 1, 0, 0
821758, 126, 0, 0, 0
821758, 114, 1, 0, 0
822760, 122, 0, 0, 0
822760, 135, 1, 0, 0
823762, 120, 0, 0, 0
823762, 121, 1, 0, 0
824764, 100, 0, 0, 0
824764, 99, 1, 0, 0
825766, 102, 0, 0, 0
825766, 121, 1, 0, 0
826768, 84, 0, 0, 0
826768, 91, 1, 0, 0
827770, 87, 0, 0, 0
827770, 101, 1, 0, 0
828772, 94, 0, 0, 0
828772, 72, 1, 0, 0
829774, 94, 0, 0, 0
829774, 92, 1, 0, 0
830776, 97, 0, 0, 0
830776, 90, 1, 0, 0
831778, 90, 0, 0, 0
831778, 103, 1, 0, 0
832780, 88, 0, 0, 0
832780, 86, 1, 0, 0
833782, 76, 0, 0, 0
833782, 90, 1, 0, 0
834784, 94, 0, 0, 0
834784, 94, 1, 0, 0
835785, 76, 0, 0, 0
835785, 82, 1, 0, 0
836787, 98, 0, 0, 0
836787, 97, 1, 0, 0
837789, 87, 0, 0, 0
837789, 117, 1, 0, 0
838791, 84, 0, 0, 0
838791, 73, 1, 0, 0
839793, 93, 0, 0, 0
839793, 104, 1, 0, 0
840795, 118, 0, 0, 0
840795, 118, 1, 0, 0
841797, 168, 0, 0, 0
841797, 161, 1, 0, 0
842799, 146, 0, 0, 0
842799, 133, 1, 0, 0
843801, 144, 0, 0, 0
843801, 162, 1, 0, 0
844803, 156, 0, 0, 0
844803, 163, 1, 0, 0
845805, 153, 0, 0, 0
845805, 136, 1, 0, 0
846807, 146, 0, 0, 0
846807, 153, 1, 0, 0
847809, 160, 0, 0, 0
847809, 145, 1, 0, 0
848811, 151, 0, 0, 0
848811, 174, 1, 0, 0
849813, 161, 0, 0, 0
849813, 159, 1, 0, 0
850814, 155, 0, 0, 0
850814, 180, 1, 0, 0
851816, 150, 0, 0, 0
851816, 180, 1, 0, 0
852818, 140, 0, 0, 0
852818, 149, 1, 0, 0
853820, 171, 0, 0, 0
853820, 143, 1, 0, 0
854822, 163, 0, 0, 0
854822, 146, 1, 0, 0
855824, 166, 0, 0, 0
855824, 157, 1, 0, 0
856826, 176, 0, 0, 0
856826, 174, 1, 0, 0
857828, 172, 0, 0, 0
857828, 147, 1, 0, 0
858830, 165, 0, 0, 0
858830, 148, 1, 0, 0
859832, 163, 0, 0, 0
859832, 162, 1, 0, 0
860834, 145, 0, 0, 0
860834, 164, 1, 0, 0
861835, 154, 0, 0, 0
861835, 165, 1, 0, 0
862837, 151, 0, 0, 0
862837, 158, 1, 0, 0
863839, 129, 0, 0, 0
863839, 160, 1, 0, 0
864841, 124, 0, 0, 0
864841, 134, 1, 0, 0
865843, 160, 0, 0, 0
865843, 133, 1, 0, 0
866845, 174, 0, 0, 0
866845, 168, 1, 0, 0
867847, 135, 0, 0, 0
867847, 128, 1, 0, 0
868849, 152, 0, 0, 0
868849, 177, 1, 0, 0
869851, 166, 0, 0, 0
869851, 154, 1, 0, 0
870853, 155, 0, 0, 0
870853, 168, 1, 0, 0
871855, 131, 0, 0, 0
871855, 141, 1, 0, 0
872857, 171, 0, 0, 0
872857, 175, 1, 0, 0
873858, 151, 0, 0, 0
873858, 149, 1, 0, 0
874860, 163, 0, 0, 0
874860, 181, 1, 0, 0
875862, 124, 0, 0, 0
875862, 123, 1, 0, 0
876864, 147, 0, 0, 0
876864, 142, 1, 0, 0
877866, 151, 0, 0, 0
877866, 142, 1, 0, 0
878868, 180, 0, 0, 0
878868, 185, 1, 0, 0
879870, 153, 0, 0, 0
879870, 154, 1, 0, 0
880872, 151, 0, 0, 0
880872, 166, 1, 0, 0
881874, 148, 0, 0, 0
881874, 167, 1, 0, 0
882876, 158, 0, 0, 0
882876, 162, 1, 0, 0
883878, 143, 0, 0, 0
883878, 126, 1, 0, 0
884880, 152, 0, 0, 0
884880, 153, 1, 0, 0
885882, 153, 0, 0, 0
885882, 139, 1, 0, 0
886884, 157, 0, 0, 0
886884, 159, 1, 0, 0
887886, 176, 0, 0, 0
887886, 160, 1, 0, 0
888888, 173, 0, 0, 0
888888, 155, 1, 0, 0
889890, 193, 0, 0, 0
889890, 183, 1, 0, 0
890892, 161, 0, 0, 0
890892, 147, 1, 0, 0
891894, 143, 0, 0, 0
891894, 170, 1, 0, 0
892896, 156, 0, 0, 0
892896, 166, 1, 0, 0
893898, 175, 0, 0, 0
893898, 149, 1, 0, 0
894900, 155, 0, 0, 0
894900, 113, 1, 0, 0
895902, 156, 0, 0, 0
895902, 155, 1, 0, 0
896904, 139, 0, 0, 0
896904, 149, 1, 0, 0
897906, 141, 0, 0, 0
897906, 136, 1, 0, 0
898908, 165, 0, 0, 0
898908, 171, 1, 0, 0
899910, 161, 0, 0, 0
899910, 152, 1, 0, 0
900912, 145, 0, 0, 0
900912, 146, 1, 0, 0
901914, 149, 0, 0, 0
901914, 140, 1, 0, 0
902915, 147, 0, 0, 0
902915, 133, 1, 0, 0
903917, 171, 0, 0, 0
903917, 154, 1, 0, 0
904919, 144, 0, 0, 0
904919, 145, 1, 0, 0
905921, 153, 0, 0, 0
905921, 168, 1, 0, 0
906923, 148, 0, 0, 0
906923, 171, 1, 0, 0
907925, 171, 0, 0, 0
907925, 178, 1, 0, 0
908927, 142, 0, 0, 0
908927, 134, 1, 0, 0
909929, 133, 0, 0, 0
909929, 122, 1, 0, 0
910931, 140, 0, 0, 0
910931, 165, 1, 0, 0
911933, 135, 0, 0, 0
911933, 135, 1, 0, 0
912935, 155, 0, 0, 0
912935, 131, 1, 0, 0
913937, 166, 0, 0, 0
913937, 150, 1, 0, 0
914939, 165, 0, 0, 0
914939, 177, 1, 0, 0
915941, 161, 0, 0, 0
915941, 150, 1, 0, 0
916943, 142, 0, 0, 0
916943, 185, 1, 0, 0
917945, 169, 0, 0, 0
917945, 150, 1, 0, 0
918947, 131, 0, 0, 0
918947, 144, 1, 0, 0
919949, 161, 0, 0, 0
919949, 184, 1, 0, 0
920951, 131, 0, 0, 0
920951, 140, 1, 0, 0
921953, 124, 0, 0, 0
921953, 120, 1, 0, 0
922955, 111, 0, 0, 0
922955, 123, 1, 0, 0
923956, 116, 0, 0, 0
923956, 130, 1, 0, 0
924958, 180, 0, 0, 0
924958, 150, 1, 0, 0
925960, 133, 0, 0, 0
925960, 105, 1, 0, 0
926962, 126, 0, 0, 0
926962, 140, 1, 0, 0
927964, 140, 0, 0, 0
927964, 127, 1, 0, 0
928966, 183, 0, 0, 0
928966, 164, 1, 0, 0
929968, 145, 0, 0, 0
929968, 141, 1, 0, 0
930970, 153, 0, 0, 0
930970, 149, 1, 0, 0
931972, 169, 0, 0, 0
931972, 146, 1, 0, 0
932974, 141, 0, 0, 0
932974, 106, 1, 0, 0
933976, 157, 0, 0, 0
933976, 147, 1, 0, 0
934978, 119, 0, 0, 0
934978, 129, 1, 0, 0
