468053, 103, 1, 0, 0
469055, 61, 0, 0, 0
469055, 78, 1, 0, 0
470057, 83, 0, 0, 0
470057, 105, 1, 0, 0
471059, 144, 0, 0, 0
471059, 132, 1, 0, 0
472061, 148, 0, 0, 0
472061, 134, 1, 0, 0
473063, 128, 0, 0, 0
473063, 145, 1, 0, 0
474065, 124, 0, 0, 0
474065, 138, 1, 0, 0
475067, 95, 0, 0, 0
475067, 100, 1, 0, 0
476069, 112, 0, 0, 0
476069, 133, 1, 0, 0
477071, 88, 0, 0, 0
477071, 86, 1, 0, 0
478073, 96, 0, 0, 0
478073, 90, 1, 0, 0
479075, 143, 0, 0, 0
479075, 148, 1, 0, 0
480076, 158, 0, 0, 0
480076, 166, 1, 0, 0
481078, 116, 0, 0, 0
481078, 103, 1, 0, 0
482080, 115, 0, 0, 0
482080, 100, 1, 0, 0
483082, 131, 0, 0, 0
483082, 136, 1, 0, 0
484084, 125, 0, 0, 0
484084, 147, 1, 0, 0
485086, 92, 0, 0, 0
485086, 101, 1, 0, 0
486088, 92, 0, 0, 0
486088, 84, 1, 0, 0
487090, 108, 0, 0, 0
487090, 100, 1, 0, 0
488092, 143, 0, 0, 0
488092, 151, 1, 0, 0
489094, 96, 0, 0, 0
489094, 113, 1, 0, 0
490096, 66, 0, 0, 0
490096, 96, 1, 0, 0
491098, 93, 0, 0, 0
491098, 72, 1, 0, 0
492100, 106, 0, 0, 0
492100, 121, 1, 0, 0
493102, 84, 0, 0, 0
493102, 85, 1, 0, 0
494104, 98, 0, 0, 0
494104, 88, 1, 0, 0
495106, 66, 0, 0, 0
495106, 87, 1, 0, 0
496108, 125, 0, 0, 0
496108, 121, 1, 0, 0
497110, 122, 0, 0, 0
497110, 117, 1, 0, 0
498112, 125, 0, 0, 0
498112, 119, 1, 0, 0
499114, 100, 0, 0, 0
499114, 83, 1, 0, 0
500116, 111, 0, 0, 0
500116, 116, 1, 0, 0
501118, 117, 0, 0, 0
501118, 118, 1, 0, 0
502120, 136, 0, 0, 0
502120, 130, 1, 0, 0
503122, 128, 0, 0, 0
503122, 111, 1, 0, 0
504124, 201, 0, 0, 0
504124, 210, 1, 0, 0
505126, 143, 0, 0, 0
505126, 166, 1, 0, 0
506128, 83, 0, 0, 0
506128, 73, 1, 0, 0
507130, 90, 0, 0, 0
507130, 93, 1, 0, 0
508132, 95, 0, 0, 0
508132, 86, 1, 0, 0
509134, 78, 0, 0, 0
509134, 78, 1, 0, 0
510136, 111, 0, 0, 0
510136, 83, 1, 0, 0
511138, 100, 0, 0, 0
511138, 88, 1, 0, 0
512140, 120, 0, 0, 0
512140, 142, 1, 0, 0
513142, 192, 0, 0, 0
513142, 188, 1, 0, 0
514144, 158, 0, 0, 0
514144, 133, 1, 0, 0
515146, 127, 0, 0, 0
515146, 141, 1, 0, 0
516148, 74, 0, 0, 0
516148, 72, 1, 0, 0
517150, 74, 0, 0, 0
517150, 101, 1, 0, 0
518152, 92, 0, 0, 0
518152, 117, 1, 0, 0
519154, 115, 0, 0, 0
519154, 112, 1, 0, 0
520156, 108, 0, 0, 0
520156, 88, 1, 0, 0
521158, 89, 0, 0, 0
521158, 104, 1, 0, 0
522160, 92, 0, 0, 0
522160, 82, 1, 0, 0
523162, 140, 0, 0, 0
523162, 128, 1, 0, 0
524164, 109, 0, 0, 0
524164, 87, 1, 0, 0
525166, 88, 0, 0, 0
525166, 105, 1, 0, 0
526168, 77, 0, 0, 0
526168, 59, 1, 0, 0
527170, 91, 0, 0, 0
527170, 76, 1, 0, 0
528172, 81, 0, 0, 0
528172, 73, 1, 0, 0
529174, 73, 0, 0, 0
529174, 92, 1, 0, 0
530176, 109, 0, 0, 0
530176, 114, 1, 0, 0
531178, 89, 0, 0, 0
531178, 93, 1, 0, 0
532180, 77, 0, 0, 0
532180, 87, 1, 0, 0
533182, 87, 0, 0, 0
533182, 77, 1, 0, 0
534184, 77, 0, 0, 0
534184, 93, 1, 0, 0
535186, 103, 0, 0, 0
535186, 99, 1, 0, 0
536188, 101, 0, 0, 0
536188, 79, 1, 0, 0
537190, 68, 0, 0, 0
537190, 69, 1, 0, 0
538192, 60, 0, 0, 0
538192, 91, 1, 0, 0
539194, 77, 0, 0, 0
539194, 71, 1, 0, 0
540196, 65, 0, 0, 0
540196, 86, 1, 0, 0
541198, 94, 0, 0, 0
541198, 104, 1, 0, 0
542199, 89, 0, 0, 0
542199, 98, 1, 0, 0
543201, 104, 0, 0, 0
543201, 99, 1, 0, 0
544203, 107, 0, 0, 0
544203, 104, 1, 0, 0
545205, 97, 0, 0, 0
545205, 96, 1, 0, 0
546207, 172, 0, 0, 0
546207, 153, 1, 0, 0
547209, 109, 0, 0, 0
547209, 107, 1, 0, 0
548211, 99, 0, 0, 0
548211, 77, 1, 0, 0
549213, 103, 0, 0, 0
549213, 102, 1, 0, 0
550215, 49, 0, 0, 0
550215, 91, 1, 0, 0
551217, 91, 0, 0, 0
551217, 110, 1, 0, 0
552219, 78, 0, 0, 0
552219, 97, 1, 0, 0
553221, 89, 0, 0, 0
553221, 111, 1, 0, 0
554223, 83, 0, 0, 0
554223, 82, 1, 0, 0
555225, 92, 0, 0, 0
555225, 85, 1, 0, 0
556227, 87, 0, 0, 0
556227, 86, 1, 0, 0
557229, 114, 0, 0, 0
557229, 129, 1, 0, 0
558231, 108, 0, 0, 0
558231, 109, 1, 0, 0
559233, 78, 0, 0, 0
559233, 71, 1, 0, 0
560235, 75, 0, 0, 0
560235, 83, 1, 0, 0
561237, 98, 0, 0, 0
561237, 102, 1, 0, 0
562239, 104, 0, 0, 0
562239, 74, 1, 0, 0
563241, 77, 0, 0, 0
563241, 65, 1, 0, 0
564243, 107, 0, 0, 0
564243, 92, 1, 0, 0
565245, 91, 0, 0, 0
565245, 83, 1, 0, 0
566247, 132, 0, 0, 0
566247, 125, 1, 0, 0
567249, 107, 0, 0, 0
567249, 114, 1, 0, 0
568251, 146, 0, 0, 0
568251, 140, 1, 0, 0
569253, 71, 0, 0, 0
569253, 63, 1, 0, 0
570255, 130, 0, 0, 0
570255, 138, 1, 0, 0
571257, 122, 0, 0, 0
571257, 118, 1, 0, 0
572259, 92, 0, 0, 0
572259, 82, 1, 0, 0
573261, 99, 0, 0, 0
573261, 72, 1, 0, 0
574263, 83, 0, 0, 0
574263, 72, 1, 0, 0
575265, 88, 0, 0, 0
575265, 118, 1, 0, 0
576266, 75, 0, 0, 0
576266, 85, 1, 0, 0
577268, 66, 0, 0, 0
577268, 78, 1, 0, 0
578270, 102, 0, 0, 0
578270, 100, 1, 0, 0
579272, 99, 0, 0, 0
579272, 98, 1, 0, 0
580274, 83, 0, 0, 0
580274, 99, 1, 0, 0
581276, 97, 0, 0, 0
581276, 98, 1, 0, 0
582278, 102, 0, 0, 0
582278, 91, 1, 0, 0
583280, 122, 0, 0, 0
583280, 142, 1, 0, 0
584282, 121, 0, 0, 0
584282, 128, 1, 0, 0
585284, 100, 0, 0, 0
585284, 86, 1, 0, 0
586286, 108, 0, 0, 0
586286, 90, 1, 0, 0
587288, 149, 0, 0, 0
587288, 128, 1, 0, 0
588290, 101, 0, 0, 0
588290, 82, 1, 0, 0
589292, 69, 0, 0, 0
589292, 76, 1, 0, 0
590294, 82, 0, 0, 0
590294, 79, 1, 0, 0
591296, 90, 0, 0, 0
591296, 92, 1, 0, 0
592298, 89, 0, 0, 0
592298, 88, 1, 0, 0
593300, 94, 0, 0, 0
593300, 91, 1, 0, 0
594302, 127, 0, 0, 0
594302, 123, 1, 0, 0
595304, 113, 0, 0, 0
595304, 104, 1, 0, 0
596306, 89, 0, 0, 0
596306, 106, 1, 0, 0
597308, 106, 0, 0, 0
597308, 111, 1, 0, 0
598310, 138, 0, 0, 0
598310, 160, 1, 0, 0
599312, 104, 0, 0, 0
599312, 113, 1, 0, 0
600314, 206, 0, 0, 0
600314, 182, 1, 0, 0
601315, 102, 0, 0, 0
601315, 106, 1, 0, 0
602317, 131, 0, 0, 0
602317, 95, 1, 0, 0
603319, 97, 0, 0, 0
603319, 113, 1, 0, 0
604321, 120, 0, 0, 0
604321, 119, 1, 0, 0
605323, 77, 0, 0, 0
605323, 81, 1, 0, 0
606325, 93, 0, 0, 0
606325, 99, 1, 0, 0
607327, 88, 0, 0, 0
607327, 82, 1, 0, 0
608329, 82, 0, 0, 0
608329, 79, 1, 0, 0
609331, 92, 0, 0, 0
609331, 72, 1, 0, 0
610333, 82, 0, 0, 0
610333, 111, 1, 0, 0
611335, 86, 0, 0, 0
611335, 80, 1, 0, 0
612337, 74, 0, 0, 0
612337, 82, 1, 0, 0
613338, 128, 0, 0, 0
613338, 119, 1, 0, 0
614340, 110, 0, 0, 0
614340, 65, 1, 0, 0
615342, 121, 0, 0, 0
615342, 104, 1, 0, 0
616344, 115, 0, 0, 0
616344, 123, 1, 0, 0
617346, 155, 0, 0, 0
617346, 147, 1, 0, 0
618348, 81, 0, 0, 0
618348, 78, 1, 0, 0
619350, 95, 0, 0, 0
619350, 86, 1, 0, 0
620352, 99, 0, 0, 0
620352, 103, 1, 0, 0
621354, 70, 0, 0, 0
621354, 80, 1, 0, 0
622356, 89, 0, 0, 0
622356, 94, 1, 0, 0
623358, 149, 0, 0, 0
623358, 136, 1, 0, 0
624360, 71, 0, 0, 0
624360, 67, 1, 0, 0
625362, 87, 0, 0, 0
625362, 101, 1, 0, 0
626364, 128, 0, 0, 0
626364, 121, 1, 0, 0
627366, 99, 0, 0, 0
627366, 83, 1, 0, 0
628367, 83, 0, 0, 0
628367, 66, 1, 0, 0
629369, 105, 0, 0, 0
629369, 97, 1, 0, 0
630371, 89, 0, 0, 0
630371, 125, 1, 0, 0
631373, 109, 0, 0, 0
631373, 110, 1, 0, 0
632375, 96, 0, 0, 0
632375, 86, 1, 0, 0
633377, 84, 0, 0, 0
633377, 86, 1, 0, 0
634379, 141, 0, 0, 0
634379, 140, 1, 0, 0
635381, 70, 0, 0, 0
635381, 72, 1, 0, 0
636383, 108, 0, 0, 0
636383, 97, 1, 0, 0
637385, 111, 0, 0, 0
637385, 103, 1, 0, 0
638387, 97, 0, 0, 0
638387, 97, 1, 0, 0
639388, 101, 0, 0, 0
639388, 100, 1, 0, 0
640390, 87, 0, 0, 0
640390, 102, 1, 0, 0
641392, 101, 0, 0, 0
641392, 108, 1, 0, 0
642394, 136, 0, 0, 0
642394, 133, 1, 0, 0
643396, 108, 0, 0, 0
643396, 112, 1, 0, 0
644398, 59, 0, 0, 0
644398, 85, 1, 0, 0
645400, 159, 0, 0, 0
645400, 167, 1, 0, 0
646402, 102, 0, 0, 0
646402, 118, 1, 0, 0
647404, 109, 0, 0, 0
647404, 99, 1, 0, 0
648406, 88, 0, 0, 0
648406, 95, 1, 0, 0
649408, 96, 0, 0, 0
649408, 91, 1, 0, 0
650409, 172, 0, 0, 0
650409, 171, 1, 0, 0
651411, 138, 0, 0, 0
651411, 138, 1, 0, 0
652413, 79, 0, 0, 0
652413, 78, 1, 0, 0
653415, 124, 0, 0, 0
653415, 111, 1, 0, 0
654417, 79, 0, 0, 0
654417, 91, 1, 0, 0
655419, 83, 0, 0, 0
655419, 111, 1, 0, 0
656421, 112, 0, 0, 0
656421, 102, 1, 0, 0
657423, 87, 0, 0, 0
657423, 87, 1, 0, 0
658425, 69, 0, 0, 0
658425, 73, 1, 0, 0
659427, 95, 0, 0, 0
659427, 86, 1, 0, 0
660429, 106, 0, 0, 0
660429, 92, 1, 0, 0
661431, 121, 0, 0, 0
661431, 122, 1, 0, 0
662433, 132, 0, 0, 0
662433, 140, 1, 0, 0
663435, 190, 0, 0, 0
663435, 162, 1, 0, 0
664437, 115, 0, 0, 0
664437, 106, 1, 0, 0
665439, 173, 0, 0, 0
665439, 182, 1, 0, 0
666441, 147, 0, 0, 0
666441, 132, 1, 0, 0
667443, 82, 0, 0, 0
667443, 81, 1, 0, 0
668445, 98, 0, 0, 0
668445, 88, 1, 0, 0
669447, 111, 0, 0, 0
669447, 100, 1, 0, 0
670449, 88, 0, 0, 0
670449, 86, 1, 0, 0
671451, 156, 0, 0, 0
671451, 150, 1, 0, 0
672453, 93, 0, 0, 0
672453, 93, 1, 0, 0
673455, 185, 0, 0, 0
673455, 181, 1, 0, 0
674457, 127, 0, 0, 0
674457, 130, 1, 0, 0
675459, 80, 0, 0, 0
675459, 80, 1, 0, 0
676461, 94, 0, 0, 0
676461, 88, 1, 0, 0
677463, 82, 0, 0, 0
677463, 79, 1, 0, 0
678465, 111, 0, 0, 0
678465, 96, 1, 0, 0
679467, 113, 0, 0, 0
679467, 101, 1, 0, 0
680469, 47, 0, 0, 0
680469, 64, 1, 0, 0
681471, 84, 0, 0, 0
681471, 99, 1, 0, 0
682473, 82, 0, 0, 0
682473, 106, 1, 0, 0
683475, 103, 0, 0, 0
683475, 95, 1, 0, 0
684477, 85, 0, 0, 0
684477, 85, 1, 0, 0
685479, 117, 0, 0, 0
685479, 125, 1, 0, 0
686481, 85, 0, 0, 0
686481, 95, 1, 0, 0
687483, 89, 0, 0, 0
687483, 76, 1, 0, 0
688485, 128, 0, 0, 0
688485, 137, 1, 0, 0
689487, 101, 0, 0, 0
689487, 93, 1, 0, 0
690489, 122, 0, 0, 0
690489, 95, 1, 0, 0
691491, 85, 0, 0, 0
691491, 71, 1, 0, 0
692493, 146, 0, 0, 0
692493, 138, 1, 0, 0
693495, 89, 0, 0, 0
693495, 87, 1, 0, 0
694497, 81, 0, 0, 0
694497, 83, 1, 0, 0
695499, 150, 0, 0, 0
695499, 164, 1, 0, 0
696501, 82, 0, 0, 0
696501, 103, 1, 0, 0
697503, 81, 0, 0, 0
697503, 58, 1, 0, 0
698505, 76, 0, 0, 0
698505, 68, 1, 0, 0
699507, 151, 0, 0, 0
699507, 179, 1, 0, 0
700509, 135, 0, 0, 0
700509, 120, 1, 0, 0
701511, 111, 0, 0, 0
701511, 129, 1, 0, 0
702513, 192, 0, 0, 0
702513, 178, 1, 0, 0
703515, 73, 0, 0, 0
703515, 86, 1, 0, 0
704517, 92, 0, 0, 0
704517, 91, 1, 0, 0
705519, 97, 0, 0, 0
705519, 111, 1, 0, 0
706521, 89, 0, 0, 0
706521, 85, 1, 0, 0
707523, 109, 0, 0, 0
707523, 119, 1, 0, 0
708525, 87, 0, 0, 0
708525, 66, 1, 0, 0
709527, 112, 0, 0, 0
709527, 107, 1, 0, 0
710529, 142, 0, 0, 0
710529, 131, 1, 0, 0
711531, 71, 0, 0, 0
711531, 86, 1, 0, 0
712533, 87, 0, 0, 0
712533, 84, 1, 0, 0
713535, 113, 0, 0, 0
713535, 105, 1, 0, 0
714537, 94, 0, 0, 0
714537, 116, 1, 0, 0
715539, 106, 0, 0, 0
715539, 95, 1, 0, 0
716541, 93, 0, 0, 0
716541, 95, 1, 0, 0
717543, 101, 0, 0, 0
717543, 113, 1, 0, 0
718545, 99, 0, 0, 0
718545, 115, 1, 0, 0
719547, 81, 0, 0, 0
719547, 89, 1, 0, 0
720549, 84, 0, 0, 0
720549, 93, 1, 0, 0
721551, 110, 0, 0, 0
721551, 90, 1, 0, 0
722553, 100, 0, 0, 0
722553, 103, 1, 0, 0
723555, 93, 0, 0, 0
723555, 108, 1, 0, 0
724557, 110, 0, 0, 0
724557, 90, 1, 0, 0
725559, 85, 0, 0, 0
725559, 82, 1, 0, 0
726561, 88, 0, 0, 0
726561, 88, 1, 0, 0
727563, 106, 0, 0, 0
727563, 107, 1, 0, 0
728565, 96, 0, 0, 0
728565, 96, 1, 0, 0
729567, 89, 0, 0, 0
729567, 89, 1, 0, 0
730568, 82, 0, 0, 0
730568, 74, 1, 0, 0
731570, 116, 0, 0, 0
731570, 126, 1, 0, 0
732572, 70, 0, 0, 0
732572, 87, 1, 0, 0
733574, 109, 0, 0, 0
733574, 117, 1, 0, 0
734576, 83, 0, 0, 0
734576, 75, 1, 0, 0
735578, 116, 0, 0, 0
735578, 112, 1, 0, 0
736580, 96, 0, 0, 0
736580, 76, 1, 0, 0
737582, 77, 0, 0, 0
737582, 78, 1, 0, 0
738584, 80, 0, 0, 0
738584, 79, 1, 0, 0
739586, 75, 0, 0, 0
739586, 66, 1, 0, 0
740588, 97, 0, 0, 0
740588, 99, 1, 0, 0
741590, 117, 0, 0, 0
741590, 126, 1, 0, 0
742592, 75, 0, 0, 0
742592, 100, 1, 0, 0
743594, 81, 0, 0, 0
743594, 68, 1, 0, 0
744596, 105, 0, 0, 0
744596, 110, 1, 0, 0
745598, 107, 0, 0, 0
745598, 74, 1, 0, 0
746600, 87, 0, 0, 0
746600, 94, 1, 0, 0
747602, 80, 0, 0, 0
747602, 92, 1, 0, 0
748604, 85, 0, 0, 0
748604, 98, 1, 0, 0
749606, 93, 0, 0, 0
749606, 108, 1, 0, 0
750608, 102, 0, 0, 0
750608, 119, 1, 0, 0
751610, 117, 0, 0, 0
751610, 111, 1, 0, 0
752612, 123, 0, 0, 0
752612, 113, 1, 0, 0
753614, 138, 0, 0, 0
753614, 111, 1, 0, 0
754616, 122, 0, 0, 0
754616, 125, 1, 0, 0
755617, 110, 0, 0, 0
755617, 104, 1, 0, 0
756619, 105, 0, 0, 0
756619, 124, 1, 0, 0
757621, 131, 0, 0, 0
757621, 138, 1, 0, 0
758623, 111, 0, 0, 0
758623, 126, 1, 0, 0
759625, 145, 0, 0, 0
759625, 133, 1, 0, 0
760627, 118, 0, 0, 0
760627, 109, 1, 0, 0
761629, 112, 0, 0, 0
761629, 98, 1, 0, 0
762631, 126, 0, 0, 0
762631, 134, 1, 0, 0
763633, 126, 0, 0, 0
763633, 119, 1, 0, 0
764635, 120, 0, 0, 0
764635, 133, 1, 0, 0
765637, 119, 0, 0, 0
765637, 117, 1, 0, 0
766639, 123, 0, 0, 0
766639, 101, 1, 0, 0
767641, 109, 0, 0, 0
767641, 126, 1, 0, 0
768643, 112, 0, 0, 0
768643, 117, 1, 0, 0
769645, 108, 0, 0, 0
769645, 107, 1, 0, 0
770647, 109, 0, 0, 0
770647, 96, 1, 0, 0
771649, 103, 0, 0, 0
771649, 120, 1, 0, 0
772651, 145, 0, 0, 0
772651, 113, 1, 0, 0
773653, 118, 0, 0, 0
773653, 119, 1, 0, 0
774655, 113, 0, 0, 0
774655, 146, 1, 0, 0
775657, 125, 0, 0, 0
775657, 108, 1, 0, 0
776659, 130, 0, 0, 0
776659, 119, 1, 0, 0
777661, 91, 0, 0, 0
777661, 99, 1, 0, 0
778663, 143, 0, 0, 0
778663, 117, 1, 0, 0
779665, 114, 0, 0, 0
779665, 108, 1, 0, 0
780667, 117, 0, 0, 0
780667, 110, 1, 0, 0
781669, 107, 0, 0, 0
781669, 132, 1, 0, 0
782671, 114, 0, 0, 0
782671, 121, 1, 0, 0
783673, 126, 0, 0, 0
783673, 121, 1, 0, 0
784675, 128, 0, 0, 0
784675, 122, 1, 0, 0
785677, 113, 0, 0, 0
785677, 107, 1, 0, 0
786679, 125, 0, 0, 0
786679, 113, 1, 0, 0
787681, 93, 0, 0, 0
787681, 116, 1, 0, 0
788683, 106, 0, 0, 0
788683, 118, 1, 0, 0
789685, 127, 0, 0, 0
789685, 95, 1, 0, 0
790687, 127, 0, 0, 0
790687, 124, 1, 0, 0
791689, 115, 0, 0, 0
791689, 107, 1, 0, 0
792691, 135, 0, 0, 0
792691, 106, 1, 0, 0
793693, 94, 0, 0, 0
793693, 113, 1, 0, 0
794695, 121, 0, 0, 0
794695, 109, 1, 0, 0
795697, 103, 0, 0, 0
795697, 113, 1, 0, 0
796699, 125, 0, 0, 0
796699, 115, 1, 0, 0
797701, 158, 0, 0, 0
797701, 123, 1, 0, 0
798703, 119, 0, 0, 0
798703, 118, 1, 0, 0
799705, 126, 0, 0, 0
799705, 110, 1, 0, 0
800707, 119, 0, 0, 0
800707, 112, 1, 0, 0
801709, 106, 0, 0, 0
801709, 105, 1, 0, 0
802711, 100, 0, 0, 0
802711, 104, 1, 0, 0
803713, 106, 0, 0, 0
803713, 108, 1, 0, 0
804715, 86, 0, 0, 0
804715, 83, 1, 0, 0
805717, 107, 0, 0, 0
805717, 82, 1, 0, 0
806719, 132, 0, 0, 0
806719, 110, 1, 0, 0
807721, 95, 0, 0, 0
807721, 121, 1, 0, 0
808723, 95, 0, 0, 0
808723, 92, 1, 0, 0
809725, 122, 0, 0, 0
809725, 105, 1, 0, 0
810727, 99, 0, 0, 0
810727, 97, 1, 0, 0
811728, 91, 0, 0, 0
811728, 98, 1, 0, 0
812730, 90, 0, 0, 0
812730, 85, 1, 0, 0
813732, 72, 0, 0, 0
813732, 64, 1, 0, 0
814734, 77, 0, 0, 0
814734, 90, 1, 0, 0
815736, 141, 0, 0, 0
815736, 152, 1, 0, 0
816738, 84, 0, 0, 0
816738, 93, 1, 0, 0
817740, 118, 0, 0, 0
817740, 114, 1, 0, 0
818742, 117, 0, 0, 0
818742, 128, 1, 0, 0
819744, 133, 0, 0, 0
819744, 132, 1, 0, 0
820746, 96, 0, 0, 0
820746, 120, 1, 0, 0
821748, 124, 0, 0, 0
821748, 119, 1, 0, 0
822750, 114, 0, 0, 0
822750, 108, 1, 0, 0
823752, 127, 0, 0, 0
823752, 132, 1, 0, 0
824754, 121, 0, 0, 0
824754, 122, 1, 0, 0
825756, 139, 0, 0, 0
825756, 104, 1, 0, 0
826758, 148, 0, 0, 0
826758, 157, 1, 0, 0
827760, 69, 0, 0, 0
827760, 110, 1, 0, 0
828762, 69, 0, 0, 0
828762, 102, 1, 0, 0
829764, 115, 0, 0, 0
829764, 115, 1, 0, 0
830766, 79, 0, 0, 0
830766, 65, 1, 0, 0
831768, 110, 0, 0, 0
831768, 89, 1, 0, 0
832770, 67, 0, 0, 0
832770, 64, 1, 0, 0
833772, 94, 0, 0, 0
833772, 105, 1, 0, 0
834774, 108, 0, 0, 0
834774, 101, 1, 0, 0
835776, 93, 0, 0, 0
835776, 87, 1, 0, 0
836778, 82, 0, 0, 0
836778, 93, 1, 0, 0
837780, 87, 0, 0, 0
837780, 77, 1, 0, 0
838782, 85, 0, 0, 0
838782, 73, 1, 0, 0
839784, 72, 0, 0, 0
839784, 74, 1, 0, 0
840786, 112, 0, 0, 0
840786, 114, 1, 0, 0
841788, 92, 0, 0, 0
841788, 117, 1, 0, 0
842790, 99, 0, 0, 0
842790, 109, 1, 0, 0
843792, 128, 0, 0, 0
843792, 132, 1, 0, 0
844794, 117, 0, 0, 0
844794, 115, 1, 0, 0
845796, 123, 0, 0, 0
845796, 110, 1, 0, 0
846797, 107, 0, 0, 0
846797, 95, 1, 0, 0
847799, 104, 0, 0, 0
847799, 107, 1, 0, 0
848801, 99, 0, 0, 0
848801, 89, 1, 0, 0
849803, 124, 0, 0, 0
849803, 115, 1, 0, 0
850805, 104, 0, 0, 0
850805, 79, 1, 0, 0
851807, 110, 0, 0, 0
851807, 96, 1, 0, 0
852809, 101, 0, 0, 0
852809, 111, 1, 0, 0
853811, 104, 0, 0, 0
853811, 112, 1, 0, 0
854813, 106, 0, 0, 0
854813, 98, 1, 0, 0
855815, 105, 0, 0, 0
855815, 96, 1, 0, 0
856816, 121, 0, 0, 0
856816, 132, 1, 0, 0
857818, 105, 0, 0, 0
857818, 96, 1, 0, 0
858820, 119, 0, 0, 0
858820, 110, 1, 0, 0
859822, 101, 0, 0, 0
859822, 112, 1, 0, 0
860824, 111, 0, 0, 0
860824, 124, 1, 0, 0
861826, 110, 0, 0, 0
861826, 115, 1, 0, 0
862828, 117, 0, 0, 0
862828, 121, 1, 0, 0
863830, 106, 0, 0, 0
863830, 105, 1, 0, 0
864832, 132, 0, 0, 0
864832, 122, 1, 0, 0
865833, 102, 0, 0, 0
865833, 109, 1, 0, 0
866835, 116, 0, 0, 0
866835, 126, 1, 0, 0
867837, 136, 0, 0, 0
867837, 133, 1, 0, 0
868839, 87, 0, 0, 0
868839, 126, 1, 0, 0
869841, 121, 0, 0, 0
869841, 133, 1, 0, 0
870843, 121, 0, 0, 0
870843, 107, 1, 0, 0
871845, 135, 0, 0, 0
871845, 131, 1, 0, 0
872847, 96, 0, 0, 0
872847, 118, 1, 0, 0
873849, 102, 0, 0, 0
873849, 117, 1, 0, 0
874851, 135, 0, 0, 0
874851, 108, 1, 0, 0
875853, 121, 0, 0, 0
875853, 126, 1, 0, 0
876855, 115, 0, 0, 0
876855, 99, 1, 0, 0
877857, 112, 0, 0, 0
877857, 108, 1, 0, 0
878859, 103, 0, 0, 0
878859, 104, 1, 0, 0
879861, 115, 0, 0, 0
879861, 102, 1, 0, 0
880863, 103, 0, 0, 0
880863, 114, 1, 0, 0
881865, 96, 0, 0, 0
881865, 95, 1, 0, 0
882867, 109, 0, 0, 0
882867, 129, 1, 0, 0
883868, 105, 0, 0, 0
883868, 117, 1, 0, 0
884870, 112, 0, 0, 0
884870, 96, 1, 0, 0
885872, 87, 0, 0, 0
885872, 89, 1, 0, 0
886874, 91, 0, 0, 0
886874, 86, 1, 0, 0
887876, 112, 0, 0, 0
887876, 109, 1, 0, 0
888878, 130, 0, 0, 0
888878, 92, 1, 0, 0
889880, 103, 0, 0, 0
889880, 90, 1, 0, 0
890882, 89, 0, 0, 0
890882, 121, 1, 0, 0
891884, 92, 0, 0, 0
891884, 83, 1, 0, 0
892886, 126, 0, 0, 0
892886, 116, 1, 0, 0
893888, 111, 0, 0, 0
893888, 105, 1, 0, 0
894890, 91, 0, 0, 0
894890, 103, 1, 0, 0
895892, 87, 0, 0, 0
895892, 116, 1, 0, 0
896894, 116, 0, 0, 0
896894, 94, 1, 0, 0
897896, 96, 0, 0, 0
897896, 136, 1, 0, 0
898898, 128, 0, 0, 0
898898, 121, 1, 0, 0
899900, 92, 0, 0, 0
899900, 98, 1, 0, 0
900902, 130, 0, 0, 0
900902, 103, 1, 0, 0
901904, 115, 0, 0, 0
901904, 146, 1, 0, 0
902906, 110, 0, 0, 0
902906, 113, 1, 0, 0
903908, 112, 0, 0, 0
903908, 109, 1, 0, 0
904910, 116, 0, 0, 0
904910, 98, 1, 0, 0
905912, 99, 0, 0, 0
905912, 108, 1, 0, 0
906914, 122, 0, 0, 0
906914, 120, 1, 0, 0
907916, 90, 0, 0, 0
907916, 99, 1, 0, 0
908918, 125, 0, 0, 0
908918, 97, 1, 0, 0
909920, 123, 0, 0, 0
909920, 117, 1, 0, 0
910922, 91, 0, 0, 0
910922, 95, 1, 0, 0
911924, 101, 0, 0, 0
911924, 102, 1, 0, 0
912925, 119, 0, 0, 0
912925, 115, 1, 0, 0
913927, 92, 0, 0, 0
913927, 90, 1, 0, 0
914929, 120, 0, 0, 0
914929, 125, 1, 0, 0
915931, 96, 0, 0, 0
915931, 104, 1, 0, 0
916933, 111, 0, 0, 0
916933, 112, 1, 0, 0
917935, 108, 0, 0, 0
917935, 116, 1, 0, 0
918937, 120, 0, 0, 0
918937, 113, 1, 0, 0
919939, 95, 0, 0, 0
919939, 97, 1, 0, 0
920941, 90, 0, 0, 0
920941, 120, 1, 0, 0
921943, 108, 0, 0, 0
921943, 91, 1, 0, 0
922945, 90, 0, 0, 0
922945, 93, 1, 0, 0
923947, 168, 0, 0, 0
923947, 164, 1, 0, 0
924949, 115, 0, 0, 0
924949, 103, 1, 0, 0
925951, 81, 0, 0, 0
925951, 89, 1, 0, 0
926953, 105, 0, 0, 0
926953, 83, 1, 0, 0
927955, 113, 0, 0, 0
927955, 107, 1, 0, 0
928957, 108, 0, 0, 0
928957, 119, 1, 0, 0
929959, 97, 0, 0, 0
929959, 101, 1, 0, 0
930961, 76, 0, 0, 0
930961, 94, 1, 0, 0
931963, 74, 0, 0, 0
931963, 78, 1, 0, 0
932965, 117, 0, 0, 0
932965, 126, 1, 0, 0
933967, 94, 0, 0, 0
933967, 70, 1, 0, 0
934969, 141, 0, 0, 0
934969, 181, 1, 0, 0
