63120208, 42, 1, 0, 0
63121210, 53, 0, 0, 0
63121210, 43, 1, 0, 0
63122212, 52, 0, 0, 0
63122212, 44, 1, 0, 0
63123214, 42, 0, 0, 0
63123214, 54, 1, 0, 0
63124216, 48, 0, 0, 0
63124216, 41, 1, 0, 0
63125218, 51, 0, 0, 0
63125218, 45, 1, 0, 0
63126220, 52, 0, 0, 0
63126220, 44, 1, 0, 0
63127222, 46, 0, 0, 0
63127222, 50, 1, 0, 0
63128224, 47, 0, 0, 0
63128224, 42, 1, 0, 0
63129225, 55, 0, 0, 0
63129225, 41, 1, 0, 0
63130227, 46, 0, 0, 0
63130227, 50, 1, 0, 0
63131229, 47, 0, 0, 0
63131229, 49, 1, 0, 0
63132232, 46, 0, 0, 0
63132232, 43, 1, 0, 0
63133233, 50, 0, 0, 0
63133233, 46, 1, 0, 0
63134236, 50, 0, 0, 0
63134236, 46, 1, 0, 0
63135237, 47, 0, 0, 0
63135237, 49, 1, 0, 0
63136239, 46, 0, 0, 0
63136239, 43, 1, 0, 0
63137241, 57, 0, 0, 0
63137241, 39, 1, 0, 0
63138244, 44, 0, 0, 0
63138244, 45, 1, 0, 0
63139246, 60, 0, 0, 0
63139246, 43, 1, 0, 0
63140248, 49, 0, 0, 0
63140248, 40, 1, 0, 0
63141249, 52, 0, 0, 0
63141249, 44, 1, 0, 0
63142251, 43, 0, 0, 0
63142251, 46, 1, 0, 0
63143253, 46, 0, 0, 0
63143253, 50, 1, 0, 0
63144255, 46, 0, 0, 0
63144255, 50, 1, 0, 0
63145257, 54, 0, 0, 0
63145257, 42, 1, 0, 0
63146259, 40, 0, 0, 0
63146259, 49, 1, 0, 0
63147261, 43, 0, 0, 0
63147261, 53, 1, 0, 0
63148263, 53, 0, 0, 0
63148263, 43, 1, 0, 0
63149265, 46, 0, 0, 0
63149265, 50, 1, 0, 0
63150267, 41, 0, 0, 0
63150267, 48, 1, 0, 0
63151269, 43, 0, 0, 0
63151269, 53, 1, 0, 0
63152271, 34, 0, 0, 0
63152271, 55, 1, 0, 0
63153273, 51, 0, 0, 0
63153273, 52, 1, 0, 0
63154275, 42, 0, 0, 0
63154275, 47, 1, 0, 0
63155277, 50, 0, 0, 0
63155277, 46, 1, 0, 0
63156279, 43, 0, 0, 0
63156279, 46, 1, 0, 0
63157281, 46, 0, 0, 0
63157281, 50, 1, 0, 0
63158283, 44, 0, 0, 0
63158283, 52, 1, 0, 0
63159285, 40, 0, 0, 0
63159285, 56, 1, 0, 0
63160287, 46, 0, 0, 0
63160287, 43, 1, 0, 0
63161289, 58, 0, 0, 0
63161289, 38, 1, 0, 0
63162291, 54, 0, 0, 0
63162291, 42, 1, 0, 0
63163293, 55, 0, 0, 0
63163293, 41, 1, 0, 0
63164295, 41, 0, 0, 0
63164295, 48, 1, 0, 0
63165297, 41, 0, 0, 0
63165297, 55, 1, 0, 0
63166299, 44, 0, 0, 0
63166299, 45, 1, 0, 0
63167301, 49, 0, 0, 0
63167301, 54, 1, 0, 0
63168303, 38, 0, 0, 0
63168303, 51, 1, 0, 0
63169305, 47, 0, 0, 0
63169305, 49, 1, 0, 0
63170307, 47, 0, 0, 0
63170307, 42, 1, 0, 0
63171309, 54, 0, 0, 0
63171309, 42, 1, 0, 0
63172311, 53, 0, 0, 0
63172311, 43, 1, 0, 0
63173313, 53, 0, 0, 0
63173313, 43, 1, 0, 0
63174315, 53, 0, 0, 0
63174315, 36, 1, 0, 0
63175316, 50, 0, 0, 0
63175316, 46, 1, 0, 0
63176319, 42, 0, 0, 0
63176319, 54, 1, 0, 0
63177321, 46, 0, 0, 0
63177321, 50, 1, 0, 0
63178323, 45, 0, 0, 0
63178323, 44, 1, 0, 0
63179325, 48, 0, 0, 0
63179325, 48, 1, 0, 0
63180327, 36, 0, 0, 0
63180327, 53, 1, 0, 0
63181329, 54, 0, 0, 0
63181329, 49, 1, 0, 0
63182330, 54, 0, 0, 0
63182330, 35, 1, 0, 0
63183333, 54, 0, 0, 0
63183333, 42, 1, 0, 0
63184335, 49, 0, 0, 0
63184335, 40, 1, 0, 0
63185336, 53, 0, 0, 0
63185336, 50, 1, 0, 0
63186339, 46, 0, 0, 0
63186339, 43, 1, 0, 0
63187341, 45, 0, 0, 0
63187341, 51, 1, 0, 0
63188342, 52, 0, 0, 0
63188342, 37, 1, 0, 0
63189345, 44, 0, 0, 0
63189345, 52, 1, 0, 0
63190346, 47, 0, 0, 0
63190346, 49, 1, 0, 0
63191348, 44, 0, 0, 0
63191348, 52, 1, 0, 0
63192351, 47, 0, 0, 0
63192351, 42, 1, 0, 0
63193353, 41, 0, 0, 0
63193353, 55, 1, 0, 0
63194354, 41, 0, 0, 0
63194354, 55, 1, 0, 0
63195356, 44, 0, 0, 0
63195356, 52, 1, 0, 0
63196359, 40, 0, 0, 0
63196359, 49, 1, 0, 0
63197361, 38, 0, 0, 0
63197361, 58, 1, 0, 0
63198362, 50, 0, 0, 0
63198362, 46, 1, 0, 0
63199364, 57, 0, 0, 0
63199364, 39, 1, 0, 0
63200366, 42, 0, 0, 0
63200366, 47, 1, 0, 0
63201369, 44, 0, 0, 0
63201369, 51, 1, 0, 0
63202370, 43, 0, 0, 0
63202370, 46, 1, 0, 0
63203372, 50, 0, 0, 0
63203372, 46, 1, 0, 0
63204374, 54, 0, 0, 0
63204374, 43, 1, 0, 0
63205376, 48, 0, 0, 0
63205376, 48, 1, 0, 0
63206379, 49, 0, 0, 0
63206379, 40, 1, 0, 0
63207380, 43, 0, 0, 0
63207380, 53, 1, 0, 0
63208382, 55, 0, 0, 0
63208383, 41, 1, 0, 0
63209384, 43, 0, 0, 0
63209384, 53, 1, 0, 0
63210386, 54, 0, 0, 0
63210386, 35, 1, 0, 0
63211389, 47, 0, 0, 0
63211389, 49, 1, 0, 0
63212391, 57, 0, 0, 0
63212391, 39, 1, 0, 0
63213392, 45, 0, 0, 0
63213392, 51, 1, 0, 0
63214395, 50, 0, 0, 0
63214395, 39, 1, 0, 0
63215396, 47, 0, 0, 0
63215396, 49, 1, 0, 0
63216398, 44, 0, 0, 0
63216398, 52, 1, 0, 0
63217400, 46, 0, 0, 0
63217400, 50, 1, 0, 0
63218402, 41, 0, 0, 0
63218402, 55, 1, 0, 0
63219404, 44, 0, 0, 0
63219404, 45, 1, 0, 0
63220407, 51, 0, 0, 0
63220407, 45, 1, 0, 0
63221409, 45, 0, 0, 0
63221409, 53, 1, 0, 0
63222410, 54, 0, 0, 0
63222410, 42, 1, 0, 0
63223412, 40, 0, 0, 0
63223412, 49, 1, 0, 0
63224414, 51, 0, 0, 0
63224414, 45, 1, 0, 0
63225416, 50, 0, 0, 0
63225416, 46, 1, 0, 0
63226419, 39, 0, 0, 0
63226419, 57, 1, 0, 0
63227421, 49, 0, 0, 0
63227421, 47, 1, 0, 0
63228423, 38, 0, 0, 0
63228423, 51, 1, 0, 0
63229425, 47, 0, 0, 0
63229425, 49, 1, 0, 0
63230426, 40, 0, 0, 0
63230426, 56, 1, 0, 0
63231429, 53, 0, 0, 0
63231429, 43, 1, 0, 0
63232431, 52, 0, 0, 0
63232431, 37, 1, 0, 0
63233433, 40, 0, 0, 0
63233433, 56, 1, 0, 0
63234434, 42, 0, 0, 0
63234434, 54, 1, 0, 0
63235436, 50, 0, 0, 0
63235436, 46, 1, 0, 0
63236438, 47, 0, 0, 0
63236438, 49, 1, 0, 0
63237441, 44, 0, 0, 0
63237441, 45, 1, 0, 0
63238443, 50, 0, 0, 0
63238443, 46, 1, 0, 0
63239444, 55, 0, 0, 0
63239444, 41, 1, 0, 0
63240446, 45, 0, 0, 0
63240446, 51, 1, 0, 0
63241449, 49, 0, 0, 0
63241449, 47, 1, 0, 0
63242451, 46, 0, 0, 0
63242451, 43, 1, 0, 0
63243453, 47, 0, 0, 0
63243453, 49, 1, 0, 0
63244455, 52, 0, 0, 0
63244455, 44, 1, 0, 0
63245456, 45, 0, 0, 0
63245456, 51, 1, 0, 0
63246458, 50, 0, 0, 0
63246458, 39, 1, 0, 0
63247460, 52, 0, 0, 0
63247460, 44, 1, 0, 0
63248462, 43, 0, 0, 0
63248462, 53, 1, 0, 0
63249464, 51, 0, 0, 0
63249464, 45, 1, 0, 0
63250466, 52, 0, 0, 0
63250466, 44, 1, 0, 0
63251468, 40, 0, 0, 0
63251468, 49, 1, 0, 0
63252470, 47, 0, 0, 0
63252470, 49, 1, 0, 0
63253472, 54, 0, 0, 0
63253472, 42, 1, 0, 0
63254474, 49, 0, 0, 0
63254474, 47, 1, 0, 0
63255476, 54, 0, 0, 0
63255476, 35, 1, 0, 0
63256478, 46, 0, 0, 0
63256478, 50, 1, 0, 0
63257480, 48, 0, 0, 0
63257480, 48, 1, 0, 0
63258482, 50, 0, 0, 0
63258482, 39, 1, 0, 0
63259484, 45, 0, 0, 0
63259484, 51, 1, 0, 0
63260486, 45, 0, 0, 0
63260486, 51, 1, 0, 0
63261487, 49, 0, 0, 0
63261487, 40, 1, 0, 0
63262489, 59, 0, 0, 0
63262489, 37, 1, 0, 0
63263492, 59, 0, 0, 0
63263492, 37, 1, 0, 0
63264494, 51, 0, 0, 0
63264494, 45, 1, 0, 0
63265495, 35, 0, 0, 0
63265495, 54, 1, 0, 0
63266497, 41, 0, 0, 0
63266497, 56, 1, 0, 0
63267500, 45, 0, 0, 0
63267500, 51, 1, 0, 0
63268501, 46, 0, 0, 0
63268501, 50, 1, 0, 0
63269504, 52, 0, 0, 0
63269504, 44, 1, 0, 0
63270506, 43, 0, 0, 0
63270506, 46, 1, 0, 0
63271507, 48, 0, 0, 0
63271507, 48, 1, 0, 0
63272509, 47, 0, 0, 0
63272509, 49, 1, 0, 0
63273512, 50, 0, 0, 0
63273512, 46, 1, 0, 0
63274514, 53, 0, 0, 0
63274514, 43, 1, 0, 0
63275516, 48, 0, 0, 0
63275516, 41, 1, 0, 0
63276518, 55, 0, 0, 0
63276518, 41, 1, 0, 0
63277520, 55, 0, 0, 0
63277520, 41, 1, 0, 0
63278522, 47, 0, 0, 0
63278522, 49, 1, 0, 0
63279524, 37, 0, 0, 0
63279524, 52, 1, 0, 0
63280525, 43, 0, 0, 0
63280525, 53, 1, 0, 0
63281527, 49, 0, 0, 0
63281527, 47, 1, 0, 0
63282529, 56, 0, 0, 0
63282529, 40, 1, 0, 0
63283532, 41, 0, 0, 0
63283532, 34, 1, 0, 0
63284533, 51, 0, 0, 0
63284533, 45, 1, 0, 0
63285536, 42, 0, 0, 0
63285536, 54, 1, 0, 0
63286537, 51, 0, 0, 0
63286537, 45, 1, 0, 0
63287540, 44, 0, 0, 0
63287540, 52, 1, 0, 0
63288542, 55, 0, 0, 0
63288542, 41, 1, 0, 0
63289543, 48, 0, 0, 0
63289543, 41, 1, 0, 0
63290546, 51, 0, 0, 0
63290546, 45, 1, 0, 0
63291548, 46, 0, 0, 0
63291548, 50, 1, 0, 0
63292550, 55, 0, 0, 0
63292550, 41, 1, 0, 0
63293551, 54, 0, 0, 0
63293551, 42, 1, 0, 0
63294554, 49, 0, 0, 0
63294554, 40, 1, 0, 0
63295555, 45, 0, 0, 0
63295555, 51, 1, 0, 0
63296557, 49, 0, 0, 0
63296557, 47, 1, 0, 0
63297559, 39, 0, 0, 0
63297559, 50, 1, 0, 0
63298561, 45, 0, 0, 0
63298561, 51, 1, 0, 0
63299563, 43, 0, 0, 0
63299563, 46, 1, 0, 0
63300565, 44, 0, 0, 0
63300565, 52, 1, 0, 0
63301567, 42, 0, 0, 0
63301567, 47, 1, 0, 0
63302569, 41, 0, 0, 0
63302569, 55, 1, 0, 0
63303571, 43, 0, 0, 0
63303571, 46, 1, 0, 0
63304573, 52, 0, 0, 0
63304573, 51, 1, 0, 0
63305575, 46, 0, 0, 0
63305575, 43, 1, 0, 0
63306577, 56, 0, 0, 0
63306577, 40, 1, 0, 0
63307579, 50, 0, 0, 0
63307579, 39, 1, 0, 0
63308581, 47, 0, 0, 0
63308581, 49, 1, 0, 0
63309583, 49, 0, 0, 0
63309583, 47, 1, 0, 0
63310585, 52, 0, 0, 0
63310585, 44, 1, 0, 0
63311587, 54, 0, 0, 0
63311587, 35, 1, 0, 0
63312589, 48, 0, 0, 0
63312589, 48, 1, 0, 0
63313591, 49, 0, 0, 0
63313591, 47, 1, 0, 0
63314593, 55, 0, 0, 0
63314593, 41, 1, 0, 0
63315595, 49, 0, 0, 0
63315595, 40, 1, 0, 0
63316597, 46, 0, 0, 0
63316597, 50, 1, 0, 0
63317599, 50, 0, 0, 0
63317599, 46, 1, 0, 0
63318601, 48, 0, 0, 0
63318601, 48, 1, 0, 0
63319603, 47, 0, 0, 0
63319603, 42, 1, 0, 0
63320605, 54, 0, 0, 0
63320605, 42, 1, 0, 0
63321607, 54, 0, 0, 0
63321607, 42, 1, 0, 0
63322609, 58, 0, 0, 0
63322609, 38, 1, 0, 0
63323611, 40, 0, 0, 0
63323611, 49, 1, 0, 0
63324613, 50, 0, 0, 0
63324613, 46, 1, 0, 0
63325615, 38, 0, 0, 0
63325615, 58, 1, 0, 0
63326617, 37, 0, 0, 0
63326617, 59, 1, 0, 0
63327619, 44, 0, 0, 0
63327619, 45, 1, 0, 0
63328621, 59, 0, 0, 0
63328621, 37, 1, 0, 0
63329623, 46, 0, 0, 0
63329623, 50, 1, 0, 0
63330625, 52, 0, 0, 0
63330625, 44, 1, 0, 0
63331627, 39, 0, 0, 0
63331627, 57, 1, 0, 0
63332629, 43, 0, 0, 0
63332629, 46, 1, 0, 0
63333631, 41, 0, 0, 0
63333631, 55, 1, 0, 0
63334633, 49, 0, 0, 0
63334633, 47, 1, 0, 0
63335635, 54, 0, 0, 0
63335635, 42, 1, 0, 0
63336637, 50, 0, 0, 0
63336637, 39, 1, 0, 0
63337639, 46, 0, 0, 0
63337639, 50, 1, 0, 0
63338641, 50, 0, 0, 0
63338641, 46, 1, 0, 0
63339643, 58, 0, 0, 0
63339643, 38, 1, 0, 0
63340645, 50, 0, 0, 0
63340645, 46, 1, 0, 0
63341647, 45, 0, 0, 0
63341647, 44, 1, 0, 0
63342649, 44, 0, 0, 0
63342649, 52, 1, 0, 0
63343651, 46, 0, 0, 0
63343651, 50, 1, 0, 0
63344653, 47, 0, 0, 0
63344653, 49, 1, 0, 0
63345655, 55, 0, 0, 0
63345655, 34, 1, 0, 0
63346657, 50, 0, 0, 0
63346657, 46, 1, 0, 0
63347659, 49, 0, 0, 0
63347659, 47, 1, 0, 0
63348661, 48, 0, 0, 0
63348661, 48, 1, 0, 0
63349663, 51, 0, 0, 0
63349663, 38, 1, 0, 0
63350665, 38, 0, 0, 0
63350665, 58, 1, 0, 0
63351667, 42, 0, 0, 0
63351667, 47, 1, 0, 0
63352669, 50, 0, 0, 0
63352669, 46, 1, 0, 0
63353671, 51, 0, 0, 0
63353671, 45, 1, 0, 0
63354673, 51, 0, 0, 0
63354673, 45, 1, 0, 0
63355675, 42, 0, 0, 0
63355675, 47, 1, 0, 0
63356677, 42, 0, 0, 0
63356677, 54, 1, 0, 0
63357679, 51, 0, 0, 0
63357679, 45, 1, 0, 0
63358681, 49, 0, 0, 0
63358681, 47, 1, 0, 0
63359683, 55, 0, 0, 0
63359683, 41, 1, 0, 0
63360685, 31, 0, 0, 0
63360685, 58, 1, 0, 0
63361687, 52, 0, 0, 0
63361687, 44, 1, 0, 0
63362689, 52, 0, 0, 0
63362689, 44, 1, 0, 0
63363691, 46, 0, 0, 0
63363691, 50, 1, 0, 0
63364693, 46, 0, 0, 0
63364693, 43, 1, 0, 0
63365695, 54, 0, 0, 0
63365695, 42, 1, 0, 0
63366697, 49, 0, 0, 0
63366697, 47, 1, 0, 0
63367699, 43, 0, 0, 0
63367699, 53, 1, 0, 0
63368701, 49, 0, 0, 0
63368701, 47, 1, 0, 0
63369703, 41, 0, 0, 0
63369703, 48, 1, 0, 0
63370705, 53, 0, 0, 0
63370705, 43, 1, 0, 0
63371707, 46, 0, 0, 0
63371707, 50, 1, 0, 0
63372709, 51, 0, 0, 0
63372709, 45, 1, 0, 0
63373711, 45, 0, 0, 0
63373711, 51, 1, 0, 0
63374713, 47, 0, 0, 0
63374713, 42, 1, 0, 0
63375715, 46, 0, 0, 0
63375715, 50, 1, 0, 0
63376717, 47, 0, 0, 0
63376717, 49, 1, 0, 0
63377719, 43, 0, 0, 0
63377719, 53, 1, 0, 0
63378721, 42, 0, 0, 0
63378721, 47, 1, 0, 0
63379723, 49, 0, 0, 0
63379723, 47, 1, 0, 0
63380725, 46, 0, 0, 0
63380725, 50, 1, 0, 0
63381727, 33, 0, 0, 0
63381727, 63, 1, 0, 0
63382729, 40, 0, 0, 0
63382729, 56, 1, 0, 0
63383731, 49, 0, 0, 0
63383731, 40, 1, 0, 0
63384733, 49, 0, 0, 0
63384733, 47, 1, 0, 0
63385735, 46, 0, 0, 0
63385735, 50, 1, 0, 0
63386736, 52, 0, 0, 0
63386736, 44, 1, 0, 0
63387739, 43, 0, 0, 0
63387739, 46, 1, 0, 0
63388740, 41, 0, 0, 0
63388740, 55, 1, 0, 0
63389743, 50, 0, 0, 0
63389743, 46, 1, 0, 0
63390745, 44, 0, 0, 0
63390745, 52, 1, 0, 0
63391746, 45, 0, 0, 0
63391746, 51, 1, 0, 0
63392749, 43, 0, 0, 0
63392749, 46, 1, 0, 0
63393750, 45, 0, 0, 0
63393750, 51, 1, 0, 0
63394753, 54, 0, 0, 0
63394753, 42, 1, 0, 0
63395754, 50, 0, 0, 0
63395754, 46, 1, 0, 0
63396756, 14, 0, 0, 0
63396756, 11, 1, 0, 0
63397758, 5, 0, 0, 0
63397758, 5, 1, 0, 0
63398761, 0, 0, 0, 0
63398761, 4, 1, 0, 0
63399762, 4, 0, 0, 0
63399762, 3, 1, 0, 0
63400765, 10, 0, 0, 0
63400765, 5, 1, 0, 0
63401766, 4, 0, 0, 0
63401766, 3, 1, 0, 0
63402768, 10, 0, 0, 0
63402768, 9, 1, 0, 0
63403770, 14, 0, 0, 0
63403770, 13, 1, 0, 0
63404773, 3, 0, 0, 0
63404773, 8, 1, 0, 0
63405775, 6, 0, 0, 0
63405775, 13, 1, 0, 0
63406777, 14, 0, 0, 0
63406777, 12, 1, 0, 0
63407779, 17, 0, 0, 0
63407779, 6, 1, 0, 0
63408781, 2, 0, 0, 0
63408781, 7, 1, 0, 0
63409783, 9, 0, 0, 0
63409783, 8, 1, 0, 0
63410784, 5, 0, 0, 0
63410784, 6, 1, 0, 0
63411786, 8, 0, 0, 0
63411786, 6, 1, 0, 0
63412789, 4, 0, 0, 0
63412789, 6, 1, 0, 0
63413791, 12, 0, 0, 0
63413791, 12, 1, 0, 0
63414792, 4, 0, 0, 0
63414792, 7, 1, 0, 0
63415795, 3, 0, 0, 0
63415795, 3, 1, 0, 0
63416796, 10, 0, 0, 0
63416796, 13, 1, 0, 0
63417799, 7, 0, 0, 0
63417799, 7, 1, 0, 0
63418800, 3, 0, 0, 0
63418800, 6, 1, 0, 0
63419803, 10, 0, 0, 0
63419803, 5, 1, 0, 0
63420805, 3, 0, 0, 0
63420805, 8, 1, 0, 0
63421806, 8, 0, 0, 0
63421806, 3, 1, 0, 0
63422809, 4, 0, 0, 0
63422809, 10, 1, 0, 0
63423811, 5, 0, 0, 0
63423811, 4, 1, 0, 0
63424813, 3, 0, 0, 0
63424813, 14, 1, 0, 0
63425815, 11, 0, 0, 0
63425815, 14, 1, 0, 0
63426816, 3, 0, 0, 0
63426816, 5, 1, 0, 0
63427818, 7, 0, 0, 0
63427818, 8, 1, 0, 0
63428820, 12, 0, 0, 0
63428820, 9, 1, 0, 0
63429822, 12, 0, 0, 0
63429822, 12, 1, 0, 0
63430825, 3, 0, 0, 0
63430825, 9, 1, 0, 0
63431827, 2, 0, 0, 0
63431827, 4, 1, 0, 0
63432829, 17, 0, 0, 0
63432829, 7, 1, 0, 0
63433831, 15, 0, 0, 0
63433831, 12, 1, 0, 0
63434832, 17, 0, 0, 0
63434832, 14, 1, 0, 0
63435834, 14, 0, 0, 0
63435834, 20, 1, 0, 0
63436837, 24, 0, 0, 0
63436837, 13, 1, 0, 0
63437838, 25, 0, 0, 0
63437838, 20, 1, 0, 0
63438840, 11, 0, 0, 0
63438840, 16, 1, 0, 0
63439843, 6, 0, 0, 0
63439843, 0, 1, 0, 0
63440844, 8, 0, 0, 0
63440844, 6, 1, 0, 0
63441846, 15, 0, 0, 0
63441846, 5, 1, 0, 0
63442848, 13, 0, 0, 0
63442848, 15, 1, 0, 0
63443850, 8, 0, 0, 0
63443850, 11, 1, 0, 0
63444852, 6, 0, 0, 0
63444852, 10, 1, 0, 0
63445854, 13, 0, 0, 0
63445854, 10, 1, 0, 0
63446856, 7, 0, 0, 0
63446856, 11, 1, 0, 0
63447858, 4, 0, 0, 0
63447858, 11, 1, 0, 0
63448860, 12, 0, 0, 0
63448860, 9, 1, 0, 0
63449862, 6, 0, 0, 0
63449862, 7, 1, 0, 0
63450864, 17, 0, 0, 0
63450864, 6, 1, 0, 0
63451866, 6, 0, 0, 0
63451866, 8, 1, 0, 0
63452868, 2, 0, 0, 0
63452868, 13, 1, 0, 0
63453870, 6, 0, 0, 0
63453870, 5, 1, 0, 0
63454872, 7, 0, 0, 0
63454872, 10, 1, 0, 0
63455874, 9, 0, 0, 0
63455874, 10, 1, 0, 0
63456875, 12, 0, 0, 0
63456876, 7, 1, 0, 0
63457878, 9, 0, 0, 0
63457878, 5, 1, 0, 0
63458879, 5, 0, 0, 0
63458879, 8, 1, 0, 0
63459881, 15, 0, 0, 0
63459881, 12, 1, 0, 0
63460884, 14, 0, 0, 0
63460884, 8, 1, 0, 0
63461885, 4, 0, 0, 0
63461885, 8, 1, 0, 0
63462887, 12, 0, 0, 0
63462887, 14, 1, 0, 0
63463889, 5, 0, 0, 0
63463889, 6, 1, 0, 0
63464891, 8, 0, 0, 0
63464891, 6, 1, 0, 0
63465893, 22, 0, 0, 0
63465893, 17, 1, 0, 0
63466896, 16, 0, 0, 0
63466896, 14, 1, 0, 0
63467897, 21, 0, 0, 0
63467897, 12, 1, 0, 0
63468899, 28, 0, 0, 0
63468899, 36, 1, 0, 0
63469902, 18, 0, 0, 0
63469902, 16, 1, 0, 0
63470904, 18, 0, 0, 0
63470904, 10, 1, 0, 0
63471905, 13, 0, 0, 0
63471905, 14, 1, 0, 0
63472907, 15, 0, 0, 0
63472907, 9, 1, 0, 0
63473909, 16, 0, 0, 0
63473909, 8, 1, 0, 0
63474912, 7, 0, 0, 0
63474912, 8, 1, 0, 0
63475913, 14, 0, 0, 0
63475913, 13, 1, 0, 0
63476915, 8, 0, 0, 0
63476915, 10, 1, 0, 0
63477917, 11, 0, 0, 0
63477917, 8, 1, 0, 0
63478920, 11, 0, 0, 0
63478920, 4, 1, 0, 0
63479922, 12, 0, 0, 0
63479922, 7, 1, 0, 0
63480924, 5, 0, 0, 0
63480924, 4, 1, 0, 0
63481926, 11, 0, 0, 0
63481926, 18, 1, 0, 0
63482927, 4, 0, 0, 0
63482927, 6, 1, 0, 0
63483930, 5, 0, 0, 0
63483930, 5, 1, 0, 0
63484931, 6, 0, 0, 0
63484931, 11, 1, 0, 0
63485934, 6, 0, 0, 0
63485934, 9, 1, 0, 0
63486935, 3, 0, 0, 0
63486935, 9, 1, 0, 0
63487938, 11, 0, 0, 0
63487938, 8, 1, 0, 0
63488939, 7, 0, 0, 0
63488939, 2, 1, 0, 0
63489942, 5, 0, 0, 0
63489942, 4, 1, 0, 0
63490944, 10, 0, 0, 0
63490944, 5, 1, 0, 0
63491946, 10, 0, 0, 0
63491946, 7, 1, 0, 0
63492947, 8, 0, 0, 0
63492947, 5, 1, 0, 0
63493949, 4, 0, 0, 0
63493949, 10, 1, 0, 0
63494952, 8, 0, 0, 0
63494952, 6, 1, 0, 0
63495953, 11, 0, 0, 0
63495953, 12, 1, 0, 0
63496955, 15, 0, 0, 0
63496955, 10, 1, 0, 0
63497957, 7, 0, 0, 0
63497957, 13, 1, 0, 0
63498959, 12, 0, 0, 0
63498959, 15, 1, 0, 0
63499961, 17, 0, 0, 0
63499961, 24, 1, 0, 0
63500963, 11, 0, 0, 0
63500963, 10, 1, 0, 0
63501965, 19, 0, 0, 0
63501965, 18, 1, 0, 0
63502967, 9, 0, 0, 0
63502967, 6, 1, 0, 0
63503969, 6, 0, 0, 0
63503969, 8, 1, 0, 0
63504971, 14, 0, 0, 0
63504971, 13, 1, 0, 0
63505973, 10, 0, 0, 0
63505973, 12, 1, 0, 0
63506975, 14, 0, 0, 0
63506975, 17, 1, 0, 0
63507976, 13, 0, 0, 0
63507976, 9, 1, 0, 0
63508979, 5, 0, 0, 0
63508979, 8, 1, 0, 0
63509980, 10, 0, 0, 0
63509980, 19, 1, 0, 0
63510983, 16, 0, 0, 0
63510983, 9, 1, 0, 0
63511984, 15, 0, 0, 0
63511984, 11, 1, 0, 0
63512986, 13, 0, 0, 0
63512986, 11, 1, 0, 0
63513989, 4, 0, 0, 0
63513989, 7, 1, 0, 0
63514991, 17, 0, 0, 0
63514991, 10, 1, 0, 0
63515992, 6, 0, 0, 0
63515992, 10, 1, 0, 0
63516994, 18, 0, 0, 0
63516994, 18, 1, 0, 0
63517997, 7, 0, 0, 0
63517997, 5, 1, 0, 0
63518999, 10, 0, 0, 0
63518999, 16, 1, 0, 0
63520000, 11, 0, 0, 0
63520000, 8, 1, 0, 0
63521003, 15, 0, 0, 0
63521003, 20, 1, 0, 0
63522005, 21, 0, 0, 0
63522005, 17, 1, 0, 0
63523007, 13, 0, 0, 0
63523007, 13, 1, 0, 0
63524009, 16, 0, 0, 0
63524009, 18, 1, 0, 0
63525010, 17, 0, 0, 0
63525010, 14, 1, 0, 0
63526012, 10, 0, 0, 0
63526012, 7, 1, 0, 0
63527014, 11, 0, 0, 0
63527014, 16, 1, 0, 0
63528017, 11, 0, 0, 0
63528017, 18, 1, 0, 0
63529019, 9, 0, 0, 0
63529019, 21, 1, 0, 0
63530020, 15, 0, 0, 0
63530020, 12, 1, 0, 0
63531023, 16, 0, 0, 0
63531023, 13, 1, 0, 0
63532025, 20, 0, 0, 0
63532025, 15, 1, 0, 0
63533027, 4, 0, 0, 0
63533027, 8, 1, 0, 0
63534028, 9, 0, 0, 0
63534028, 13, 1, 0, 0
63535031, 6, 0, 0, 0
63535031, 5, 1, 0, 0
63536033, 12, 0, 0, 0
63536033, 6, 1, 0, 0
63537035, 13, 0, 0, 0
63537035, 18, 1, 0, 0
63538037, 12, 0, 0, 0
63538037, 7, 1, 0, 0
63539038, 10, 0, 0, 0
63539038, 11, 1, 0, 0
63540041, 18, 0, 0, 0
63540041, 14, 1, 0, 0
63541043, 9, 0, 0, 0
63541043, 11, 1, 0, 0
63542044, 12, 0, 0, 0
63542044, 8, 1, 0, 0
63543046, 11, 0, 0, 0
63543046, 14, 1, 0, 0
63544048, 14, 0, 0, 0
63544048, 15, 1, 0, 0
63545051, 11, 0, 0, 0
63545051, 13, 1, 0, 0
63546053, 27, 0, 0, 0
63546053, 10, 1, 0, 0
63547055, 19, 0, 0, 0
63547055, 21, 1, 0, 0
63548056, 4, 0, 0, 0
63548056, 20, 1, 0, 0
63549058, 10, 0, 0, 0
63549058, 11, 1, 0, 0
63550061, 5, 0, 0, 0
63550061, 6, 1, 0, 0
63551063, 14, 0, 0, 0
63551063, 17, 1, 0, 0
63552064, 12, 0, 0, 0
63552064, 15, 1, 0, 0
63553066, 12, 0, 0, 0
63553066, 8, 1, 0, 0
63554069, 14, 0, 0, 0
63554069, 18, 1, 0, 0
63555071, 6, 0, 0, 0
63555071, 18, 1, 0, 0
63556073, 8, 0, 0, 0
63556073, 10, 1, 0, 0
63557075, 6, 0, 0, 0
63557075, 12, 1, 0, 0
63558077, 18, 0, 0, 0
63558077, 15, 1, 0, 0
