468063, 359, 1, 0, 0
469065, 347, 0, 0, 0
469065, 295, 1, 0, 0
470067, 459, 0, 0, 0
470067, 427, 1, 0, 0
471069, 315, 0, 0, 0
471069, 331, 1, 0, 0
472071, 506, 0, 0, 0
472071, 562, 1, 0, 0
473073, 403, 0, 0, 0
473073, 391, 1, 0, 0
474074, 351, 0, 0, 0
474074, 299, 1, 0, 0
475076, 295, 0, 0, 0
475076, 279, 1, 0, 0
476078, 611, 0, 0, 0
476078, 523, 1, 0, 0
477080, 343, 0, 0, 0
477080, 347, 1, 0, 0
478082, 359, 0, 0, 0
478082, 355, 1, 0, 0
479084, 319, 0, 0, 0
479084, 375, 1, 0, 0
480086, 555, 0, 0, 0
480086, 607, 1, 0, 0
481088, 431, 0, 0, 0
481088, 499, 1, 0, 0
482089, 399, 0, 0, 0
482089, 411, 1, 0, 0
483092, 319, 0, 0, 0
483092, 247, 1, 0, 0
484094, 403, 0, 0, 0
484094, 383, 1, 0, 0
485096, 323, 0, 0, 0
485096, 275, 1, 0, 0
486098, 275, 0, 0, 0
486098, 327, 1, 0, 0
487100, 323, 0, 0, 0
487100, 311, 1, 0, 0
488102, 367, 0, 0, 0
488102, 415, 1, 0, 0
489104, 391, 0, 0, 0
489104, 287, 1, 0, 0
490106, 351, 0, 0, 0
490106, 359, 1, 0, 0
491107, 267, 0, 0, 0
491107, 311, 1, 0, 0
492110, 550, 0, 0, 0
492110, 518, 1, 0, 0
493112, 514, 0, 0, 0
493112, 391, 1, 0, 0
494114, 307, 0, 0, 0
494114, 383, 1, 0, 0
495116, 351, 0, 0, 0
495116, 331, 1, 0, 0
496118, 375, 0, 0, 0
496118, 355, 1, 0, 0
497120, 315, 0, 0, 0
497120, 375, 1, 0, 0
498122, 339, 0, 0, 0
498122, 371, 1, 0, 0
499124, 459, 0, 0, 0
499124, 411, 1, 0, 0
500126, 315, 0, 0, 0
500126, 303, 1, 0, 0
501128, 259, 0, 0, 0
501128, 247, 1, 0, 0
502130, 375, 0, 0, 0
502130, 399, 1, 0, 0
503132, 391, 0, 0, 0
503132, 479, 1, 0, 0
504134, 307, 0, 0, 0
504134, 259, 1, 0, 0
505135, 359, 0, 0, 0
505135, 395, 1, 0, 0
506137, 626, 0, 0, 0
506137, 558, 1, 0, 0
507140, 299, 0, 0, 0
507140, 323, 1, 0, 0
508142, 379, 0, 0, 0
508142, 331, 1, 0, 0
509144, 347, 0, 0, 0
509144, 411, 1, 0, 0
510145, 307, 0, 0, 0
510145, 383, 1, 0, 0
511147, 427, 0, 0, 0
511147, 331, 1, 0, 0
512149, 371, 0, 0, 0
512149, 319, 1, 0, 0
513151, 271, 0, 0, 0
513151, 295, 1, 0, 0
514153, 287, 0, 0, 0
514153, 327, 1, 0, 0
515155, 375, 0, 0, 0
515155, 315, 1, 0, 0
516157, 263, 0, 0, 0
516157, 335, 1, 0, 0
517159, 323, 0, 0, 0
517159, 347, 1, 0, 0
518161, 383, 0, 0, 0
518161, 347, 1, 0, 0
519163, 415, 0, 0, 0
519163, 371, 1, 0, 0
520165, 279, 0, 0, 0
520165, 343, 1, 0, 0
521167, 387, 0, 0, 0
521167, 387, 1, 0, 0
522169, 375, 0, 0, 0
522169, 351, 1, 0, 0
523171, 619, 0, 0, 0
523171, 635, 1, 0, 0
524173, 598, 0, 0, 0
524173, 562, 1, 0, 0
525175, 559, 0, 0, 0
525175, 687, 1, 0, 0
526177, 806, 0, 0, 0
526177, 814, 1, 0, 0
527179, 818, 0, 0, 0
527179, 694, 1, 0, 0
528181, 738, 0, 0, 0
528181, 874, 1, 0, 0
529183, 467, 0, 0, 0
529183, 459, 1, 0, 0
530185, 642, 0, 0, 0
530185, 730, 1, 0, 0
531187, 1025, 0, 0, 0
531187, 914, 1, 0, 0
532189, 526, 0, 0, 0
532189, 610, 1, 0, 0
533191, 463, 0, 0, 0
533191, 531, 1, 0, 0
534193, 1069, 0, 0, 0
534193, 986, 1, 0, 0
535195, 667, 0, 0, 0
535195, 583, 1, 0, 0
536197, 675, 0, 0, 0
536197, 679, 1, 0, 0
537199, 650, 0, 0, 0
537199, 694, 1, 0, 0
538201, 591, 0, 0, 0
538201, 499, 1, 0, 0
539203, 502, 0, 0, 0
539203, 455, 1, 0, 0
540205, 391, 0, 0, 0
540205, 439, 1, 0, 0
541207, 715, 0, 0, 0
541207, 619, 1, 0, 0
542209, 519, 0, 0, 0
542209, 579, 1, 0, 0
543211, 703, 0, 0, 0
543211, 787, 1, 0, 0
544213, 735, 0, 0, 0
544213, 711, 1, 0, 0
545214, 547, 0, 0, 0
545214, 639, 1, 0, 0
546217, 447, 0, 0, 0
546217, 514, 1, 0, 0
547219, 734, 0, 0, 0
547219, 722, 1, 0, 0
548221, 502, 0, 0, 0
548221, 570, 1, 0, 0
549223, 618, 0, 0, 0
549223, 630, 1, 0, 0
550225, 631, 0, 0, 0
550225, 699, 1, 0, 0
551227, 646, 0, 0, 0
551227, 566, 1, 0, 0
552229, 594, 0, 0, 0
552229, 634, 1, 0, 0
553231, 807, 0, 0, 0
553231, 839, 1, 0, 0
554233, 846, 0, 0, 0
554233, 802, 1, 0, 0
555235, 650, 0, 0, 0
555235, 554, 1, 0, 0
556237, 554, 0, 0, 0
556237, 554, 1, 0, 0
557239, 543, 0, 0, 0
557239, 531, 1, 0, 0
558241, 583, 0, 0, 0
558241, 643, 1, 0, 0
559243, 778, 0, 0, 0
559243, 714, 1, 0, 0
560245, 1050, 0, 0, 0
560245, 927, 1, 0, 0
561247, 682, 0, 0, 0
561247, 582, 1, 0, 0
562249, 539, 0, 0, 0
562249, 679, 1, 0, 0
563251, 779, 0, 0, 0
563251, 695, 1, 0, 0
564253, 774, 0, 0, 0
564253, 858, 1, 0, 0
565255, 559, 0, 0, 0
565255, 571, 1, 0, 0
566257, 503, 0, 0, 0
566257, 591, 1, 0, 0
567259, 654, 0, 0, 0
567259, 534, 1, 0, 0
568261, 502, 0, 0, 0
568261, 463, 1, 0, 0
569262, 459, 0, 0, 0
569262, 399, 1, 0, 0
570264, 591, 0, 0, 0
570264, 559, 1, 0, 0
571266, 531, 0, 0, 0
571266, 627, 1, 0, 0
572268, 543, 0, 0, 0
572268, 523, 1, 0, 0
573270, 714, 0, 0, 0
573270, 778, 1, 0, 0
574272, 555, 0, 0, 0
574272, 523, 1, 0, 0
575274, 535, 0, 0, 0
575274, 483, 1, 0, 0
576276, 551, 0, 0, 0
576276, 423, 1, 0, 0
577278, 479, 0, 0, 0
577278, 502, 1, 0, 0
578280, 819, 0, 0, 0
578280, 719, 1, 0, 0
579282, 671, 0, 0, 0
579282, 703, 1, 0, 0
580284, 547, 0, 0, 0
580284, 507, 1, 0, 0
581286, 950, 0, 0, 0
581286, 954, 1, 0, 0
582288, 867, 0, 0, 0
582288, 651, 1, 0, 0
583290, 514, 0, 0, 0
583290, 506, 1, 0, 0
584292, 479, 0, 0, 0
584292, 559, 1, 0, 0
585294, 751, 0, 0, 0
585294, 787, 1, 0, 0
586295, 627, 0, 0, 0
586295, 647, 1, 0, 0
587298, 542, 0, 0, 0
587298, 574, 1, 0, 0
588300, 598, 0, 0, 0
588300, 614, 1, 0, 0
589302, 527, 0, 0, 0
589302, 539, 1, 0, 0
590304, 467, 0, 0, 0
590304, 419, 1, 0, 0
591306, 403, 0, 0, 0
591306, 531, 1, 0, 0
592308, 735, 0, 0, 0
592308, 771, 1, 0, 0
593309, 475, 0, 0, 0
593309, 487, 1, 0, 0
594312, 407, 0, 0, 0
594312, 491, 1, 0, 0
595314, 606, 0, 0, 0
595314, 550, 1, 0, 0
596315, 595, 0, 0, 0
596315, 643, 1, 0, 0
597317, 643, 0, 0, 0
597317, 747, 1, 0, 0
598319, 475, 0, 0, 0
598319, 467, 1, 0, 0
599321, 639, 0, 0, 0
599321, 623, 1, 0, 0
600323, 431, 0, 0, 0
600323, 411, 1, 0, 0
601325, 575, 0, 0, 0
601325, 535, 1, 0, 0
602327, 579, 0, 0, 0
602327, 635, 1, 0, 0
603328, 563, 0, 0, 0
603328, 719, 1, 0, 0
604330, 686, 0, 0, 0
604330, 614, 1, 0, 0
605332, 807, 0, 0, 0
605332, 799, 1, 0, 0
606334, 499, 0, 0, 0
606334, 515, 1, 0, 0
607336, 503, 0, 0, 0
607336, 479, 1, 0, 0
608338, 866, 0, 0, 0
608338, 822, 1, 0, 0
609340, 558, 0, 0, 0
609340, 550, 1, 0, 0
610342, 679, 0, 0, 0
610342, 575, 1, 0, 0
611344, 419, 0, 0, 0
611344, 439, 1, 0, 0
612346, 559, 0, 0, 0
612346, 471, 1, 0, 0
613348, 639, 0, 0, 0
613348, 551, 1, 0, 0
614350, 731, 0, 0, 0
614350, 775, 1, 0, 0
615352, 663, 0, 0, 0
615352, 595, 1, 0, 0
616354, 610, 0, 0, 0
616354, 690, 1, 0, 0
617355, 491, 0, 0, 0
617355, 495, 1, 0, 0
618358, 479, 0, 0, 0
618358, 510, 1, 0, 0
619359, 567, 0, 0, 0
619359, 691, 1, 0, 0
620361, 451, 0, 0, 0
620361, 491, 1, 0, 0
621363, 762, 0, 0, 0
621363, 706, 1, 0, 0
622365, 655, 0, 0, 0
622365, 659, 1, 0, 0
623367, 531, 0, 0, 0
623367, 503, 1, 0, 0
624369, 427, 0, 0, 0
624369, 439, 1, 0, 0
625371, 790, 0, 0, 0
625371, 766, 1, 0, 0
626373, 511, 0, 0, 0
626373, 543, 1, 0, 0
627375, 475, 0, 0, 0
627375, 475, 1, 0, 0
628377, 1106, 0, 0, 0
628377, 1194, 1, 0, 0
629379, 859, 0, 0, 0
629379, 811, 1, 0, 0
630381, 850, 0, 0, 0
630381, 890, 1, 0, 0
631383, 602, 0, 0, 0
631383, 522, 1, 0, 0
632385, 583, 0, 0, 0
632385, 443, 1, 0, 0
633386, 439, 0, 0, 0
633386, 463, 1, 0, 0
634388, 535, 0, 0, 0
634388, 539, 1, 0, 0
635390, 651, 0, 0, 0
635390, 647, 1, 0, 0
636392, 547, 0, 0, 0
636392, 591, 1, 0, 0
637394, 778, 0, 0, 0
637394, 770, 1, 0, 0
638396, 735, 0, 0, 0
638396, 683, 1, 0, 0
639398, 799, 0, 0, 0
639398, 691, 1, 0, 0
640400, 715, 0, 0, 0
640400, 639, 1, 0, 0
641402, 738, 0, 0, 0
641402, 742, 1, 0, 0
642404, 527, 0, 0, 0
642404, 467, 1, 0, 0
643405, 487, 0, 0, 0
643405, 575, 1, 0, 0
644407, 527, 0, 0, 0
644407, 479, 1, 0, 0
645409, 571, 0, 0, 0
645409, 415, 1, 0, 0
646411, 578, 0, 0, 0
646411, 658, 1, 0, 0
647413, 587, 0, 0, 0
647413, 579, 1, 0, 0
648415, 511, 0, 0, 0
648415, 599, 1, 0, 0
649417, 467, 0, 0, 0
649417, 583, 1, 0, 0
650419, 467, 0, 0, 0
650419, 567, 1, 0, 0
651421, 603, 0, 0, 0
651421, 695, 1, 0, 0
652423, 927, 0, 0, 0
652423, 931, 1, 0, 0
653425, 667, 0, 0, 0
653425, 579, 1, 0, 0
654427, 767, 0, 0, 0
654427, 803, 1, 0, 0
655429, 674, 0, 0, 0
655429, 642, 1, 0, 0
656431, 695, 0, 0, 0
656431, 647, 1, 0, 0
657433, 491, 0, 0, 0
657433, 558, 1, 0, 0
658435, 475, 0, 0, 0
658435, 427, 1, 0, 0
659437, 391, 0, 0, 0
659437, 399, 1, 0, 0
660439, 363, 0, 0, 0
660439, 339, 1, 0, 0
661441, 399, 0, 0, 0
661441, 335, 1, 0, 0
662443, 271, 0, 0, 0
662443, 279, 1, 0, 0
663444, 327, 0, 0, 0
663444, 379, 1, 0, 0
664446, 299, 0, 0, 0
664446, 363, 1, 0, 0
665449, 522, 0, 0, 0
665449, 610, 1, 0, 0
666451, 483, 0, 0, 0
666451, 455, 1, 0, 0
667453, 319, 0, 0, 0
667453, 351, 1, 0, 0
668454, 423, 0, 0, 0
668454, 331, 1, 0, 0
669457, 367, 0, 0, 0
669457, 339, 1, 0, 0
670459, 451, 0, 0, 0
670459, 395, 1, 0, 0
671461, 275, 0, 0, 0
671461, 303, 1, 0, 0
672463, 351, 0, 0, 0
672463, 387, 1, 0, 0
673465, 775, 0, 0, 0
673465, 663, 1, 0, 0
674467, 291, 0, 0, 0
674467, 279, 1, 0, 0
675469, 395, 0, 0, 0
675469, 427, 1, 0, 0
676471, 335, 0, 0, 0
676471, 351, 1, 0, 0
677473, 455, 0, 0, 0
677473, 447, 1, 0, 0
678475, 351, 0, 0, 0
678475, 383, 1, 0, 0
679477, 411, 0, 0, 0
679477, 355, 1, 0, 0
680479, 275, 0, 0, 0
680479, 259, 1, 0, 0
681481, 287, 0, 0, 0
681481, 391, 1, 0, 0
682483, 431, 0, 0, 0
682483, 427, 1, 0, 0
683484, 351, 0, 0, 0
683484, 427, 1, 0, 0
684487, 311, 0, 0, 0
684487, 395, 1, 0, 0
685489, 379, 0, 0, 0
685489, 415, 1, 0, 0
686491, 403, 0, 0, 0
686491, 287, 1, 0, 0
687493, 315, 0, 0, 0
687493, 335, 1, 0, 0
688495, 327, 0, 0, 0
688495, 415, 1, 0, 0
689496, 335, 0, 0, 0
689496, 351, 1, 0, 0
690499, 335, 0, 0, 0
690499, 391, 1, 0, 0
691501, 395, 0, 0, 0
691501, 299, 1, 0, 0
692503, 415, 0, 0, 0
692503, 383, 1, 0, 0
693505, 395, 0, 0, 0
693505, 379, 1, 0, 0
694506, 403, 0, 0, 0
694506, 363, 1, 0, 0
695508, 303, 0, 0, 0
695508, 327, 1, 0, 0
696510, 519, 0, 0, 0
696510, 427, 1, 0, 0
697512, 542, 0, 0, 0
697512, 570, 1, 0, 0
698514, 319, 0, 0, 0
698514, 347, 1, 0, 0
699516, 255, 0, 0, 0
699516, 295, 1, 0, 0
700518, 363, 0, 0, 0
700518, 427, 1, 0, 0
701520, 403, 0, 0, 0
701520, 407, 1, 0, 0
702522, 295, 0, 0, 0
702522, 271, 1, 0, 0
703524, 339, 0, 0, 0
703524, 271, 1, 0, 0
704526, 435, 0, 0, 0
704526, 331, 1, 0, 0
705528, 287, 0, 0, 0
705528, 355, 1, 0, 0
706530, 263, 0, 0, 0
706530, 247, 1, 0, 0
707532, 319, 0, 0, 0
707532, 251, 1, 0, 0
708534, 331, 0, 0, 0
708534, 283, 1, 0, 0
709536, 383, 0, 0, 0
709536, 427, 1, 0, 0
710538, 295, 0, 0, 0
710538, 319, 1, 0, 0
711540, 618, 0, 0, 0
711540, 682, 1, 0, 0
712542, 514, 0, 0, 0
712542, 495, 1, 0, 0
713544, 335, 0, 0, 0
713544, 383, 1, 0, 0
714546, 399, 0, 0, 0
714546, 419, 1, 0, 0
715548, 335, 0, 0, 0
715548, 399, 1, 0, 0
716550, 299, 0, 0, 0
716550, 247, 1, 0, 0
717552, 379, 0, 0, 0
717552, 379, 1, 0, 0
718554, 287, 0, 0, 0
718554, 359, 1, 0, 0
719556, 327, 0, 0, 0
719556, 355, 1, 0, 0
720558, 363, 0, 0, 0
720558, 447, 1, 0, 0
721560, 379, 0, 0, 0
721560, 287, 1, 0, 0
722562, 391, 0, 0, 0
722562, 415, 1, 0, 0
723564, 327, 0, 0, 0
723564, 311, 1, 0, 0
724566, 311, 0, 0, 0
724566, 347, 1, 0, 0
725568, 307, 0, 0, 0
725568, 351, 1, 0, 0
726570, 283, 0, 0, 0
726570, 299, 1, 0, 0
727572, 379, 0, 0, 0
727572, 307, 1, 0, 0
728574, 399, 0, 0, 0
728574, 335, 1, 0, 0
729576, 363, 0, 0, 0
729576, 327, 1, 0, 0
730578, 383, 0, 0, 0
730578, 315, 1, 0, 0
731580, 359, 0, 0, 0
731580, 351, 1, 0, 0
732582, 343, 0, 0, 0
732582, 351, 1, 0, 0
733584, 391, 0, 0, 0
733584, 299, 1, 0, 0
734585, 383, 0, 0, 0
734585, 335, 1, 0, 0
735587, 399, 0, 0, 0
735587, 375, 1, 0, 0
736589, 287, 0, 0, 0
736589, 327, 1, 0, 0
737591, 415, 0, 0, 0
737591, 303, 1, 0, 0
738593, 371, 0, 0, 0
738593, 327, 1, 0, 0
739595, 395, 0, 0, 0
739595, 299, 1, 0, 0
740597, 319, 0, 0, 0
740597, 295, 1, 0, 0
741599, 355, 0, 0, 0
741599, 347, 1, 0, 0
742601, 411, 0, 0, 0
742601, 395, 1, 0, 0
743603, 367, 0, 0, 0
743603, 415, 1, 0, 0
744605, 287, 0, 0, 0
744605, 223, 1, 0, 0
745607, 303, 0, 0, 0
745607, 299, 1, 0, 0
746609, 447, 0, 0, 0
746609, 411, 1, 0, 0
747611, 603, 0, 0, 0
747611, 523, 1, 0, 0
748613, 614, 0, 0, 0
748613, 666, 1, 0, 0
749615, 627, 0, 0, 0
749615, 703, 1, 0, 0
750617, 1089, 0, 0, 0
750617, 1109, 1, 0, 0
751619, 1465, 0, 0, 0
751619, 1536, 1, 0, 0
752621, 1422, 0, 0, 0
752621, 1510, 1, 0, 0
753623, 1498, 0, 0, 0
753623, 1546, 1, 0, 0
754625, 1438, 0, 0, 0
754625, 1494, 1, 0, 0
755627, 1602, 0, 0, 0
755627, 1466, 1, 0, 0
756629, 1438, 0, 0, 0
756629, 1442, 1, 0, 0
757631, 1526, 0, 0, 0
757631, 1418, 1, 0, 0
758633, 1473, 0, 0, 0
758633, 1441, 1, 0, 0
759635, 1414, 0, 0, 0
759635, 1466, 1, 0, 0
760637, 1437, 0, 0, 0
760637, 1504, 1, 0, 0
761639, 1558, 0, 0, 0
761639, 1406, 1, 0, 0
762641, 1568, 0, 0, 0
762641, 1365, 1, 0, 0
763643, 1489, 0, 0, 0
763643, 1417, 1, 0, 0
764645, 1498, 0, 0, 0
764645, 1470, 1, 0, 0
765647, 1532, 0, 0, 0
765647, 1401, 1, 0, 0
766649, 1405, 0, 0, 0
766649, 1564, 1, 0, 0
767651, 1462, 0, 0, 0
767651, 1570, 1, 0, 0
768653, 1349, 0, 0, 0
768653, 1576, 1, 0, 0
769655, 1502, 0, 0, 0
769655, 1454, 1, 0, 0
770656, 1462, 0, 0, 0
770657, 1494, 1, 0, 0
771659, 1457, 0, 0, 0
771659, 1508, 1, 0, 0
772661, 1422, 0, 0, 0
772661, 1530, 1, 0, 0
773663, 1469, 0, 0, 0
773663, 1441, 1, 0, 0
774665, 1526, 0, 0, 0
774665, 1434, 1, 0, 0
775667, 1522, 0, 0, 0
775667, 1514, 1, 0, 0
776669, 1409, 0, 0, 0
776669, 1520, 1, 0, 0
777671, 1409, 0, 0, 0
777671, 1556, 1, 0, 0
778673, 1330, 0, 0, 0
778673, 1498, 1, 0, 0
779675, 1500, 0, 0, 0
779675, 1461, 1, 0, 0
780677, 1450, 0, 0, 0
780677, 1522, 1, 0, 0
781679, 1528, 0, 0, 0
781679, 1365, 1, 0, 0
782681, 1349, 0, 0, 0
782681, 1560, 1, 0, 0
783683, 1548, 0, 0, 0
783683, 1477, 1, 0, 0
784685, 1442, 0, 0, 0
784685, 1410, 1, 0, 0
785686, 1650, 0, 0, 0
785686, 1362, 1, 0, 0
786688, 1470, 0, 0, 0
786688, 1510, 1, 0, 0
787690, 1574, 0, 0, 0
787690, 1426, 1, 0, 0
788692, 1498, 0, 0, 0
788692, 1498, 1, 0, 0
789694, 1500, 0, 0, 0
789694, 1512, 1, 0, 0
790696, 1498, 0, 0, 0
790696, 1510, 1, 0, 0
791698, 1473, 0, 0, 0
791698, 1500, 1, 0, 0
792700, 1548, 0, 0, 0
792700, 1469, 1, 0, 0
793702, 1398, 0, 0, 0
793702, 1534, 1, 0, 0
794704, 1497, 0, 0, 0
794704, 1461, 1, 0, 0
795706, 1514, 0, 0, 0
795706, 1434, 1, 0, 0
796708, 1433, 0, 0, 0
796708, 1485, 1, 0, 0
797710, 1442, 0, 0, 0
797710, 1554, 1, 0, 0
798712, 1405, 0, 0, 0
798712, 1588, 1, 0, 0
799714, 1385, 0, 0, 0
799714, 1616, 1, 0, 0
800716, 1481, 0, 0, 0
800716, 1433, 1, 0, 0
801718, 1590, 0, 0, 0
801718, 1398, 1, 0, 0
802720, 1374, 0, 0, 0
802720, 1518, 1, 0, 0
803722, 1293, 0, 0, 0
803722, 1389, 1, 0, 0
804724, 395, 0, 0, 0
804724, 431, 1, 0, 0
805726, 435, 0, 0, 0
805726, 359, 1, 0, 0
806728, 319, 0, 0, 0
806728, 383, 1, 0, 0
807730, 319, 0, 0, 0
807730, 359, 1, 0, 0
808732, 363, 0, 0, 0
808732, 319, 1, 0, 0
809734, 391, 0, 0, 0
809734, 335, 1, 0, 0
810736, 307, 0, 0, 0
810736, 331, 1, 0, 0
811738, 347, 0, 0, 0
811738, 371, 1, 0, 0
812740, 367, 0, 0, 0
812740, 367, 1, 0, 0
813742, 379, 0, 0, 0
813742, 507, 1, 0, 0
814744, 367, 0, 0, 0
814744, 403, 1, 0, 0
815746, 514, 0, 0, 0
815746, 558, 1, 0, 0
816748, 483, 0, 0, 0
816748, 499, 1, 0, 0
817750, 439, 0, 0, 0
817750, 411, 1, 0, 0
818752, 391, 0, 0, 0
818752, 463, 1, 0, 0
819754, 407, 0, 0, 0
819754, 355, 1, 0, 0
820756, 323, 0, 0, 0
820756, 471, 1, 0, 0
821758, 431, 0, 0, 0
821758, 502, 1, 0, 0
822760, 551, 0, 0, 0
822760, 463, 1, 0, 0
823762, 518, 0, 0, 0
823762, 455, 1, 0, 0
824764, 510, 0, 0, 0
824764, 435, 1, 0, 0
825766, 419, 0, 0, 0
825766, 427, 1, 0, 0
826768, 367, 0, 0, 0
826768, 443, 1, 0, 0
827770, 343, 0, 0, 0
827770, 391, 1, 0, 0
828772, 223, 0, 0, 0
828772, 259, 1, 0, 0
829774, 427, 0, 0, 0
829774, 463, 1, 0, 0
830776, 371, 0, 0, 0
830776, 339, 1, 0, 0
831778, 371, 0, 0, 0
831778, 395, 1, 0, 0
832780, 219, 0, 0, 0
832780, 235, 1, 0, 0
833782, 303, 0, 0, 0
833782, 343, 1, 0, 0
834784, 315, 0, 0, 0
834784, 379, 1, 0, 0
835785, 355, 0, 0, 0
835785, 331, 1, 0, 0
836787, 339, 0, 0, 0
836787, 303, 1, 0, 0
837789, 323, 0, 0, 0
837789, 299, 1, 0, 0
838791, 375, 0, 0, 0
838791, 399, 1, 0, 0
839793, 391, 0, 0, 0
839793, 355, 1, 0, 0
840795, 355, 0, 0, 0
840795, 463, 1, 0, 0
841797, 387, 0, 0, 0
841797, 471, 1, 0, 0
842799, 447, 0, 0, 0
842799, 387, 1, 0, 0
843801, 443, 0, 0, 0
843801, 399, 1, 0, 0
844803, 459, 0, 0, 0
844803, 411, 1, 0, 0
845805, 419, 0, 0, 0
845805, 451, 1, 0, 0
846807, 523, 0, 0, 0
846807, 487, 1, 0, 0
847809, 495, 0, 0, 0
847809, 447, 1, 0, 0
848811, 463, 0, 0, 0
848811, 431, 1, 0, 0
849813, 487, 0, 0, 0
849813, 427, 1, 0, 0
850814, 471, 0, 0, 0
850814, 527, 1, 0, 0
851816, 383, 0, 0, 0
851816, 435, 1, 0, 0
852818, 443, 0, 0, 0
852818, 431, 1, 0, 0
853820, 379, 0, 0, 0
853820, 451, 1, 0, 0
854822, 371, 0, 0, 0
854822, 391, 1, 0, 0
855824, 347, 0, 0, 0
855824, 359, 1, 0, 0
856826, 379, 0, 0, 0
856826, 411, 1, 0, 0
857828, 407, 0, 0, 0
857828, 419, 1, 0, 0
858830, 399, 0, 0, 0
858830, 403, 1, 0, 0
859832, 459, 0, 0, 0
859832, 514, 1, 0, 0
860834, 423, 0, 0, 0
860834, 510, 1, 0, 0
861835, 431, 0, 0, 0
861835, 395, 1, 0, 0
862837, 383, 0, 0, 0
862837, 383, 1, 0, 0
863839, 395, 0, 0, 0
863839, 431, 1, 0, 0
864841, 431, 0, 0, 0
864841, 379, 1, 0, 0
865843, 487, 0, 0, 0
865843, 383, 1, 0, 0
866845, 447, 0, 0, 0
866845, 495, 1, 0, 0
867847, 443, 0, 0, 0
867847, 471, 1, 0, 0
868849, 387, 0, 0, 0
868849, 411, 1, 0, 0
869851, 387, 0, 0, 0
869851, 375, 1, 0, 0
870853, 371, 0, 0, 0
870853, 355, 1, 0, 0
871855, 427, 0, 0, 0
871855, 455, 1, 0, 0
872857, 431, 0, 0, 0
872857, 431, 1, 0, 0
873858, 471, 0, 0, 0
873858, 439, 1, 0, 0
874860, 367, 0, 0, 0
874860, 399, 1, 0, 0
875862, 551, 0, 0, 0
875862, 539, 1, 0, 0
876864, 415, 0, 0, 0
876864, 483, 1, 0, 0
877866, 395, 0, 0, 0
877866, 459, 1, 0, 0
878868, 403, 0, 0, 0
878868, 387, 1, 0, 0
879870, 347, 0, 0, 0
879870, 335, 1, 0, 0
880872, 511, 0, 0, 0
880872, 483, 1, 0, 0
881874, 415, 0, 0, 0
881874, 439, 1, 0, 0
882876, 379, 0, 0, 0
882876, 407, 1, 0, 0
883878, 447, 0, 0, 0
883878, 435, 1, 0, 0
884880, 411, 0, 0, 0
884880, 399, 1, 0, 0
885882, 427, 0, 0, 0
885882, 506, 1, 0, 0
886884, 431, 0, 0, 0
886884, 299, 1, 0, 0
887886, 395, 0, 0, 0
887886, 351, 1, 0, 0
888888, 435, 0, 0, 0
888888, 367, 1, 0, 0
889890, 395, 0, 0, 0
889890, 375, 1, 0, 0
890892, 391, 0, 0, 0
890892, 427, 1, 0, 0
891894, 518, 0, 0, 0
891894, 495, 1, 0, 0
892896, 487, 0, 0, 0
892896, 471, 1, 0, 0
893898, 499, 0, 0, 0
893898, 543, 1, 0, 0
894900, 443, 0, 0, 0
894900, 467, 1, 0, 0
895902, 447, 0, 0, 0
895902, 411, 1, 0, 0
896904, 411, 0, 0, 0
896904, 363, 1, 0, 0
897906, 407, 0, 0, 0
897906, 435, 1, 0, 0
898908, 351, 0, 0, 0
898908, 391, 1, 0, 0
899910, 371, 0, 0, 0
899910, 483, 1, 0, 0
900912, 363, 0, 0, 0
900912, 387, 1, 0, 0
901914, 399, 0, 0, 0
901914, 455, 1, 0, 0
902915, 403, 0, 0, 0
902915, 435, 1, 0, 0
903917, 387, 0, 0, 0
903917, 339, 1, 0, 0
904919, 483, 0, 0, 0
904919, 427, 1, 0, 0
905921, 479, 0, 0, 0
905921, 443, 1, 0, 0
906923, 471, 0, 0, 0
906923, 359, 1, 0, 0
907925, 518, 0, 0, 0
907925, 451, 1, 0, 0
908927, 567, 0, 0, 0
908927, 471, 1, 0, 0
909929, 471, 0, 0, 0
909929, 483, 1, 0, 0
910931, 507, 0, 0, 0
910931, 483, 1, 0, 0
911933, 391, 0, 0, 0
911933, 379, 1, 0, 0
912935, 343, 0, 0, 0
912935, 379, 1, 0, 0
913937, 399, 0, 0, 0
913937, 487, 1, 0, 0
914938, 355, 0, 0, 0
914938, 423, 1, 0, 0
915941, 630, 0, 0, 0
915941, 487, 1, 0, 0
916943, 407, 0, 0, 0
916943, 371, 1, 0, 0
917945, 530, 0, 0, 0
917945, 443, 1, 0, 0
918947, 523, 0, 0, 0
918947, 479, 1, 0, 0
919949, 431, 0, 0, 0
919949, 363, 1, 0, 0
920951, 495, 0, 0, 0
920951, 554, 1, 0, 0
921953, 455, 0, 0, 0
921953, 571, 1, 0, 0
922955, 851, 0, 0, 0
922955, 947, 1, 0, 0
923956, 495, 0, 0, 0
923956, 403, 1, 0, 0
924958, 515, 0, 0, 0
924958, 551, 1, 0, 0
925960, 699, 0, 0, 0
925960, 615, 1, 0, 0
926962, 555, 0, 0, 0
926962, 607, 1, 0, 0
927964, 606, 0, 0, 0
927964, 726, 1, 0, 0
928966, 471, 0, 0, 0
928966, 499, 1, 0, 0
929968, 710, 0, 0, 0
929968, 742, 1, 0, 0
930970, 515, 0, 0, 0
930970, 547, 1, 0, 0
